Reference Name	Text	Font
4080a5a3	¡Vaya movimiento de \n pies! Toma válida.	[0, 38, 'DINRoundOffcPro']
40f5a0fa	¡Siguiente escena! Todo \n el mundo a sus puestos.	[0, 47, 'DINRoundOffcPro']
44c18693	¡Claro! El rodaje de \n lucha ya está hecho.	[0, 41, 'DINRoundOffcPro']
468a1c27	¡Claro!	[0, 7, 'DINRoundOffcPro']
47282a4f	No matarte. No hemos \n podido permitirnos \n un seguro para el \n rodaje.	[0, 65, 'DINRoundOffcPro']
4d098999	¿Eh? ¿Pero cómo? \n Yo no recuerdo haber \n hecho ninguna escena \n de lucha...	[0, 70, 'DINRoundOffcPro']
4fd21e2d	Atento todo el mundo, \n ¡preparaos para la \n siguiente escena!	[0, 58, 'DINRoundOffcPro']
50284264	¿Qué es eso de que estoy \n haciendo de "doble de \n acción"?	[0, 55, 'DINRoundOffcPro']
5383f4f9	¡Una doble! Ya sabes, \n en las escenas de acción \n para que la protagonista \n no se arriesgue.	[0, 88, 'DINRoundOffcPro']
59563816	No sé si lo he...	[0, 17, 'DINRoundOffcPro']
5970446a	No he visto nada, ¡pero \n seguro que has estado \n radiante!	[0, 55, 'DINRoundOffcPro']
5979d11b	Que no te golpee \n ninguno de esos tipos y...	[0, 43, 'DINRoundOffcPro']
6112533c	Pitando, vale. Entonces, \n he de deshacerme de \n esos tipos y saltar \n sobre las cajas.	[0, 81, 'DINRoundOffcPro']
62b84670	¿¡Así que me elegiste \n sólo porque se me da \n bien el peligro!?	[0, 60, 'DINRoundOffcPro']
63dcfe7c	¡No! ¡No! ¡No! \n Ha salido muy mal. \n Hay que repetir.	[0, 50, 'DINRoundOffcPro']
6a4e2964	...	[0, 3, 'DINRoundOffcPro']
6b004976	Así funcionan las cosas \n en esta ciudad, ¡hay que \n empezar de alguna forma, \n guapa!	[0, 80, 'DINRoundOffcPro']
6d7bb2c1	Pues todo empieza con \n que encuentran un gorro \n de enfermera mágico \n en unas antiguas ruinas.	[0, 90, 'DINRoundOffcPro']
6df0ad18	¡Gracias!	[0, 9, 'DINRoundOffcPro']
70790d23	...	[0, 3, 'DINRoundOffcPro']
71171b4b	...	[0, 3, 'DINRoundOffcPro']
76e88bff	Bueno, necesitamos que \n esquives a los malos y \n saltes del edificio.	[0, 66, 'DINRoundOffcPro']
7a5f1d51	¡Centraos! ¡Estamos \n llegando a la escena \n más importante de toda \n la película!	[0, 76, 'DINRoundOffcPro']
7eb4058f	Tienes que actuar \n dentro de tiempo.	[0, 35, 'DINRoundOffcPro']
7f308e05	Para que salga bien, \n tienes que caer en el \n suelo en el lugar \n preciso.	[0, 69, 'DINRoundOffcPro']
8878900b	Si uno de ellos te \n alcanza o caes mal, \n tendremos que repetir \n la toma.	[0, 69, 'DINRoundOffcPro']
8e0be784	¡Corten! ¡Corten! \n ¡Vamos a repetir!	[0, 35, 'DINRoundOffcPro']
8e1881	...	[0, 3, 'DINRoundOffcPro']
91c09211	...	[0, 3, 'DINRoundOffcPro']
97608306	¡Lo siento!	[0, 11, 'DINRoundOffcPro']
a125f00d	¿Te crees que íbamos a \n poner en peligro a \n Muñequita de Porcelana \n haciendo todo esto?	[0, 84, 'DINRoundOffcPro']
a1380c1e	En la siguiente escena, \n una banda de mafiosos \n persigue a la heroína.	[0, 68, 'DINRoundOffcPro']
a14097e6	¿Así se hacen todas \n las películas?	[0, 34, 'DINRoundOffcPro']
a33e20b7	Vale, ¿ahora qué \n hay que hacer?	[0, 31, 'DINRoundOffcPro']
a5bd30d6	Tienes que esquivar a \n los mafiosos y seguir \n adelante. ¡Otra toma!	[0, 65, 'DINRoundOffcPro']
a6554494	¡Siguiente escena! \n A vuestros puestos.	[0, 38, 'DINRoundOffcPro']
a91f7f01	...	[0, 3, 'DINRoundOffcPro']
aa6df213	¿Una doble de acción? \n ¿Qué quieres decir?	[0, 41, 'DINRoundOffcPro']
aa800e24	...	[0, 3, 'DINRoundOffcPro']
ac8622bd	La heroína, perseguida \n por sus enemigos, tiene \n que saltar por encima \n de los aerobotes para \n escapar.	[0, 99, 'DINRoundOffcPro']
afc4e115	Salta en el lugar \n indicado y rueda por \n el suelo al aterrizar. \n ¡Repetimos!	[0, 73, 'DINRoundOffcPro']
b2678107	Ahora, la heroína tiene \n que saltar desde el \n edificio para escapar.	[0, 66, 'DINRoundOffcPro']
b5ce24c3	¡Vale! Bueno, eh, \n ¿tengo que hacer algo \n especial?	[0, 49, 'DINRoundOffcPro']
ba7abe3f	Una enfermera que se ve \n atraída por su energía, \n se lo coloca...	[0, 63, 'DINRoundOffcPro']
be1627c9	...	[0, 3, 'DINRoundOffcPro']
c14f7402	Deshazte de tus enemigos \n ANTES de la explosión, \n y luego saltas \n a las cajas.	[0, 75, 'DINRoundOffcPro']
c2f51174	¡Vale!	[0, 6, 'DINRoundOffcPro']
c7e7f12c	En esta película hay \n tanta acción que tiene \n cientos de clímax.	[0, 62, 'DINRoundOffcPro']
c906a480	¿Qué opinará el \n director...?	[0, 28, 'DINRoundOffcPro']
c991a829	¡Gracias!	[0, 9, 'DINRoundOffcPro']
cb3d147a	¡Haremos tres tomas \n para asegurarnos!	[0, 37, 'DINRoundOffcPro']
d06bd00b	¡Lo siento!	[0, 11, 'DINRoundOffcPro']
d24ea686	¿Qué tal la expresión \n de mi cara? ¿Era \n cómo queríais?	[0, 53, 'DINRoundOffcPro']
d80050b6	Si esperas demasiado, la \n bomba estallará, ¡así \n que sal pitando!	[0, 63, 'DINRoundOffcPro']
d8f423d8	¡No! ¡No! ¡No! \n Ha salido muy mal. \n Hay que repetir.	[0, 50, 'DINRoundOffcPro']
d9b3d211	...	[0, 3, 'DINRoundOffcPro']
db21ad35	...	[0, 3, 'DINRoundOffcPro']
db96a88c	...	[0, 3, 'DINRoundOffcPro']
dc94f77f	Hemos terminado. Lo \n habéis hecho muy bien.	[0, 42, 'DINRoundOffcPro']
dca71390	Va a ser difícil de \n hacer sin emplear mis \n poderes...	[0, 52, 'DINRoundOffcPro']
e359c1a5	¡Y pone en marcha la \n maquinaria del destino!	[0, 44, 'DINRoundOffcPro']
e469af3b	Oh, venga, ¿ahora \n tienes que meterte \n con el argumento?	[0, 54, 'DINRoundOffcPro']
e4deaa92	Ha sido el mejor salto \n que he visto nunca. \n ¡Ya tenemos toma!	[0, 60, 'DINRoundOffcPro']
e5dcf985	Si volvemos a necesitar \n a una doble de acción, \n te llamaremos.	[0, 61, 'DINRoundOffcPro']
e5ef1596	¡Vigila abajo y arriba! \n Vale, acción.	[0, 37, 'DINRoundOffcPro']
e5f7a05e	...	[0, 3, 'DINRoundOffcPro']
e88ee022	Pero, ¿no acabamos de \n rodar ya el clímax?	[0, 41, 'DINRoundOffcPro']
eb43d71d	¡No! ¡No! ¡No! \n Ha salido muy mal. \n Hay que repetir.	[0, 50, 'DINRoundOffcPro']
ee37189c	Pero ten cuidado, en las \n azoteas también hay \n algunos hombres.	[0, 61, 'DINRoundOffcPro']
ee3fa364	¡Perfecto, chicos! \n ¡Hemos terminado!	[0, 36, 'DINRoundOffcPro']
f1d6e228	¡La película llega a su \n clímax! Vamos allá, \n chicos.	[0, 51, 'DINRoundOffcPro']
f369dff2	Tú relájate y sigue \n el movimiento de los \n botes. ¡Hagamos otra \n toma!	[0, 67, 'DINRoundOffcPro']
f4f73fa8	¡Cuando hay que dar una \n lección a los malos, \n ahí está la "Enfermera \n de batalla"!	[0, 80, 'DINRoundOffcPro']
f76cfe91	...	[0, 3, 'DINRoundOffcPro']
f77f1aa2	Hay miembros de la banda \n por todas partes y te \n fuerzan a subir a las \n azoteas.	[0, 77, 'DINRoundOffcPro']
f787a56a	¿Ya hemos terminado \n de rodar? ¿No tengo \n ni una frase?	[0, 53, 'DINRoundOffcPro']
fa1ee52e	...	[0, 3, 'DINRoundOffcPro']
fcb1e1f8	...	[0, 3, 'DINRoundOffcPro']
fcbe7b74	¡No! ¡No! ¡No! \n Ha salido muy mal. \n Hay que repetir.	[0, 50, 'DINRoundOffcPro']
fd3f42ae	Una apasionante obra \n maestra de la ciencia \n ficción que dejará al \n espectador pegado a \n su butaca.	[0, 95, 'DINRoundOffcPro']
fd594e02	¡Serás estafador! \n ¡Tendrás noticias de \n mis abogados!	[0, 52, 'DINRoundOffcPro']
sm30_00100	Corre hasta el andén	[0, 20, 'DINRoundOffcPro']
sm30_00100k_010	Oye, ¿eres modelo? \n ¿O quizás actriz?	[0, 36, 'DINRoundOffcPro']
sm30_00100k_020	¿Quién, yo? No, \n simplemente soy la \n Reina de la Gravedad.	[0, 56, 'DINRoundOffcPro']
sm30_00100k_030	Santo cielo. Eres tan \n bella y estás tan \n radiante que no he \n podido evitar pensarlo.	[0, 82, 'DINRoundOffcPro']
sm30_00100k_040	¿Vas a desperdiciar \n toda esa belleza? ¿Qué \n te parece si soy tu \n representante?	[0, 77, 'DINRoundOffcPro']
sm30_00100k_050	Puede que conozcas a \n alguno de mis clientes, \n como Muñequita de \n Porcelana, por ejemplo.	[0, 86, 'DINRoundOffcPro']
sm30_00100k_060	¿¡En serio!? ¡Vaya!	[0, 19, 'DINRoundOffcPro']
sm30_00100k_070	¿Y quién era Muñequita \n de Porcelana? ¿Una \n cantante o algo así?	[0, 62, 'DINRoundOffcPro']
sm30_00100k_080	Bueno, ¿qué \n me dices? ¿Quieres ser \n una estrella?	[0, 48, 'DINRoundOffcPro']
sm30_00100k_090	¿Yo una estrella...?	[0, 20, 'DINRoundOffcPro']
sm30_00100k_100	Bueno, no sé, no creo \n que pueda ser a la vez \n Reina de la Gravedad y \n una estrella de cine...	[0, 91, 'DINRoundOffcPro']
sm30_00100k_110	Ya, te entiendo, es una \n pena. Una. Gran. Pena.	[0, 46, 'DINRoundOffcPro']
sm30_00100k_120	¡E-espera! ¡Lo haré! \n Ya me las arreglaré.	[0, 41, 'DINRoundOffcPro']
sm30_00100k_130	¡Geeenial! Veamos, \n ¿cómo te vamos a llamar?	[0, 43, 'DINRoundOffcPro']
sm30_00100k_140	Todo el mundo me \n llama Kat.	[0, 27, 'DINRoundOffcPro']
sm30_00100k_150	No me gusta... \n ¡Ya está: Gatita! \n Toma, cámbiate de ropa.	[0, 56, 'DINRoundOffcPro']
sm30_00100k_160	¿Un disfraz? \n ¡Oh, vale!	[0, 23, 'DINRoundOffcPro']
sm30_00100k_170	Espero ser capaz...	[0, 19, 'DINRoundOffcPro']
sm30_00101	Huye sin caerte de \n las azoteas	[0, 30, 'DINRoundOffcPro']
sm30_00102	Cruza los aerobotes \n hasta tu objetivo	[0, 37, 'DINRoundOffcPro']
sm30_00103	Cae en el objetivo y \n rueda al aterrizar	[0, 39, 'DINRoundOffcPro']
sm30_00104	Pulsa h para rodar al aterrizar.	[0, 6, 'DINRoundOffcPro'], [6, 7, 'Gravity2_Gaiji'], [7, 32, 'DINRoundOffcPro']
sm30_00105	Ayudante de dirección: \n ¡Vamos con el tren!	[0, 23, 'DINRoundOffcPro'], [23, 42, 'DINRoundOffcPro']
sm30_00106	Ayudante de dirección: \n ¡Siente la emoción de correr para salvarte!	[0, 23, 'DINRoundOffcPro'], [23, 66, 'DINRoundOffcPro']
sm30_00107	Ayudante de dirección: \n ¡Vamos con el tren!	[0, 23, 'DINRoundOffcPro'], [23, 42, 'DINRoundOffcPro']
sm30_00108	Ayudante de dirección: \n ¡Ve esquivando enemigos!	[0, 23, 'DINRoundOffcPro'], [23, 47, 'DINRoundOffcPro']
sm30_00109	Ayudante de dirección: \n ¡Haz un salto impresionante!	[0, 23, 'DINRoundOffcPro'], [23, 51, 'DINRoundOffcPro']
sm30_00110	Ayudante de dirección: \n ¡Asciende por esos contenedores con estilo!	[0, 23, 'DINRoundOffcPro'], [23, 66, 'DINRoundOffcPro']
sm30_00111	Ayudante de dirección: \n ¡Salta por las azoteas con gracia!	[0, 23, 'DINRoundOffcPro'], [23, 57, 'DINRoundOffcPro']
sm30_00112	Ayudante de dirección: \n ¡Enséñanos una caída elegante!	[0, 23, 'DINRoundOffcPro'], [23, 53, 'DINRoundOffcPro']
sm30_00113	Ayudante de dirección: \n ¡Sube con maña por los contenedores!	[0, 23, 'DINRoundOffcPro'], [23, 59, 'DINRoundOffcPro']
sm30_00114	Ayudante de dirección: \n ¡Y haz un salto final!	[0, 23, 'DINRoundOffcPro'], [23, 45, 'DINRoundOffcPro']
sm30_00115	Ayudante de dirección: \n ¡Primer bote de la izquierda!	[0, 23, 'DINRoundOffcPro'], [23, 52, 'DINRoundOffcPro']
sm30_00116	Ayudante de dirección: \n ¡Así se hace!	[0, 23, 'DINRoundOffcPro'], [23, 36, 'DINRoundOffcPro']
sm30_00117	Ayudante de dirección: \n ¡Siguiente bote de la derecha!	[0, 23, 'DINRoundOffcPro'], [23, 53, 'DINRoundOffcPro']
sm30_00118	Ayudante de dirección: \n ¡No te pases de largo con el siguiente bote!	[0, 23, 'DINRoundOffcPro'], [23, 67, 'DINRoundOffcPro']
sm30_00119	Ayudante de dirección: \n ¡Y un salto al edificio!	[0, 23, 'DINRoundOffcPro'], [23, 47, 'DINRoundOffcPro']
sm30_00120	Ayudante de dirección: \n Lánzate donde no haya vallas.	[0, 23, 'DINRoundOffcPro'], [23, 52, 'DINRoundOffcPro']
sm30_00121	Ayudante de dirección: \n Escabúllete entre tus enemigos y salta.	[0, 23, 'DINRoundOffcPro'], [23, 62, 'DINRoundOffcPro']
sm30_00200k_010	¡Hola, hola! \n ¿Cómo estáis?	[0, 26, 'DINRoundOffcPro']
sm30_00200k_020	Gatita, este es el \n director. Señor \n director, Gatita.	[0, 52, 'DINRoundOffcPro']
sm30_00200k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_040	Ese hombre de ahí es el \n ayudante de dirección, \n está a las órdenes del \n director.	[0, 79, 'DINRoundOffcPro']
sm30_00200k_050	¡Perdona por hacerte \n esperar!	[0, 29, 'DINRoundOffcPro']
sm30_00200k_060	¡Espero que hayas \n encontrado una suplente! \n El director está harto \n de esperar tanto.	[0, 83, 'DINRoundOffcPro']
sm30_00200k_070	He encontrado a la chica \n perfecta. Tiene las \n características idóneas \n para el papel.	[0, 83, 'DINRoundOffcPro']
sm30_00200k_080	¿Pero qué dices? Si \n sólo es...	[0, 30, 'DINRoundOffcPro']
sm30_00200k_090	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_100	Sí, ya entiendo, perdón.	[0, 24, 'DINRoundOffcPro']
sm30_00200k_110	Vale, ¡vamos, en marcha! \n ¡Todo el mundo \n a sus puestos!	[0, 54, 'DINRoundOffcPro']
sm30_00200k_120	¿Estás lista? Vas a \n deslumbrarlos con tu \n belleza, ¿de acuerdo?	[0, 62, 'DINRoundOffcPro']
sm30_00200k_130	¿Pe-pero qué es esto? \n No tengo ni idea de \n qué hacer.	[0, 52, 'DINRoundOffcPro']
sm30_00200k_140	No te quedes ahí parada. \n ¡Deslúmbralos, guapa!	[0, 46, 'DINRoundOffcPro']
sm30_00200k_150	Eeh... Hola, soy Kat.	[0, 21, 'DINRoundOffcPro']
sm30_00200k_160	¡Es la primera vez que \n actúo, pero me \n esforzaré!	[0, 48, 'DINRoundOffcPro']
sm30_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00300k_020	¡Estamos rodando la \n escena crucial en la que \n la heroína supera su \n tristeza y lucha!	[0, 83, 'DINRoundOffcPro']
sm30_00300k_030	¿Y qué queréis que diga? \n ¿No hay un guion?	[0, 42, 'DINRoundOffcPro']
sm30_00300k_040	Ponte en las vías. Y \n cuando venga el tren, \n sales corriendo al \n andén.	[0, 68, 'DINRoundOffcPro']
sm30_00300k_050	¿Y cómo interpreto que \n estoy venciendo mi \n tristeza?	[0, 51, 'DINRoundOffcPro']
sm30_00300k_060	Ooh, venga, ¡ahora no \n te hagas la estrellita! \n Solo haz lo que te \n he dicho.	[0, 74, 'DINRoundOffcPro']
sm30_00300k_070	O-oh, lo siento.	[0, 16, 'DINRoundOffcPro']
sm30_00300k_080	Si te caes, o si el \n tren te alcanza, \n tendremos que repetir \n la toma.	[0, 67, 'DINRoundOffcPro']
sm30_00300k_090	¿¡Qué!?	[0, 7, 'DINRoundOffcPro']
sm30_00300k_100	Se supone que soy una \n chica normal, así que \n no puedo usar mis \n poderes especiales...	[0, 83, 'DINRoundOffcPro']
sm30_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00400k_020	Fabuloso. Me has \n emocionado. ¡Menuda \n toma! Hemos sentido \n cómo se desvanecía tu \n tristeza en la escena.	[0, 101, 'DINRoundOffcPro']
sm30_00400k_030	Oye, por cierto, \n ¿dónde están las \n cámaras?	[0, 42, 'DINRoundOffcPro']
sm30_00400k_040	Ay, venga, ¡ahora \n te quejarás del trabajo \n del cámara! ¡Ahí está!	[0, 64, 'DINRoundOffcPro']
sm30_00450k_010	El cámara está en ese \n aerobote. Lo ha captado \n todo.	[0, 51, 'DINRoundOffcPro']
sm30_00450k_020	¡Ah, ya lo veo! Lo \n siento, en realidad no \n me estaba quejando.	[0, 61, 'DINRoundOffcPro']
sm30_00450k_030	¡Siguiente escena!	[0, 18, 'DINRoundOffcPro']
sm30_00500k_010	¡No! ¡No! ¡No! \n Ha salido muy mal. \n Hay que repetir.	[0, 50, 'DINRoundOffcPro']
sm30_00500k_020	¡Lo siento!	[0, 11, 'DINRoundOffcPro']
sm30_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00500k_040	¡Más tristeza, \n más determinación!	[0, 33, 'DINRoundOffcPro']
sm30_00500k_050	¡Preparados para \n rodar!	[0, 23, 'DINRoundOffcPro']
sm30_01000	Derrota a los malos \n dentro del tiempo límite	[0, 44, 'DINRoundOffcPro']
sm30_01001	Aterriza con estilo \n en las cajas	[0, 32, 'DINRoundOffcPro']
sm30_01002	Ayudante de dirección: \n ¡Ahora date prisa y acaba con esos tipos!	[0, 23, 'DINRoundOffcPro'], [23, 64, 'DINRoundOffcPro']
sm30_01003	Ayudante de dirección: \n ¡Ahora, salta al final!	[0, 23, 'DINRoundOffcPro'], [23, 46, 'DINRoundOffcPro']
