Reference Name	Text	Font
sm41_00103	Não pode ter ido longe.	[0, 23, 'DINRoundOffcPro']
sm41_00104	Aqui não...	[0, 11, 'DINRoundOffcPro']
sm41_00105	Onde é que ele foi?	[0, 19, 'DINRoundOffcPro']
sm41_00106	Onde é que ele está!?	[0, 21, 'DINRoundOffcPro']
sm41_00107	É melhor ver das caixas por aqui.	[0, 33, 'DINRoundOffcPro']
sm41_00109	Estão ali algumas caixas.	[0, 25, 'DINRoundOffcPro']
sm41_00113	Hum, talvez eu consiga ver alguma coisa dali.	[0, 45, 'DINRoundOffcPro']
sm41_00114	Vou ver a partir dali.	[0, 22, 'DINRoundOffcPro']
sm41_00115	Vou procurar a partir dali.	[0, 27, 'DINRoundOffcPro']
sm41_00116	Pode ser que encontre alguma coisa se procurar a partir daqui.	[0, 62, 'DINRoundOffcPro']
sm41_00117	Hum, será que são estas?	[0, 24, 'DINRoundOffcPro']
sm41_00118	Homem suspeito: \n Oh, quem és tu!?	[0, 16, 'DINRoundOffcPro'], [16, 32, 'DINRoundOffcPro']
sm41_00119	O-oh, espera!	[0, 13, 'DINRoundOffcPro']
sm41_00120	Aposto que ele está envolvido nisto! Tenho de o apanhar.	[0, 56, 'DINRoundOffcPro']
sm41_00121	Apanha o homem suspeito	[0, 23, 'DINRoundOffcPro']
sm41_00122	Não sei onde ele está.	[0, 22, 'DINRoundOffcPro']
sm41_00123	Encontra o homem suspeito	[0, 25, 'DINRoundOffcPro']
sm41_00124	É melhor procurar a partir daqui.	[0, 33, 'DINRoundOffcPro']
sm41_00125	É melhor encontrar um lugar com uma boa vista da zona.	[0, 54, 'DINRoundOffcPro']
sm41_00125k_010	Encontra as caixas com \n o selo do leão que está \n nesta imagem.	[0, 60, 'DINRoundOffcPro']
sm41_00125k_020	Elas têm de estar \n algures em Endestria.	[0, 39, 'DINRoundOffcPro']
sm41_00126	Não consigo ver a partir daqui...	[0, 33, 'DINRoundOffcPro']
sm41_00127	É melhor subir mais um pouco para ter uma visão melhor.	[0, 55, 'DINRoundOffcPro']
sm41_00128	Para onde é que aquele tipo foi?	[0, 32, 'DINRoundOffcPro']
sm41_00129	Conseguia ver melhor a partir dali de cima.	[0, 43, 'DINRoundOffcPro']
sm41_00130	Será que o consigo encontrar a partir daqui?	[0, 44, 'DINRoundOffcPro']
sm41_00131	Hum, talvez seja melhor ver para ali.	[0, 37, 'DINRoundOffcPro']
sm41_00132	Hã?	[0, 3, 'DINRoundOffcPro']
sm41_00133	Encontrei-o!	[0, 12, 'DINRoundOffcPro']
sm41_00134	Ele foi por ali.	[0, 16, 'DINRoundOffcPro']
sm41_00135	Vogo: \n O que estás a fazer!?	[0, 6, 'DINRoundOffcPro'], [6, 27, 'DINRoundOffcPro']
sm41_00136	Também não são estas...	[0, 23, 'DINRoundOffcPro']
sm41_00137	Voz de homem velho: \n Hã?	[0, 20, 'DINRoundOffcPro'], [20, 23, 'DINRoundOffcPro']
sm41_00138	O qu-?	[0, 6, 'DINRoundOffcPro']
sm41_00139	As caixas com o logótipo do leão \n têm de estar em Endestria.	[0, 59, 'DINRoundOffcPro']
sm41_00140	O tipo tem de saber alguma coisa, \n tenho de o encontrar!	[0, 55, 'DINRoundOffcPro']
sm41_00141	Devia dar uma vista de olhos a partir de cima.	[0, 46, 'DINRoundOffcPro']
sm41_00142	O carregamento roubado deve \n estar em Endestria...	[0, 49, 'DINRoundOffcPro']
sm41_00143	Talvez sejam aquelas?	[0, 21, 'DINRoundOffcPro']
sm41_00144	Ali...	[0, 6, 'DINRoundOffcPro']
sm41_00145	E aquelas caixas?	[0, 17, 'DINRoundOffcPro']
sm41_00146	Só tenho de procurar por caixas com o selo do leão.	[0, 51, 'DINRoundOffcPro']
sm41_00147	Encontra as caixas da \n Transportadora Sun	[0, 40, 'DINRoundOffcPro']
sm41_00148	É melhor subir para ter uma visão melhor.	[0, 41, 'DINRoundOffcPro']
sm41_00149	Estou demasiado alto...	[0, 23, 'DINRoundOffcPro']
sm41_00150	É melhor subir mais um pouco para ter uma visão melhor.	[0, 55, 'DINRoundOffcPro']
sm41_00150k_010	Não têm o selo do leão. \n Estas não podem ser as \n caixas que procuro.	[0, 66, 'DINRoundOffcPro']
sm41_00150k_020	Vou procurar a outro \n lado.	[0, 26, 'DINRoundOffcPro']
sm41_00151	Ali!	[0, 4, 'DINRoundOffcPro']
sm41_00152	Conseguia ver melhor a partir daquela torre.	[0, 44, 'DINRoundOffcPro']
sm41_00153	Tenho de encontrar as caixas que estão em falta.	[0, 48, 'DINRoundOffcPro']
sm41_00154	Já procurei aqui, é melhor tentar noutro sítio.	[0, 47, 'DINRoundOffcPro']
sm41_00200k_010	Estas também não são \n as caixas. Espera… \n O que é isto no chão?	[0, 61, 'DINRoundOffcPro']
sm41_00200k_020	Um cartaz antigo de \n procurado do Alias!	[0, 39, 'DINRoundOffcPro']
sm41_00200k_030	O Fantasma de \n Hekseville...	[0, 27, 'DINRoundOffcPro']
sm41_00200k_040	O que estava ele a fazer \n em Jirga Para Lhao?	[0, 44, 'DINRoundOffcPro']
sm41_00200k_050	E porque é que ele \n ajudou a Lisa e os \n outros a chegarem \n até Hekseville?	[0, 71, 'DINRoundOffcPro']
sm41_00200k_060	Será que o Alias é \n responsável pelo \n carregamento \n desaparecido?	[0, 62, 'DINRoundOffcPro']
sm41_00200k_070	Miau...	[0, 7, 'DINRoundOffcPro']
sm41_00200k_080	Naa, não pode ser... \n Vamos continuar \n à procura.	[0, 47, 'DINRoundOffcPro']
sm41_00250k_010	Este tipo pode \n saber alguma coisa.	[0, 34, 'DINRoundOffcPro']
sm41_00250k_020	Olha, tens um \n segundo?	[0, 22, 'DINRoundOffcPro']
sm41_00250k_030	...	[0, 3, 'DINRoundOffcPro']
sm41_00250k_040	Estás a ouvir-me?	[0, 17, 'DINRoundOffcPro']
sm41_00250k_050	Hum?	[0, 4, 'DINRoundOffcPro']
sm41_00250k_060	Ele reagiu!	[0, 11, 'DINRoundOffcPro']
sm41_00250k_070	Preciso de te perguntar \n uma coisa.	[0, 34, 'DINRoundOffcPro']
sm41_00250k_080	No meu tempo, era tudo \n natural...	[0, 33, 'DINRoundOffcPro']
sm41_00250k_090	O quê...?	[0, 9, 'DINRoundOffcPro']
sm41_00250k_100	Os jovens de hoje \n estão a fazer aquelas \n pedras falsas...	[0, 56, 'DINRoundOffcPro']
sm41_00250k_110	Acham que é uma \n maneira fácil de \n fazerem uma \n fortuna...	[0, 55, 'DINRoundOffcPro']
sm41_00250k_120	De que raio está ele \n a falar?	[0, 29, 'DINRoundOffcPro']
sm41_00250k_130	A natureza produz o que \n produz por uma razão, \n sabias?	[0, 53, 'DINRoundOffcPro']
sm41_00250k_140	Não podes simplesmente \n desrespeitar as leis e \n esperares que não te \n aconteça nada.	[0, 81, 'DINRoundOffcPro']
sm41_00250k_150	Basta um erro, nestas \n coisas falsas, e acabas \n com aquele cheiro \n horrível.	[0, 73, 'DINRoundOffcPro']
sm41_00250k_160	Sem falar que atraem \n aquelas coisas \n sórdidas...	[0, 47, 'DINRoundOffcPro']
sm41_00250k_170	Tudo natural - assim é \n que se faz.	[0, 34, 'DINRoundOffcPro']
sm41_00250k_180	Hum... Talvez seja \n melhor ir perguntar \n a outra pessoa.	[0, 54, 'DINRoundOffcPro']
sm41_00300k_010	Porque andas \n aqui a bisbilhotar?	[0, 32, 'DINRoundOffcPro']
sm41_00300k_020	Estou à procura \n de uma coisa.	[0, 29, 'DINRoundOffcPro']
sm41_00300k_030	O quê?	[0, 6, 'DINRoundOffcPro']
sm41_00300k_040	Um carregamento \n desaparecido.	[0, 29, 'DINRoundOffcPro']
sm41_00300k_050	Caixas com um selo \n de leão...	[0, 29, 'DINRoundOffcPro']
sm41_00300k_060	...!	[0, 4, 'DINRoundOffcPro']
sm41_00300k_070	Hum, não está nada \n disso aqui.	[0, 30, 'DINRoundOffcPro']
sm41_00300k_080	Agora desaparece!	[0, 17, 'DINRoundOffcPro']
sm41_00300k_090	Ele está a esconder \n alguma coisa.	[0, 33, 'DINRoundOffcPro']
sm41_00300k_100	O que é que não me \n estás a contar?	[0, 34, 'DINRoundOffcPro']
sm41_00300k_110	Não é da tua conta!	[0, 19, 'DINRoundOffcPro']
sm41_00450k_010	Encontrei!	[0, 10, 'DINRoundOffcPro']
sm41_00450k_020	Como é que-?	[0, 12, 'DINRoundOffcPro']
sm41_00450k_030	Aquelas caixas têm o \n selo do leão. Eu sabia. \n Tu és o ladrão!	[0, 60, 'DINRoundOffcPro']
sm41_00450k_040	Eu deixo-te ir se me \n passares as caixas, \n devagarinho e com \n calma.	[0, 65, 'DINRoundOffcPro']
sm41_00450k_050	Era o que faltava!	[0, 18, 'DINRoundOffcPro']
sm41_00450k_060	Estas caixas valem \n uma fortuna!	[0, 31, 'DINRoundOffcPro']
sm41_00450k_070	Vou vendê-las e \n fazer uma pipa \n de massa!	[0, 40, 'DINRoundOffcPro']
sm41_00450k_080	Não se eu te impedir.	[0, 21, 'DINRoundOffcPro']
sm41_00450k_090	E como é que vais fazer \n isso, trinca-espinhas?	[0, 46, 'DINRoundOffcPro']
sm41_00450k_110	Urgh, que fedor!	[0, 16, 'DINRoundOffcPro']
sm41_00450k_120	Bem, é o que acontece \n quando infringes a lei.	[0, 45, 'DINRoundOffcPro']
sm41_00450k_130	N-não, a sério. \n É horrível...	[0, 29, 'DINRoundOffcPro']
sm41_00450k_140	A culpa é tua!	[0, 14, 'DINRoundOffcPro']
sm41_00450k_150	Argh, estou \n a chorar!	[0, 21, 'DINRoundOffcPro']
sm41_00450k_160	Se achas que umas \n lágrimas te vão \n safar disto...	[0, 48, 'DINRoundOffcPro']
sm41_00450k_170	E-espera aí... \n Que fedor!	[0, 25, 'DINRoundOffcPro']
sm41_00450k_180	A-AAH!	[0, 6, 'DINRoundOffcPro']
sm41_00500k_010	O fumo que está a \n sair das caixas está \n a atrair Nevi?	[0, 53, 'DINRoundOffcPro']
sm41_00500k_020	É melhor dar \n cabo delas.	[0, 24, 'DINRoundOffcPro']
sm41_01000	O símbolo do leão! O carregamento desaparecido do Vogo!	[0, 55, 'DINRoundOffcPro']
sm41_01001	Hã, o qu-!?	[0, 11, 'DINRoundOffcPro']
sm41_01002	O que se passa com aqueles Nevi?	[0, 32, 'DINRoundOffcPro']
sm41_01003	Derrota os Nevi	[0, 15, 'DINRoundOffcPro']
sm41_01004	Mais Nevi?	[0, 10, 'DINRoundOffcPro']
sm41_01005	Destrói as caixas	[0, 17, 'DINRoundOffcPro']
sm41_01006	Volta para o Vogo	[0, 17, 'DINRoundOffcPro']
sm41_01007	Eu sabia!	[0, 9, 'DINRoundOffcPro']
sm41_01008	Caixas	[0, 6, 'DINRoundOffcPro']
sm41_01009	Tenho de voltar para o Vogo.	[0, 28, 'DINRoundOffcPro']
sm41_01010	Eu sabia! Há Nevi aqui também.	[0, 30, 'DINRoundOffcPro']
sm41_01011	Não posso deixar aqueles Nevi escaparem.	[0, 40, 'DINRoundOffcPro']
sm41_01012	Tenho de destruir aquelas caixas.	[0, 33, 'DINRoundOffcPro']
sm41_02000	Vogo: \n Faz alguma coisa!	[0, 6, 'DINRoundOffcPro'], [6, 23, 'DINRoundOffcPro']
sm41_02001	Vogo: \n Aah! Volta para trás!	[0, 6, 'DINRoundOffcPro'], [6, 27, 'DINRoundOffcPro']
sm41_02002	Os Nevi não vão parar de vir se eu não destruir aquelas caixas!	[0, 63, 'DINRoundOffcPro']
sm41_02005	Já tratei das caixas, agora os Nevi!	[0, 36, 'DINRoundOffcPro']
sm41_02007	Hã? É só aquele tipo que apareceu antes.	[0, 40, 'DINRoundOffcPro']
sm41_02008	O qu-? Vogo?	[0, 12, 'DINRoundOffcPro']
sm41_02009	Vogo: \n Até logo!	[0, 6, 'DINRoundOffcPro'], [6, 15, 'DINRoundOffcPro']
sm41_02010	Volta cá!	[0, 9, 'DINRoundOffcPro']
sm41_02011	Não posso simplesmente deixar ali aqueles Nevi...	[0, 49, 'DINRoundOffcPro']
