Reference Name	Text	Font
b6a2a9a9	そうに決まってるだろ！ \n 大富豪のご子息を誘拐して、 \n シラをきるつもりか？	[0, 36, 'MovieFont-TTF']
b8483b22	あぁ、ええと…… \n 色々と誤解をしており、 \n ご無礼を…	[0, 26, 'MovieFont-TTF']
bfeaabaf	――もしかして、 \n この坊ちゃんのことかい？	[0, 21, 'MovieFont-TTF']
c1903d28	……わかりましたお母様！ \n その通りです！ \n 両親を説得します！	[0, 30, 'MovieFont-TTF']
cad83f2e	――子どもたちには、 \n 同じような思いを \n させたくはないけどね……	[0, 32, 'MovieFont-TTF']
e0919aa5	誘拐だって！？	[0, 7, 'MovieFont-TTF']
e9d99cab	言いがかりとは何だ！ \n 誘拐犯め！	[0, 16, 'MovieFont-TTF']
f2219fb1	なんだいあんた！ \n 何の言いがかりだい！	[0, 19, 'MovieFont-TTF']
f3b74294	いいんだよ、 \n アタシらこういうことには \n 慣れっこだからさ	[0, 28, 'MovieFont-TTF']
fcff449a	ただご両親に内緒でここに \n 来るのは頂けないね	[0, 22, 'MovieFont-TTF']
sm16_00100	男の子の \n 目撃情報を集めろ！	[0, 14, 'SCE-MaruFolkProM']
sm16_00100k_010	新聞記者さん！ \n ここで何をしてるの？	[0, 18, 'MovieFont-TTF']
sm16_00100k_020	ハビーナのお坊ちゃまが \n 誘拐されたという \n 噂をききつけてね……	[0, 31, 'MovieFont-TTF']
sm16_00100k_030	ゆ、誘拐！？ \n 一大事じゃない！	[0, 15, 'MovieFont-TTF']
sm16_00100k_033	そうなんだよ！ \n この大事件を独占できれば \n 大スクープ間違いなしだ！	[0, 33, 'MovieFont-TTF']
sm16_00100k_036	スクープはともかく！ \n とにかく、 \n その子を捜さなきゃ！！	[0, 28, 'MovieFont-TTF']
sm16_00100k_040	協力してくれるか同志よ！ \n 俺は富豪一家が何か恨みを \n 買ってないかの線をあたる	[0, 38, 'MovieFont-TTF']
sm16_00100k_050	君には“お坊ちゃま”の \n 写真を使っての、 \n 聞き込みを頼む！	[0, 29, 'MovieFont-TTF']
sm16_00100k_060	何かあれば無線で \n 連絡を取り合おう！ \n 頼んだぞ！	[0, 24, 'MovieFont-TTF']
sm16_00100k_070	わかった！ \n まずはこの辺りで \n 聞き込みをしてみる！	[0, 25, 'MovieFont-TTF']
sm16_00101	この辺りにいる人たちに片っ端から聞いてみよう	[0, 22, 'MovieFont-TTF']
sm16_00102	住人： \n あっちの船着場だと思うよ	[0, 4, 'MovieFont-TTF'], [4, 16, 'MovieFont-TTF']
sm16_00103	船着場へ向かえ！	[0, 8, 'SCE-MaruFolkProM']
sm16_00104	あそこが船着き場ね	[0, 9, 'MovieFont-TTF']
sm16_00105	あの人に聞いてみようかな…	[0, 13, 'MovieFont-TTF']
sm16_00107	えっ、どこどこ！？	[0, 9, 'MovieFont-TTF']
sm16_00108	あっ、エルゴーナの人っぽい！	[0, 14, 'MovieFont-TTF']
sm16_00109	女の写真を撮れ！	[0, 8, 'SCE-MaruFolkProM']
sm16_00110	エルゴーナの女： \n あんた誰だい！？ なに人の邪魔をしてるんだい！	[0, 9, 'MovieFont-TTF'], [9, 32, 'MovieFont-TTF']
sm16_00111	エルゴーナの女： \n あんた誰だい！？ なに勝手に写真撮ってるのさ！	[0, 9, 'MovieFont-TTF'], [9, 32, 'MovieFont-TTF']
sm16_00112	ダメ、気づかれちゃった…	[0, 12, 'MovieFont-TTF']
sm16_00114	よし、こんな感じかな！	[0, 11, 'MovieFont-TTF']
sm16_00115	う～ん…　これじゃあ遠すぎてよくわからないよね	[0, 23, 'MovieFont-TTF']
sm16_00116	も～！ 何を撮ってるのわたしは！	[0, 16, 'MovieFont-TTF']
sm16_00117	正面からも撮っておこう！	[0, 12, 'MovieFont-TTF']
sm16_00119	え？ い…いない…	[0, 9, 'MovieFont-TTF']
sm16_00120	あの男の人に聞いてみよう！	[0, 13, 'MovieFont-TTF']
sm16_00121	急いで追いかけないと！	[0, 11, 'MovieFont-TTF']
sm16_00122	水汲み場へ向かえ！	[0, 9, 'SCE-MaruFolkProM']
sm16_00123	も～っ！ まさか本当に見失っちゃうなんて！	[0, 21, 'MovieFont-TTF']
sm16_00124	早く見つけなくちゃ！ …それにしても…	[0, 19, 'MovieFont-TTF']
sm16_00125	あの女の人、本当に誘拐なんてしたのかなぁ…	[0, 21, 'MovieFont-TTF']
sm16_00126	そんな悪いことをするなんて思えないけれど…	[0, 21, 'MovieFont-TTF']
sm16_00127	あっ！ あの船ってもしかして！	[0, 15, 'MovieFont-TTF']
sm16_00128	あっちで情報を集めなくちゃ！	[0, 14, 'MovieFont-TTF']
sm16_00129	あっちで聞き込みをしないと！	[0, 14, 'MovieFont-TTF']
sm16_00130	あの人に話を聞かなくちゃ！	[0, 13, 'MovieFont-TTF']
sm16_00131	あの女の人の写真を撮らなくちゃ！	[0, 16, 'MovieFont-TTF']
sm16_00132	ん？	[0, 2, 'MovieFont-TTF']
sm16_00133	知らない？ …そうですか　他あたります！	[0, 20, 'MovieFont-TTF']
sm16_00134	船着場へ行かないと！	[0, 10, 'MovieFont-TTF']
sm16_00135	女の人を追いかけないと！	[0, 12, 'MovieFont-TTF']
sm16_00200k_010	あら、この子―― \n 小さな哲学者さんじゃない	[0, 21, 'MovieFont-TTF']
sm16_00200k_020	難しい顔して、 \n 無限にして無償の愛とは？ \n って呟いたりするのよねぇ	[0, 33, 'MovieFont-TTF']
sm16_00200k_030	ムズかしいことを \n 考えてる子なんだな……	[0, 20, 'MovieFont-TTF']
sm16_00200k_040	それに、この子の家は \n レイ・ハビーナでも \n 屈指の名家なのよねぇ	[0, 31, 'MovieFont-TTF']
sm16_00200k_050	この子の居場所までは \n 知らないみたいだな… \n 他の人を当たろうっと	[0, 32, 'MovieFont-TTF']
sm16_00250k_010	あぁ、この子か！ \n 実はな――	[0, 14, 'MovieFont-TTF']
sm16_00250k_020	数日前、船着き場で、 \n この子が怪しい女と \n 話しているのを見たぞ	[0, 31, 'MovieFont-TTF']
sm16_00250k_030	あの身なりから察するに \n エルゴーナの女だろうに、 \n なんでそんな女と……	[0, 35, 'MovieFont-TTF']
sm16_00250k_040	もしかしたらまた、 \n 船着き場にいるかもしれん	[0, 22, 'MovieFont-TTF']
sm16_00250k_050	よそ者の船の停泊が \n 許されてるのは \n あそこだけだからな	[0, 27, 'MovieFont-TTF']
sm16_00250k_060	わかりました！ \n 行ってみます！	[0, 15, 'MovieFont-TTF']
sm16_00290k_010	ピピピッ	[0, 4, 'MovieFont-TTF']
sm16_00290k_020	どうだい？ \n 何か情報は？	[0, 12, 'MovieFont-TTF']
sm16_00290k_030	それが…… \n エルゴーナの女の人と \n 一緒にいたって噂が……	[0, 28, 'MovieFont-TTF']
sm16_00290k_040	これから、その女の人を \n 見たっていう船着場に \n 行ってみようかと――	[0, 33, 'MovieFont-TTF']
sm16_00290k_050	エルゴーナの女…… \n 身代金目的の誘拐か！	[0, 20, 'MovieFont-TTF']
sm16_00290k_060	そう決め付けるのは \n よくないと思う！	[0, 18, 'MovieFont-TTF']
sm16_00290k_070	――たしかにそうだな \n 同志よ、まずは船着き場に \n 向かってくれ	[0, 30, 'MovieFont-TTF']
sm16_00290k_080	それで、もしその船着場に \n 噂の女がいたら \n 写真を撮っておいてくれ	[0, 32, 'MovieFont-TTF']
sm16_00300k_010	この子と、 \n エルゴーナの女？ \n ああ、あの時の事かな…？	[0, 27, 'MovieFont-TTF']
sm16_00300k_020	二人が妙に親しげで、 \n 何だかおかしいなとは \n 思ったんだよ	[0, 28, 'MovieFont-TTF']
sm16_00300k_030	親子なわけはないし…… \n それで印象に残ってるんだ	[0, 24, 'MovieFont-TTF']
sm16_00300k_040	――あっ！ \n 噂をすればだ！ \n あの女だ！	[0, 19, 'MovieFont-TTF']
sm16_00310k_010	あの女の人に間違いない！ \n 写真を撮らなくちゃ！	[0, 23, 'MovieFont-TTF']
sm16_00310k_020	気付かれないように \n 距離をおいてっと…	[0, 19, 'MovieFont-TTF']
sm16_00320k_010	ピピピッ	[0, 4, 'MovieFont-TTF']
sm16_00320k_020	探していた女性を発見！ \n 今から追いかけます！	[0, 22, 'MovieFont-TTF']
sm16_00320k_030	了解！ \n 写真は撮れたか？	[0, 12, 'MovieFont-TTF']
sm16_00320k_040	もちろん！ \n バッチリ撮ってあるよ！	[0, 17, 'MovieFont-TTF']
sm16_00320k_050	いいぞ！ \n じゃあそのまま \n 尾行を頼む	[0, 18, 'MovieFont-TTF']
sm16_00320k_060	その女の裏には \n 巨大な犯罪組織が \n 隠れているかもしれん！	[0, 28, 'MovieFont-TTF']
sm16_00320k_070	犯罪組織ぃ？	[0, 6, 'MovieFont-TTF']
sm16_00320k_080	この前の記事は \n もみ消されたけど―― \n 今回こそは！	[0, 25, 'MovieFont-TTF']
sm16_00320k_090	いいか？ \n 見失うんじゃないぞ！	[0, 15, 'MovieFont-TTF']
sm16_00320k_100	わたし重力使いだよ？ \n 普通の船を見失うなんて \n あるわけないよ！	[0, 31, 'MovieFont-TTF']
sm16_00320k_110	ニャア！	[0, 4, 'MovieFont-TTF']
sm16_00320k_120	ん？ \n ダスティも \n そう思うでしょ？	[0, 17, 'MovieFont-TTF']
sm16_00320k_130	とにかく、 \n くれぐれも頼んだぞ！ \n 今度こそ一面を飾るんだ！	[0, 29, 'MovieFont-TTF']
sm16_00320k_140	重力使いにおまかせあれ！	[0, 12, 'MovieFont-TTF']
sm16_00320k_150	ニャア！！	[0, 5, 'MovieFont-TTF']
sm16_00320k_160	も～なにぃ？ \n ちょっとうるさいよ、 \n ダスティ	[0, 22, 'MovieFont-TTF']
sm16_00330k_010	どうしよう…… \n 調子に乗ってたら \n 見失っちゃったよ	[0, 25, 'MovieFont-TTF']
sm16_00330k_020	あ、あの男の人って \n さっき女の人と一緒に \n 話してた人だよね！	[0, 30, 'MovieFont-TTF']
sm16_00330k_030	あの人に聞いてみよう！	[0, 11, 'MovieFont-TTF']
sm16_00340k_010	すみません！ \n さっき話してた女の人、 \n どこに向かったんですか？	[0, 31, 'MovieFont-TTF']
sm16_00340k_020	彼女なら仕事を終えて \n 家に帰ったところだよ \n 最近新しく雇われたんだ	[0, 33, 'MovieFont-TTF']
sm16_00340k_030	たしか、エルゴーナの \n 水汲み場近くに \n 住んでるって言ってたな	[0, 30, 'MovieFont-TTF']
sm16_00340k_040	エルゴーナの水汲み場！ \n ありがとう！	[0, 18, 'MovieFont-TTF']
sm16_00400k_010	よかった～ \n 見つけたよ！	[0, 12, 'MovieFont-TTF']
sm16_00400k_020	よし！ \n 今度こそ油断しない！ \n 見失わないぞ！	[0, 22, 'MovieFont-TTF']
sm16_00420k_010	――相手が誘拐犯である \n 可能性はゼロじゃない…	[0, 23, 'MovieFont-TTF']
sm16_00420k_020	ここからは更に慎重！ \n 見つからないように \n こっそりと！	[0, 27, 'MovieFont-TTF']
sm16_00440k_010	なんだい！ \n 人の前立ちふさがって！ \n 何をしてるんだい？	[0, 27, 'MovieFont-TTF']
sm16_00440k_020	うわぁ～ \n 見つかっちゃった…	[0, 14, 'MovieFont-TTF']
sm16_00500k_010	ここが犯罪組織の隠れ家？ \n あの女の子も仲間…… \n なワケないよね	[0, 31, 'MovieFont-TTF']
sm16_00500k_020	ひとまず、 \n 新聞記者さんに報告だ！	[0, 17, 'MovieFont-TTF']
sm16_00500k_030	ピピピッ	[0, 4, 'MovieFont-TTF']
sm16_00500k_040	尾行は成功か？ \n 犯罪組織を突きとめたか？	[0, 20, 'MovieFont-TTF']
sm16_00500k_050	う～ん \n 組織っていうよりは、 \n 家族って感じ？	[0, 22, 'MovieFont-TTF']
sm16_00500k_060	何を言ってるんだ？ \n 意味がわからないぞ？ \n ――とにかく！	[0, 28, 'MovieFont-TTF']
sm16_00500k_070	今から俺も向かうから、 \n それまでに現場写真を \n 数枚撮っておいてくれ！	[0, 34, 'MovieFont-TTF']
sm16_00500k_080	現場写真か…… \n う～ん	[0, 11, 'MovieFont-TTF']
sm16_00500k_090	“２人の写真”と、 \n “建物の全景”を \n 撮っておけばいいかな？	[0, 30, 'MovieFont-TTF']
sm16_01000	あ、移動する！	[0, 7, 'MovieFont-TTF']
sm16_01001	女を尾行しろ！	[0, 7, 'SCE-MaruFolkProM']
sm16_01002	見つからないように気をつけないと…	[0, 17, 'MovieFont-TTF']
sm16_01003	見失っちゃった…	[0, 8, 'MovieFont-TTF']
sm16_01004	見つからないように気をつけないと…	[0, 17, 'MovieFont-TTF']
sm16_01005	見失わないように気をつけよう…	[0, 15, 'MovieFont-TTF']
sm16_01006	あの人は関係ないのかな？	[0, 12, 'MovieFont-TTF']
sm16_01007	あれ！？ あの女の子は？	[0, 12, 'MovieFont-TTF']
sm16_01008	証拠写真を撮れ！	[0, 8, 'SCE-MaruFolkProM']
sm16_01009	エルゴーナの女： \n あんた誰だい！？ なに人の邪魔をしてるんだい！	[0, 9, 'MovieFont-TTF'], [9, 32, 'MovieFont-TTF']
sm16_01010	エルゴーナの女： \n あんた誰だい！？ なに勝手に写真撮ってるのさ！	[0, 9, 'MovieFont-TTF'], [9, 32, 'MovieFont-TTF']
sm16_01011	ダメ、気づかれちゃった…	[0, 12, 'MovieFont-TTF']
sm16_01013	まずは２人の写真を撮影しよう！	[0, 15, 'MovieFont-TTF']
sm16_01014	よし、こんな感じかな！	[0, 11, 'MovieFont-TTF']
sm16_01015	う～ん…　これじゃあ遠すぎてよくわからないよね	[0, 23, 'MovieFont-TTF']
sm16_01016	ちゃんと２人が収まるように写さないと！	[0, 19, 'MovieFont-TTF']
sm16_01017	次は建物の全景！	[0, 8, 'MovieFont-TTF']
sm16_01018	うん！ バッチリ！	[0, 9, 'MovieFont-TTF']
sm16_01019	あの女の人の家を撮らなくちゃ！	[0, 15, 'MovieFont-TTF']
sm16_01020	ちょっと角度つきすぎ？	[0, 11, 'MovieFont-TTF']
sm16_01021	もうちょっと離れた方がいいかな？	[0, 16, 'MovieFont-TTF']
sm16_01022	建物の正面から撮影してみよう！	[0, 15, 'MovieFont-TTF']
sm16_01023	あれ！？ あれれ！？	[0, 10, 'MovieFont-TTF']
sm16_01024	あれって、もうどう見ても誘拐じゃないよね？	[0, 21, 'MovieFont-TTF']
sm16_01025	記者： \n 見つけたぞ！ 誘拐犯！	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
sm16_01027	あっちで写真を撮らなくちゃ！	[0, 14, 'MovieFont-TTF']
sm16_01028	ん？ …誰かと話してる	[0, 11, 'MovieFont-TTF']
sm16_09000	こんなことしてる場合じゃないよね…	[0, 17, 'MovieFont-TTF']
