Reference Name	Text	Font
sm41_00100k_040	但是有一些 \n 不见了！我只是 \n 稍不留神就不见了。	[0, 23, 'DFHEI5-V-SONY']
sm41_00100k_050	啊，又不见？ \n 越来越觉得 \n 你不值得同情。	[0, 20, 'DFHEI5-V-SONY']
sm41_00100k_060	嘿，我很忙的！ \n 我总不能一整天 \n 都站在那里 \n 盯着那些箱子。	[0, 29, 'DFHEI5-V-SONY']
sm41_00100k_070	如果不是费依 \n 孙氏货运可能 \n 会遇到大麻烦。	[0, 21, 'DFHEI5-V-SONY']
sm41_00100k_080	我觉得这里 \n 很安全，环境好 \n 而且隐蔽。	[0, 19, 'DFHEI5-V-SONY']
sm41_00100k_090	这会很糟糕。 \n 要是有人 \n 发现里面的...	[0, 20, 'DFHEI5-V-SONY']
sm41_00100k_100	不用在意 \n 我说的话！	[0, 10, 'DFHEI5-V-SONY']
sm41_00100k_110	里面有什么？	[0, 6, 'DFHEI5-V-SONY']
sm41_00100k_120	没什么特别的， \n 什么都没有。	[0, 14, 'DFHEI5-V-SONY']
sm41_00100k_130	...	[0, 3, 'DFHEI5-V-SONY']
sm41_00100k_140	拜托，你一定要帮我 \n 找回我的货物！	[0, 17, 'DFHEI5-V-SONY']
sm41_00100k_150	每个箱子上面都有 \n 狮子印章。	[0, 14, 'DFHEI5-V-SONY']
sm41_00100k_160	它们刚丢了不久。	[0, 8, 'DFHEI5-V-SONY']
sm41_00100k_170	我敢说它们肯定还在 \n 工业区的某个地方。	[0, 19, 'DFHEI5-V-SONY']
sm41_00100k_180	这事有点不对劲， \n 但我也不能见死不救。	[0, 19, 'DFHEI5-V-SONY']
sm41_00100k_190	凯特，我会对你 \n 感激不尽的！	[0, 14, 'DFHEI5-V-SONY']
sm41_00100k_200	我保证我会好好 \n 报答你的。	[0, 13, 'DFHEI5-V-SONY']
sm41_00101	没有狮子印章...	[0, 9, 'DFHEI5-V-SONY']
sm41_00102	东西不在这儿。	[0, 7, 'DFHEI5-V-SONY']
sm41_00103	他不可能走太远的。	[0, 9, 'DFHEI5-V-SONY']
sm41_00104	不在这儿...	[0, 7, 'DFHEI5-V-SONY']
sm41_00105	他去哪儿了？	[0, 6, 'DFHEI5-V-SONY']
sm41_00106	他在哪里？	[0, 5, 'DFHEI5-V-SONY']
sm41_00107	我要查一下附近的板条箱。	[0, 12, 'DFHEI5-V-SONY']
sm41_00109	这里还有其他板条箱。	[0, 10, 'DFHEI5-V-SONY']
sm41_00113	嗯，或许我能在这里发现点什么。	[0, 15, 'DFHEI5-V-SONY']
sm41_00114	我要从这里开始检查。	[0, 10, 'DFHEI5-V-SONY']
sm41_00115	我要从这里开始搜寻。	[0, 10, 'DFHEI5-V-SONY']
sm41_00116	如果我在这四周查看，说不定能看到些什么。	[0, 20, 'DFHEI5-V-SONY']
sm41_00117	啊，这些是吗？	[0, 7, 'DFHEI5-V-SONY']
sm41_00118	可疑的男人： \n 嘿，你是谁！？	[0, 7, 'DFHEI5-V-SONY'], [7, 14, 'DFHEI5-V-SONY']
sm41_00119	嘿...等等！	[0, 7, 'DFHEI5-V-SONY']
sm41_00120	我敢肯定，他跟这事有关！我要抓住他。	[0, 18, 'DFHEI5-V-SONY']
sm41_00121	抓住那个可疑的男人	[0, 9, 'DFHEI5-V-SONY']
sm41_00122	跟丢了	[0, 3, 'DFHEI5-V-SONY']
sm41_00123	找到了那个可疑的男人	[0, 10, 'DFHEI5-V-SONY']
sm41_00124	我应该从这里开始察看四周。	[0, 13, 'DFHEI5-V-SONY']
sm41_00125	我应该找个视野比较好的地方。	[0, 14, 'DFHEI5-V-SONY']
sm41_00125k_010	找到照片上那些带有 \n 狮子印章的箱子。	[0, 18, 'DFHEI5-V-SONY']
sm41_00125k_020	它们应该还在 \n 工业区的某个地方。	[0, 16, 'DFHEI5-V-SONY']
sm41_00126	从这儿我看不到...	[0, 10, 'DFHEI5-V-SONY']
sm41_00127	我要再往上一点，再高一点，才能看得更清楚。	[0, 21, 'DFHEI5-V-SONY']
sm41_00128	那家伙去了哪里？	[0, 8, 'DFHEI5-V-SONY']
sm41_00129	我在那边可以看得更清。	[0, 11, 'DFHEI5-V-SONY']
sm41_00130	我想知道我在这里能不能找到他？	[0, 15, 'DFHEI5-V-SONY']
sm41_00131	嗯，也许我该从那条路开始寻找。	[0, 15, 'DFHEI5-V-SONY']
sm41_00132	啊？	[0, 2, 'DFHEI5-V-SONY']
sm41_00133	找到他了！	[0, 5, 'DFHEI5-V-SONY']
sm41_00134	他往那条路走了。	[0, 8, 'DFHEI5-V-SONY']
sm41_00135	沃戈： \n 你在干什么！？	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
sm41_00136	都不是这些地方...	[0, 10, 'DFHEI5-V-SONY']
sm41_00137	老头的声音： \n 啊？	[0, 7, 'DFHEI5-V-SONY'], [7, 9, 'DFHEI5-V-SONY']
sm41_00138	什...么？	[0, 6, 'DFHEI5-V-SONY']
sm41_00139	有狮子标志的板条箱一定在工业区那里。	[0, 18, 'DFHEI5-V-SONY']
sm41_00140	那家伙应该知道一些事，我要找到他！	[0, 17, 'DFHEI5-V-SONY']
sm41_00141	我应该在上面俯瞰一下。	[0, 11, 'DFHEI5-V-SONY']
sm41_00142	被偷的货物应该是工业区...	[0, 14, 'DFHEI5-V-SONY']
sm41_00143	也许是那些？	[0, 6, 'DFHEI5-V-SONY']
sm41_00144	在那里...	[0, 6, 'DFHEI5-V-SONY']
sm41_00145	那些板条箱呢？	[0, 7, 'DFHEI5-V-SONY']
sm41_00146	我只需要找到那些有狮子印章的板条箱。	[0, 18, 'DFHEI5-V-SONY']
sm41_00147	找到孙氏货运的板条箱	[0, 10, 'DFHEI5-V-SONY']
sm41_00148	我要上去，看得清楚些。	[0, 11, 'DFHEI5-V-SONY']
sm41_00149	我离太远了...	[0, 8, 'DFHEI5-V-SONY']
sm41_00150	我要再往上一点，再高一点，才能看得更清楚。	[0, 21, 'DFHEI5-V-SONY']
sm41_00150k_010	没有狮子印章... \n 这些箱子不对。	[0, 17, 'DFHEI5-V-SONY']
sm41_00150k_020	我要看看其他地方。	[0, 9, 'DFHEI5-V-SONY']
sm41_00151	那边！	[0, 3, 'DFHEI5-V-SONY']
sm41_00152	我从那座塔楼可以看得更清楚。	[0, 14, 'DFHEI5-V-SONY']
sm41_00153	我要找到丢失的其他板条箱。	[0, 13, 'DFHEI5-V-SONY']
sm41_00154	我已经看过这里了，我要看看其他地方。	[0, 18, 'DFHEI5-V-SONY']
sm41_00200k_010	这些箱子也不是。 \n 等等...地板上 \n 有什么东西？	[0, 24, 'DFHEI5-V-SONY']
sm41_00200k_020	一张通缉艾里亚斯的 \n 旧海报！	[0, 14, 'DFHEI5-V-SONY']
sm41_00200k_030	哈克萨维 \n 幻影...	[0, 10, 'DFHEI5-V-SONY']
sm41_00200k_040	他在杰嘉·帕拉·劳会议上 \n 做什么？	[0, 17, 'DFHEI5-V-SONY']
sm41_00200k_050	为什么他要 \n 帮丽莎和其他人 \n 到达哈克萨维？	[0, 21, 'DFHEI5-V-SONY']
sm41_00200k_060	艾里亚斯会不会与 \n 丢失的货物有关？	[0, 17, 'DFHEI5-V-SONY']
sm41_00200k_070	喵...	[0, 4, 'DFHEI5-V-SONY']
sm41_00200k_080	这个，不可能... \n 我们继续四处寻找吧。	[0, 20, 'DFHEI5-V-SONY']
sm41_00250k_010	这家伙也许 \n 知道些什么。	[0, 12, 'DFHEI5-V-SONY']
sm41_00250k_020	嘿，我能 \n 打扰你一下吗？	[0, 12, 'DFHEI5-V-SONY']
sm41_00250k_030	...	[0, 3, 'DFHEI5-V-SONY']
sm41_00250k_040	你能听到我说话吗？	[0, 9, 'DFHEI5-V-SONY']
sm41_00250k_050	嗯？	[0, 2, 'DFHEI5-V-SONY']
sm41_00250k_060	他终于有动静了！	[0, 8, 'DFHEI5-V-SONY']
sm41_00250k_070	我想问你 \n 一些事情。	[0, 10, 'DFHEI5-V-SONY']
sm41_00250k_080	在我们那个年代啊， \n 什么都是自然的...	[0, 20, 'DFHEI5-V-SONY']
sm41_00250k_090	什么鬼...？	[0, 7, 'DFHEI5-V-SONY']
sm41_00250k_100	现在的年轻人 \n 都在做一些 \n 假石头...	[0, 19, 'DFHEI5-V-SONY']
sm41_00250k_110	他们认为这是 \n 轻松赚钱的好办法...	[0, 18, 'DFHEI5-V-SONY']
sm41_00250k_120	真见鬼， \n 到底在说什么？	[0, 12, 'DFHEI5-V-SONY']
sm41_00250k_130	大自然做什么事情 \n 都是有原因的， \n 你知道吗？	[0, 22, 'DFHEI5-V-SONY']
sm41_00250k_140	你不能破坏大自然的 \n 规律，也别指望逃脱它。	[0, 21, 'DFHEI5-V-SONY']
sm41_00250k_150	有那些虚假的东西存在， \n 犯一个错误就全完了， \n 而你最终也落下 \n 一身可怕的怪味。	[0, 39, 'DFHEI5-V-SONY']
sm41_00250k_160	更别说怪味招引的 \n 肮脏东西...	[0, 16, 'DFHEI5-V-SONY']
sm41_00250k_170	让一切处于自然状态... \n 那是唯一可行之道。	[0, 22, 'DFHEI5-V-SONY']
sm41_00250k_180	嗯...该问问 \n 其他人了。	[0, 13, 'DFHEI5-V-SONY']
sm41_00300k_010	你在这附近转悠 \n 是要做什么？	[0, 14, 'DFHEI5-V-SONY']
sm41_00300k_020	我在找东西。	[0, 6, 'DFHEI5-V-SONY']
sm41_00300k_030	什么？	[0, 3, 'DFHEI5-V-SONY']
sm41_00300k_040	一些被偷的货物。	[0, 8, 'DFHEI5-V-SONY']
sm41_00300k_050	带有狮子印章 \n 的箱子...	[0, 13, 'DFHEI5-V-SONY']
sm41_00300k_060	...！	[0, 4, 'DFHEI5-V-SONY']
sm41_00300k_070	嗯，这附近 \n 没有那些东西。	[0, 13, 'DFHEI5-V-SONY']
sm41_00300k_080	现在给我走开！	[0, 7, 'DFHEI5-V-SONY']
sm41_00300k_090	他一定在隐瞒什么。	[0, 9, 'DFHEI5-V-SONY']
sm41_00300k_100	你有什么 \n 不能告诉我的吗？	[0, 13, 'DFHEI5-V-SONY']
sm41_00300k_110	与你无关！	[0, 5, 'DFHEI5-V-SONY']
sm41_00450k_010	找到你了！	[0, 5, 'DFHEI5-V-SONY']
sm41_00450k_020	怎么可能...？	[0, 8, 'DFHEI5-V-SONY']
sm41_00450k_030	那些有着狮子印章 \n 的箱子。我知道。 \n 你是那个贼！	[0, 24, 'DFHEI5-V-SONY']
sm41_00450k_040	如果你老实地 \n 把箱子交给我， \n 我就让你走。	[0, 21, 'DFHEI5-V-SONY']
sm41_00450k_050	没门！	[0, 3, 'DFHEI5-V-SONY']
sm41_00450k_060	这里面的东西 \n 可值钱了！	[0, 12, 'DFHEI5-V-SONY']
sm41_00450k_070	我打算把它卸下来， \n 然后大赚一笔！	[0, 17, 'DFHEI5-V-SONY']
sm41_00450k_080	那我只好全力阻止你了！	[0, 11, 'DFHEI5-V-SONY']
sm41_00450k_090	你打算怎么做，小鬼？	[0, 10, 'DFHEI5-V-SONY']
sm41_00450k_110	哎，这真臭！	[0, 6, 'DFHEI5-V-SONY']
sm41_00450k_120	好吧，你不按规矩 \n 就会发生这样的事。	[0, 18, 'DFHEI5-V-SONY']
sm41_00450k_130	不、不，真的， \n 太可怕了...	[0, 15, 'DFHEI5-V-SONY']
sm41_00450k_140	这是你的错！	[0, 6, 'DFHEI5-V-SONY']
sm41_00450k_150	啊，臭到我都流泪了！	[0, 10, 'DFHEI5-V-SONY']
sm41_00450k_160	如果你以为几滴眼泪 \n 就能让我放过你……	[0, 19, 'DFHEI5-V-SONY']
sm41_00450k_170	等、等等…… \n 真的好臭！	[0, 12, 'DFHEI5-V-SONY']
sm41_00450k_180	啊啊啊！	[0, 4, 'DFHEI5-V-SONY']
sm41_00500k_010	难道从箱子 \n 飘出的烟雾 \n 吸引了奈维？	[0, 18, 'DFHEI5-V-SONY']
sm41_00500k_020	我最好 \n 还是把它砸碎。	[0, 11, 'DFHEI5-V-SONY']
sm41_01000	狮子标志！沃戈丢失的货物！	[0, 13, 'DFHEI5-V-SONY']
sm41_01001	嗯，什...么！？	[0, 9, 'DFHEI5-V-SONY']
sm41_01002	这些奈维从哪里来的？	[0, 10, 'DFHEI5-V-SONY']
sm41_01003	击败奈维	[0, 4, 'DFHEI5-V-SONY']
sm41_01004	又是奈维？	[0, 5, 'DFHEI5-V-SONY']
sm41_01005	毁掉板条箱	[0, 5, 'DFHEI5-V-SONY']
sm41_01006	返回沃戈那里	[0, 6, 'DFHEI5-V-SONY']
sm41_01007	我知道！	[0, 4, 'DFHEI5-V-SONY']
sm41_01008	板条箱	[0, 3, 'DFHEI5-V-SONY']
sm41_01009	我得回到沃戈那里。	[0, 9, 'DFHEI5-V-SONY']
sm41_01010	我就知道。奈维也在这。	[0, 11, 'DFHEI5-V-SONY']
sm41_01011	我不能让奈维走。	[0, 8, 'DFHEI5-V-SONY']
sm41_01012	我得去毁坏那些板条箱。	[0, 11, 'DFHEI5-V-SONY']
sm41_02000	沃戈： \n 帮帮我！	[0, 4, 'DFHEI5-V-SONY'], [4, 8, 'DFHEI5-V-SONY']
sm41_02001	沃戈： \n 啊！退后！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
sm41_02002	如果我不毁坏那些板条箱，奈维就会不断来袭！	[0, 21, 'DFHEI5-V-SONY']
sm41_02005	板条箱处理完了，现在就是奈维了！	[0, 16, 'DFHEI5-V-SONY']
sm41_02007	嗯？那是之前那个老家伙。	[0, 12, 'DFHEI5-V-SONY']
sm41_02008	什-？沃戈	[0, 5, 'DFHEI5-V-SONY']
sm41_02009	沃戈： \n 以后再说吧！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm41_02010	回到这儿来！	[0, 6, 'DFHEI5-V-SONY']
sm41_02011	我必须除掉那些奈维	[0, 9, 'DFHEI5-V-SONY']
