Reference Name	Text	Font
22a795d2	Se fui eu, porque é que \n eu havia de colocar \n o meu próprio irmão \n numa caixa?	[0, 75, 'DINRoundOffcPro']
26d8aca8	Tens provas para \n sustentar a tua \n acusação?	[0, 42, 'DINRoundOffcPro']
27c87dee	O novato é o responsável \n por tudo isto!	[0, 39, 'DINRoundOffcPro']
293c8753	Eu percebo que queiras \n desistir do treino mas \n fugir não é a resposta.	[0, 69, 'DINRoundOffcPro']
2bd3be71	Vamos celebrar \n e beber um copo.	[0, 31, 'DINRoundOffcPro']
2bef97d8	Então espalhaste boatos \n sobre o treino e \n escondeste a caixa para \n interferir no treino!	[0, 86, 'DINRoundOffcPro']
2d683411	Portanto escondi-me no \n armazém depois do \n expediente e comecei \n a descartar explosivos.	[0, 85, 'DINRoundOffcPro']
307f27cb	O novato é o responsável \n por tudo isto!	[0, 39, 'DINRoundOffcPro']
36adc32d	E quando o novato \n descobriu, tu deste-lhe \n uma pancada e deixaste-o \n inconsciente!	[0, 80, 'DINRoundOffcPro']
371e87b9	Chaz	[0, 4, 'GillSansStd-UltraBold']
3ce3f5d4	O inspetor	[0, 10, 'DINRoundOffcPro']
3ff5c533	E depois escondeste-o \n numa caixa e levaste-o \n para o local do treino.	[0, 68, 'DINRoundOffcPro']
4304a0cf	Finalmente consegues \n entrar na força policial \n e acontece isto!	[0, 62, 'DINRoundOffcPro']
4498d44e	O inspetor é o \n responsável \n por tudo isto!	[0, 41, 'DINRoundOffcPro']
46b9a60a	E foi assim que a \n garrafa atingiu a \n cabeça do \n novato!	[0, 53, 'DINRoundOffcPro']
4c4ca2d5	Também peço \n desculpa. Acho que \n o programa de treino \n é um bocado rígido...	[0, 73, 'DINRoundOffcPro']
4f01a910	Devo ter perdido a \n consciência na \n caixa.	[0, 40, 'DINRoundOffcPro']
5155a6b2	O novato	[0, 8, 'DINRoundOffcPro']
55be945f	Este caso é um \n grande mistério!	[0, 31, 'DINRoundOffcPro']
5849ab16	E a garrafa deve-se ter \n partido depois de \n bater no chão.	[0, 56, 'DINRoundOffcPro']
5a590714	O guarda do armazém \n é o responsável por \n tudo isto!	[0, 50, 'DINRoundOffcPro']
5aeec634	...	[0, 3, 'DINRoundOffcPro']
5e069765	Vamos só repensar \n na estratégia e \n começar do princípio.	[0, 55, 'DINRoundOffcPro']
609cb429	Ohh, porquê eu?	[0, 15, 'DINRoundOffcPro']
6642c6e3	Mas...	[0, 6, 'DINRoundOffcPro']
665e9f4a	O inspetor é o \n responsável \n por tudo isto!	[0, 41, 'DINRoundOffcPro']
674e996b	Estás a desistir!?	[0, 18, 'DINRoundOffcPro']
67995e68	O guarda	[0, 8, 'DINRoundOffcPro']
692599a9	Deve ser o suficiente...	[0, 24, 'DINRoundOffcPro']
69e4b62f	Tu é que desviaste \n o equipamento da \n polícia.	[0, 44, 'DINRoundOffcPro']
70a89706	Então deixei a garrafa \n e escondi-me na \n caixa vazia.	[0, 51, 'DINRoundOffcPro']
726d9baf	Passos? Alguém está a vir! \n Tenho de me esconder.	[0, 48, 'DINRoundOffcPro']
76bfd9ba	Ah, bem...	[0, 10, 'DINRoundOffcPro']
79f0990c	Esses passos deviam \n ser meus.	[0, 29, 'DINRoundOffcPro']
7a67408f	Ouvi alguém a \n chegar...	[0, 23, 'DINRoundOffcPro']
7dc2aac2	O inspetor é o \n responsável \n por tudo isto!	[0, 41, 'DINRoundOffcPro']
7f07dcc0	Tens provas para \n sustentar a tua \n acusação?	[0, 42, 'DINRoundOffcPro']
801ed26a	O novato	[0, 8, 'GillSansStd-UltraBold']
83accfab	Obviamente que ele \n não tem nada a ver \n com isto.	[0, 47, 'DINRoundOffcPro']
88f58761	*Suspiro*	[0, 9, 'DINRoundOffcPro']
897e2a79	D-desculpa!	[0, 11, 'DINRoundOffcPro']
8c26765c	E-eu? Como?	[0, 11, 'DINRoundOffcPro']
929ad9da	Chaz	[0, 4, 'DINRoundOffcPro']
92c62c7f	O novato é o responsável \n por tudo isto!	[0, 39, 'DINRoundOffcPro']
955dcea6	Talvez não tenha \n pensado bem...	[0, 31, 'DINRoundOffcPro']
9aee9de9	Desculpa, eu sei \n que fiz asneira.	[0, 33, 'DINRoundOffcPro']
9d9250b4	Acho que tens de \n reunir mais \n informações.	[0, 41, 'DINRoundOffcPro']
9e10118c	Acho que tens de \n reunir mais \n informações.	[0, 41, 'DINRoundOffcPro']
a0aecab6	Acho que tens \n de reunir mais \n informações.	[0, 41, 'DINRoundOffcPro']
a1313e61	Acho que tens de \n reunir mais \n informações.	[0, 41, 'DINRoundOffcPro']
a2253e6d	O guarda	[0, 8, 'GillSansStd-UltraBold']
a34643f5	No dia antes do treino, \n enquanto eu estava a \n esvaziar os \n explosivos...	[0, 70, 'DINRoundOffcPro']
a456318b	É por isso que o \n inventário não \n estava a bater certo!	[0, 53, 'DINRoundOffcPro']
a7581392	Não podes simplesmente \n acusar as pessoas sem \n provas.	[0, 52, 'DINRoundOffcPro']
a9f6ccbc	Não tens grande \n fundamento...	[0, 29, 'DINRoundOffcPro']
afe9af2e	Tu não gostas do Chaz.	[0, 22, 'DINRoundOffcPro']
b4009b5e	Tu não gostas do Chaz.	[0, 22, 'DINRoundOffcPro']
b4e4c1f7	Ele estava sempre a \n falar do orgulho que \n tinha em ti.	[0, 53, 'DINRoundOffcPro']
bd2cc4fd	...A sério?	[0, 11, 'DINRoundOffcPro']
bd489d64	Tens provas para \n sustentar a tua \n acusação?	[0, 42, 'DINRoundOffcPro']
c2d82c57	Não tires conclusões \n precipitadas.	[0, 34, 'DINRoundOffcPro']
c3648fd3	O que se passa?	[0, 15, 'DINRoundOffcPro']
c8ff0188	Ah, hum... \n Não sei bem.	[0, 23, 'DINRoundOffcPro']
cb202f5d	E-eu? Como?	[0, 11, 'DINRoundOffcPro']
ccac91d9	Acho que não há mais \n nada a fazer senão ir \n beber um copo.	[0, 57, 'DINRoundOffcPro']
cddba6	O inspetor	[0, 10, 'GillSansStd-UltraBold']
ceacda73	Mas lá foi ele, fechar o caso com bebidas \n para atenuar a situação...	[0, 68, 'DINRoundOffcPro']
d0909e24	Então espalhaste boatos \n sobre o treino...	[0, 41, 'DINRoundOffcPro']
d147048e	Eu!? O que estás \n a querer dizer?	[0, 32, 'DINRoundOffcPro']
d1dcc3ae	O Chaz é responsável \n por tudo isto!	[0, 35, 'DINRoundOffcPro']
d4683163	Ele estava a esconder-se \n na caixa para se livrar \n do treino do Chaz.	[0, 67, 'DINRoundOffcPro']
d55da55b	Família...	[0, 10, 'DINRoundOffcPro']
d67d36f7	Pensava que se ele \n não tivesse os \n explosivos, teria \n de cancelar o treino.	[0, 73, 'DINRoundOffcPro']
d9d8a02a	E espalhaste aquele \n vidro todo no chão \n para interferir com \n o treino!	[0, 68, 'DINRoundOffcPro']
da96cdc5	Sim, porquê? \n E não te esqueças, \n tenho um álibi.	[0, 47, 'DINRoundOffcPro']
dac87170	Acho que tens de \n reunir mais \n informações.	[0, 41, 'DINRoundOffcPro']
ddb03369	Mas ele está com um \n ar tão suspeito! Estou \n a confiar na minha \n intuição.	[0, 71, 'DINRoundOffcPro']
dea5a761	Não leves as coisas tão \n a peito, só estavas a \n pensar no melhor \n para os teus alunos.	[0, 83, 'DINRoundOffcPro']
dfc538fd	Não aguentava mais \n um único dia do \n treino do Chaz.	[0, 50, 'DINRoundOffcPro']
e15aae9c	O que fez com que \n voassem vidros que \n foram parar à roupa \n dele.	[0, 62, 'DINRoundOffcPro']
e220a330	Se fui eu, porque é que \n eu havia de colocar o \n meu próprio irmão \n numa caixa?	[0, 75, 'DINRoundOffcPro']
e7eda967	Isso é um \n eufemismo.	[0, 20, 'DINRoundOffcPro']
eb68a536	Ah, bem... \n Porque é que haverias de \n fazer isso?	[0, 47, 'DINRoundOffcPro']
ef53c969	Tu sabes que o teu irmão \n te tem na máxima \n consideração!	[0, 55, 'DINRoundOffcPro']
fb3dbcbb	O guarda do armazém \n é o responsável por \n tudo isto!	[0, 50, 'DINRoundOffcPro']
fb7e9e35	*hic* \n Ahh, ali está o que eu preciso.	[0, 37, 'DINRoundOffcPro']
fce8bbac	Acho que tens de \n reunir mais \n informações.	[0, 41, 'DINRoundOffcPro']
sm50_00100	Aquele deve ser o armazém da polícia.	[0, 37, 'DINRoundOffcPro']
sm50_00100k_010	Olha, obrigado pelo \n outro dia.	[0, 30, 'DINRoundOffcPro']
sm50_00100k_020	Aquele formando que \n encontrámos na caixa \n está bem?	[0, 50, 'DINRoundOffcPro']
sm50_00100k_030	Sim, ele já voltou ao \n trabalho.	[0, 31, 'DINRoundOffcPro']
sm50_00100k_040	Acabei de falar com \n ele no armazém da \n polícia.	[0, 46, 'DINRoundOffcPro']
sm50_00100k_050	Acabaste por \n descobrir como é \n que ele foi parar \n àquela caixa?	[0, 61, 'DINRoundOffcPro']
sm50_00100k_060	Estava à espera de \n obter uma resposta \n dele...	[0, 45, 'DINRoundOffcPro']
sm50_00100k_070	Mas ele não se lembra \n de nada que tenha \n acontecido naquele \n dia.	[0, 63, 'DINRoundOffcPro']
sm50_00100k_080	É óbvio que ele \n não queria ter ido \n parar àquela caixa.	[0, 54, 'DINRoundOffcPro']
sm50_00100k_090	Temos de descobrir \n o que se passou.	[0, 35, 'DINRoundOffcPro']
sm50_00100k_100	Há a possibilidade disto \n ser parte de um crime \n maior.	[0, 53, 'DINRoundOffcPro']
sm50_00100k_110	Entendido. E chegaram \n a um beco sem saída \n na investigação?	[0, 58, 'DINRoundOffcPro']
sm50_00100k_120	Ah, compreendo!	[0, 15, 'DINRoundOffcPro']
sm50_00101	Descobre a verdade	[0, 18, 'DINRoundOffcPro']
sm50_00102	Bulbosa: \n Oh, não te esqueças de mim.	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
sm50_00103	Bulbosa: \n Podemos simplesmente ir lá?	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
sm50_00104	Bulbosa: \n Onde é que vais?	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
sm50_00110k_010	Chefe! O que está a \n fazer aqui?	[0, 31, 'DINRoundOffcPro']
sm50_00110k_020	Chaz, eu sei que te \n sentes responsável \n pelo novato - ele \n era teu aluno.	[0, 71, 'DINRoundOffcPro']
sm50_00110k_030	Mas estás a deixar que o \n teu desejo de resolver \n o caso interfira com o \n teu discernimento.	[0, 89, 'DINRoundOffcPro']
sm50_00110k_040	Tens trabalhado \n arduamente para \n estares à altura do Syd, \n desde que ele partiu.	[0, 78, 'DINRoundOffcPro']
sm50_00110k_050	Mas tens uma ligação \n demasiado próxima a \n este incidente para \n poderes ser objetivo.	[0, 82, 'DINRoundOffcPro']
sm50_00110k_060	Estás a tentar ser o \n mais racional possível, \n eu percebo. Mas eu sei, \n e tu também, que tal \n não é possível.	[0, 105, 'DINRoundOffcPro']
sm50_00110k_070	É melhor deixares \n este caso comigo \n e com esta pequena \n senhora.	[0, 62, 'DINRoundOffcPro']
sm50_00110k_080	Tem razão, chefe. \n OK, agora este caso \n está em boas mãos.	[0, 56, 'DINRoundOffcPro']
sm50_00120k_010	A primeira parte \n de qualquer boa \n investigação é a \n apuração de factos.	[0, 69, 'DINRoundOffcPro']
sm50_00120k_020	O primeiro passo \n consiste em obter \n mais informações \n da nossa vítima, \n o novato.	[0, 78, 'DINRoundOffcPro']
sm50_00120k_030	Não te esqueças de \n interrogar todos os \n envolvidos.	[0, 50, 'DINRoundOffcPro']
sm50_00120k_040	Sim, senhor!	[0, 12, 'DINRoundOffcPro']
sm50_00120k_050	Parece que fui \n fisgada de volta \n para a polícia...	[0, 49, 'DINRoundOffcPro']
sm50_00120k_060	Embora seja bom ter \n um caso real para \n resolver, em vez de \n treinos.	[0, 66, 'DINRoundOffcPro']
sm50_00130k_010	És o detetive que \n estava na caixa?	[0, 34, 'DINRoundOffcPro']
sm50_00130k_020	Desculpa incomodar-te \n tão pouco tempo depois \n da tua recuperação, mas \n temos algumas questões.	[0, 92, 'DINRoundOffcPro']
sm50_00130k_030	Gostava de me lembrar \n deles, mas não me \n recordo de nada.	[0, 56, 'DINRoundOffcPro']
sm50_00130k_040	Qual é a última \n coisa da qual te \n recordas?	[0, 42, 'DINRoundOffcPro']
sm50_00130k_050	Bem, lembro-me de \n estar no armazém das \n provisões.	[0, 49, 'DINRoundOffcPro']
sm50_00130k_060	Hum, talvez seja \n melhor irmos verificar \n o armazém.	[0, 50, 'DINRoundOffcPro']
sm50_00130k_070	Vai à frente, novato!	[0, 21, 'DINRoundOffcPro']
sm50_00130k_080	É por aqui.	[0, 11, 'DINRoundOffcPro']
sm50_00130k_090	Há muita coisa \n embalada por aqui.	[0, 33, 'DINRoundOffcPro']
sm50_00130k_100	Sim, este é o armazém \n onde nós guardamos \n tudo o que possamos \n precisar.	[0, 70, 'DINRoundOffcPro']
sm50_00130k_110	Trabalhas aqui?	[0, 15, 'DINRoundOffcPro']
sm50_00130k_120	Sim, eu controlo o \n inventário do armazém.	[0, 41, 'DINRoundOffcPro']
sm50_00130k_130	Lembras-te do que \n estavas a fazer no \n dia do incidente?	[0, 54, 'DINRoundOffcPro']
sm50_00130k_140	Estava a inventariar, \n como é habitual. Mas...	[0, 45, 'DINRoundOffcPro']
sm50_00130k_150	Lembro de levar uma \n pancada na cabeça, \n e depois ficou tudo \n preto.	[0, 65, 'DINRoundOffcPro']
sm50_00130k_160	Este caso cheira \n a crime.	[0, 25, 'DINRoundOffcPro']
sm50_00130k_170	Alguém provavelmente \n entrou no armazém e \n deu-te uma pancada \n na cabeça.	[0, 70, 'DINRoundOffcPro']
sm50_00130k_180	Os rebeldes estão cada \n vez mais ousados. Pode \n ser obra deles...	[0, 63, 'DINRoundOffcPro']
sm50_00130k_190	Eles aproveitam todas \n as oportunidades para \n lesar a polícia.	[0, 60, 'DINRoundOffcPro']
sm50_00130k_200	OK, continuando!	[0, 16, 'DINRoundOffcPro']
sm50_00140k_010	O que estás a fazer \n aqui? Este armazém \n é  de acesso interdito \n a quem não seja da \n polícia.	[0, 89, 'DINRoundOffcPro']
sm50_00140k_020	Esta menina é uma \n das investigadoras \n principais no Caso \n das caixas.	[0, 67, 'DINRoundOffcPro']
sm50_00140k_030	Capitão Bulbosa. \n Está a investigar o caso \n do meu irmão?	[0, 55, 'DINRoundOffcPro']
sm50_00140k_040	Irmão?	[0, 6, 'DINRoundOffcPro']
sm50_00140k_050	A vítima é o meu irmão \n mais velho. Estamos \n ambos na polícia.	[0, 60, 'DINRoundOffcPro']
sm50_00140k_060	Só vim aqui ver \n como estava o \n armazém.	[0, 38, 'DINRoundOffcPro']
sm50_00140k_070	Oh, vocês os dois \n são conhecidos no \n departamento.	[0, 49, 'DINRoundOffcPro']
sm50_00140k_080	Ambos descendem de \n uma longa linhagem de \n oficiais respeitados.	[0, 62, 'DINRoundOffcPro']
sm50_00140k_090	Se bem me lembro, tu \n formaste-te na academia \n e entraste na força \n policial antes do teu \n irmão.	[0, 93, 'DINRoundOffcPro']
sm50_00140k_100	E desde então tens \n trabalhado como um \n inspetor dos assuntos \n internos.	[0, 69, 'DINRoundOffcPro']
sm50_00140k_110	Cá entre nós, isto \n deve tornar o teu \n trabalho difícil.	[0, 54, 'DINRoundOffcPro']
sm50_00140k_120	Nem por isso, faço \n questão de nunca \n falar do trabalho com \n o meu irmão.	[0, 70, 'DINRoundOffcPro']
sm50_00140k_130	Vocês os dois não se \n veem muito fora do \n trabalho?	[0, 49, 'DINRoundOffcPro']
sm50_00140k_140	Ah não, estamos sempre \n um com o outro. \n Ainda vivemos os dois \n com os nossos pais.	[0, 80, 'DINRoundOffcPro']
sm50_00140k_150	E notaste alguma coisa \n de diferente com o teu \n irmão nos últimos \n tempos?	[0, 71, 'DINRoundOffcPro']
sm50_00140k_160	Bem, ele não foi a casa \n na noite antes do \n incidente.	[0, 52, 'DINRoundOffcPro']
sm50_00140k_170	Foi a primeira vez que \n ele passou uma noite \n fora de casa sem nos \n avisar.	[0, 72, 'DINRoundOffcPro']
sm50_00140k_180	Então podemos assumir \n que o novato desapareceu \n na noite antes do dia \n de treino.	[0, 79, 'DINRoundOffcPro']
sm50_00140k_190	Quem quer que tenha \n feito isto deve ter como \n alvo a família.	[0, 60, 'DINRoundOffcPro']
sm50_00140k_200	OK, continuando!	[0, 16, 'DINRoundOffcPro']
sm50_00150k_010	Capitão Bulbosa!	[0, 16, 'DINRoundOffcPro']
sm50_00150k_020	Tem calma, estamos \n aqui apenas para \n recolher informações \n sobre o Caso das caixas.	[0, 81, 'DINRoundOffcPro']
sm50_00150k_030	Menina, este oficial é \n outro novato que está \n a trabalhar no \n armazém.	[0, 68, 'DINRoundOffcPro']
sm50_00150k_040	Reparaste em \n alguma coisa fora \n do comum?	[0, 40, 'DINRoundOffcPro']
sm50_00150k_050	Bem, o inventário \n das caixas não \n batia certo.	[0, 45, 'DINRoundOffcPro']
sm50_00150k_060	O quê!? Isso parece ser \n de grande importância.	[0, 46, 'DINRoundOffcPro']
sm50_00150k_070	A quem o dizes. \n O inspetor dos assuntos \n internos estava em cima \n de mim por causa disso.	[0, 87, 'DINRoundOffcPro']
sm50_00150k_080	Mas vá lá, as pessoas \n erram, não é? Não há \n necessidade de fazer \n grande alarido disso.	[0, 85, 'DINRoundOffcPro']
sm50_00150k_090	Algo me diz que este \n tipo não vai subir \n muitos degraus na \n hierarquia...	[0, 71, 'DINRoundOffcPro']
sm50_00150k_100	Caixas desaparecidas... \n Deve ser uma pista.	[0, 43, 'DINRoundOffcPro']
sm50_00150k_110	Não podemos descartar \n a hipótese de desvio. \n Pode haver um esquema \n para manter o novato \n calado.	[0, 94, 'DINRoundOffcPro']
sm50_00150k_120	OK, continuando!	[0, 16, 'DINRoundOffcPro']
sm50_00160k_010	Não percebo porque \n é que o novato foi \n enfiado numa caixa...	[0, 59, 'DINRoundOffcPro']
sm50_00160k_020	Parece que não \n temos mais pistas.	[0, 33, 'DINRoundOffcPro']
sm50_00160k_030	Não posso acreditar que \n deixei isto acontecer \n a um dos meus alunos.	[0, 67, 'DINRoundOffcPro']
sm50_00160k_040	Não te preocupes, eu \n vou resolver este caso \n ou eu não me chamo \n Bulbosa.	[0, 71, 'DINRoundOffcPro']
sm50_00160k_050	Não gosto de o dizer...	[0, 23, 'DINRoundOffcPro']
sm50_00160k_060	Mas o culpado pode \n ser alguém com inveja \n do Chaz.	[0, 49, 'DINRoundOffcPro']
sm50_00160k_070	Vamos continuar \n a investigar.	[0, 29, 'DINRoundOffcPro']
sm50_00170k_010	Acho que temos \n informações suficientes.	[0, 39, 'DINRoundOffcPro']
sm50_00170k_020	De acordo com o \n inspetor, o novato \n desapareceu no dia \n anterior ao treino.	[0, 73, 'DINRoundOffcPro']
sm50_00170k_030	O novato referiu ter \n sido golpeado na nuca, \n quando estava no \n armazém.	[0, 69, 'DINRoundOffcPro']
sm50_00170k_040	Não te esqueças da caixa \n desaparecida.	[0, 38, 'DINRoundOffcPro']
sm50_00170k_050	Hum, isto pode ser \n o suficiente para \n avançar.	[0, 45, 'DINRoundOffcPro']
sm50_00170k_060	OK, vamos avançar para \n o próximo passo da nossa \n investigação.	[0, 61, 'DINRoundOffcPro']
sm50_00180k_010	Já reuni todos os \n envolvidos.	[0, 29, 'DINRoundOffcPro']
sm50_00180k_020	Primeiro, a vítima: \n um novato na força \n policial.	[0, 48, 'DINRoundOffcPro']
sm50_00180k_030	Sim, sou eu.	[0, 12, 'DINRoundOffcPro']
sm50_00180k_040	A seguir, o outro guarda \n do armazém.	[0, 36, 'DINRoundOffcPro']
sm50_00180k_050	Sou eu.	[0, 7, 'DINRoundOffcPro']
sm50_00180k_060	E o inspetor dos \n assuntos internos: \n irmão da vítima.	[0, 52, 'DINRoundOffcPro']
sm50_00180k_070	Como é que eu \n estou envolvido? \n Passaste por aqui \n para ver o armazém.	[0, 68, 'DINRoundOffcPro']
sm50_00180k_080	OK, se puder ajudar, \n contem comigo.	[0, 35, 'DINRoundOffcPro']
sm50_00180k_090	Tenente Chaz, vamos \n precisar de todas \n as informações que \n consiga recolher.	[0, 74, 'DINRoundOffcPro']
sm50_00180k_100	É para já, chefe.	[0, 17, 'DINRoundOffcPro']
sm50_00180k_110	OK, menina, \n é melhor começar \n o interrogatório.	[0, 46, 'DINRoundOffcPro']
sm50_00180k_120	Porquê eu!?	[0, 11, 'DINRoundOffcPro']
sm50_00180k_130	Não posso interrogar \n e observar as reações \n deles ao mesmo tempo.	[0, 64, 'DINRoundOffcPro']
sm50_00180k_140	Estás a insinuar que \n o criminoso é um destes \n três oficiais?	[0, 59, 'DINRoundOffcPro']
sm50_00180k_150	É exatamente isso que \n estou a dizer. O teu \n trabalho é descobrires \n qual deles é.	[0, 79, 'DINRoundOffcPro']
sm50_00200k_010	Senti uma dor a \n subir-me à cabeça \n quando tudo aconteceu. \n Ainda dói.	[0, 67, 'DINRoundOffcPro']
sm50_00200k_020	Uau! \n Olha para aquele \n galo!	[0, 27, 'DINRoundOffcPro']
sm50_00200k_030	Se alguém lhe deu \n uma pancada por \n trás...	[0, 41, 'DINRoundOffcPro']
sm50_00200k_040	É porque a pessoa \n em questão é maior \n do que a vítima.	[0, 53, 'DINRoundOffcPro']
sm50_00200k_050	Não necessariamente. \n Não podiam ter utilizado \n um pau grande ou algo \n semelhante?	[0, 79, 'DINRoundOffcPro']
sm50_00200k_060	Olha, pois é! \n Não pensei nisso.	[0, 31, 'DINRoundOffcPro']
sm50_00200k_070	Se conseguirmos \n encontrar uma arma, \n podia ajudar na nossa \n investigação.	[0, 71, 'DINRoundOffcPro']
sm50_00210k_010	Eu sei quem é o culpado!	[0, 24, 'DINRoundOffcPro']
sm50_00210k_020	Sabes?	[0, 6, 'DINRoundOffcPro']
sm50_00210k_030	Havia vidro nas roupas \n do novato, correto?	[0, 42, 'DINRoundOffcPro']
sm50_00210k_040	Sim.	[0, 4, 'DINRoundOffcPro']
sm50_00210k_050	N-não estás \n a dizer que...	[0, 26, 'DINRoundOffcPro']
sm50_00210k_060	No dia anterior andavas \n no armazém à procura \n de bebida.	[0, 55, 'DINRoundOffcPro']
sm50_00210k_070	Encontraste um cocktail \n Molotov e, pensando que \n era bebida, abriste-o.	[0, 70, 'DINRoundOffcPro']
sm50_00210k_080	Quando deste um gole, \n apercebeste-te do erro \n e, apanhado de surpresa, \n atiraste a garrafa.	[0, 89, 'DINRoundOffcPro']
sm50_00210k_090	A garrafa voou...	[0, 17, 'DINRoundOffcPro']
sm50_00210k_100	E talvez tenha acertado \n na nuca do novato?	[0, 42, 'DINRoundOffcPro']
sm50_00210k_110	Tinhas-me agarrado à \n história até teres \n dito “talvez”.	[0, 54, 'DINRoundOffcPro']
sm50_00210k_120	Realmente, \n atirei uma garrafa.	[0, 30, 'DINRoundOffcPro']
sm50_00210k_130	Mas atirei-a horas \n depois, quando já \n ninguém estava \n no armazém.	[0, 63, 'DINRoundOffcPro']
sm50_00210k_140	O-Oh...	[0, 7, 'DINRoundOffcPro']
sm50_00220k_010	O que é que eu estava \n a fazer no dia antes \n do incidente?	[0, 56, 'DINRoundOffcPro']
sm50_00220k_020	Bem, estava a trabalhar \n no armazém com o outro \n novato, como é habitual.	[0, 71, 'DINRoundOffcPro']
sm50_00220k_030	E depois?	[0, 9, 'DINRoundOffcPro']
sm50_00220k_040	D-desculpa, não me \n lembro.	[0, 26, 'DINRoundOffcPro']
sm50_00220k_050	É compreensível, levaste \n uma pancada forte na \n nuca.	[0, 51, 'DINRoundOffcPro']
sm50_00230k_010	O programa de treino do \n Tenente Chaz?	[0, 37, 'DINRoundOffcPro']
sm50_00230k_020	Bem, eu estava \n inscrito.	[0, 24, 'DINRoundOffcPro']
sm50_00230k_030	Pois, suponho que não \n tenhas conseguido ir, \n tendo em conta o \n que aconteceu.	[0, 75, 'DINRoundOffcPro']
sm50_00230k_040	Desculpa ter pensado \n que tinhas adormecido.	[0, 43, 'DINRoundOffcPro']
sm50_00240k_010	O-Oh, is-isso? \n Bem, hum...	[0, 26, 'DINRoundOffcPro']
sm50_00240k_020	O que se passa?	[0, 15, 'DINRoundOffcPro']
sm50_00240k_030	N-nada, de todo.	[0, 16, 'DINRoundOffcPro']
sm50_00240k_040	Ele está a agir de forma \n estranha. Bom trabalho, \n menina.	[0, 56, 'DINRoundOffcPro']
sm50_00250k_010	Uma caixa desaparecida?	[0, 23, 'DINRoundOffcPro']
sm50_00250k_020	N-não sei nada sobre \n isso!	[0, 26, 'DINRoundOffcPro']
sm50_00250k_030	Porque estás \n tão nervoso?	[0, 25, 'DINRoundOffcPro']
sm50_00250k_040	Acho que sabes onde \n está.	[0, 25, 'DINRoundOffcPro']
sm50_00250k_050	N-nem por sombras!	[0, 18, 'DINRoundOffcPro']
sm50_00250k_060	É necessária autorização \n para todo o equipamento \n que sai do armazém.	[0, 68, 'DINRoundOffcPro']
sm50_00250k_070	Não há forma de \n um novato sair \n com isso.	[0, 40, 'DINRoundOffcPro']
sm50_00250k_080	Hum, acho que não.	[0, 18, 'DINRoundOffcPro']
sm50_00250k_090	Faltava-me uma caixa \n explosiva para o treino, \n então pedi ao novato \n para trazer uma.	[0, 83, 'DINRoundOffcPro']
sm50_00250k_100	Contei mal quando estava \n a preparar as caixas, \n a culpa foi minha.	[0, 65, 'DINRoundOffcPro']
sm50_00250k_110	Mas isso significa...	[0, 21, 'DINRoundOffcPro']
