Reference Name	Text	Font
ee0dc4e5	Muito bem, obrigado. \n Nunca pensei que uma \n pessoa pudesse mudar \n tanto.	[0, 69, 'DINRoundOffcPro']
f755c6eb	Como está a vossa \n relação?	[0, 26, 'DINRoundOffcPro']
sm11_00100k_010	Desculpe querida, \n conhece o sítio onde \n esta foto foi tirada?	[0, 60, 'DINRoundOffcPro']
sm11_00100k_020	Peço desculpa, sou nova \n por aqui. Cheguei à \n cidade há pouco tempo.	[0, 66, 'DINRoundOffcPro']
sm11_00100k_030	Ah, pode descobrir o \n sítio por mim? Muito \n obrigado!	[0, 51, 'DINRoundOffcPro']
sm11_00100k_040	O qu-quê? Hum... Ok, vou \n fazer o meu melhor. Tem \n uma morada que eu possa \n usar?	[0, 78, 'DINRoundOffcPro']
sm11_00100k_050	Presta atenção! O meu \n filho sai de casa sem \n dizer nada...	[0, 57, 'DINRoundOffcPro']
sm11_00100k_060	E a primeira carta que \n recebo depois disto diz \n que ele abriu uma loja \n nova.	[0, 75, 'DINRoundOffcPro']
sm11_00100k_070	Mas o meu filho sempre \n foi um bocado tolo e \n esqueceu-se de escrever \n a morada.	[0, 77, 'DINRoundOffcPro']
sm11_00100k_080	E ele sempre foi muito \n impaciente. Faz-me \n lembrar alguém...	[0, 59, 'DINRoundOffcPro']
sm11_00100k_090	Sabes, quando ele nasceu \n fazia-me lembrar o meu \n pai, mas conforme os \n anos iam passando...	[0, 89, 'DINRoundOffcPro']
sm11_00100k_100	Sim, sim, isso é tudo \n muito interessante! É \n melhor ir andando e \n encontrar essa loja!	[0, 84, 'DINRoundOffcPro']
sm11_00100k_110	Ufa, quase era \n arrastada para uma \n viagem pelo passado...	[0, 56, 'DINRoundOffcPro']
sm11_00101	Encontra o sítio que está na foto	[0, 33, 'DINRoundOffcPro']
sm11_00102	É melhor pedir informações sobre a localização da loja.	[0, 55, 'DINRoundOffcPro']
sm11_00103	Tira uma foto de família	[0, 24, 'DINRoundOffcPro']
sm11_00111	Por ali, hein?	[0, 14, 'DINRoundOffcPro']
sm11_00112	Mesmo em frente a mim?	[0, 22, 'DINRoundOffcPro']
sm11_00114	De qualquer maneira, obrigada...	[0, 32, 'DINRoundOffcPro']
sm11_00115	Por ali? Obrigada.	[0, 18, 'DINRoundOffcPro']
sm11_00116	Talvez possa pedir informações sobre a grua.	[0, 44, 'DINRoundOffcPro']
sm11_00117	Esta é a grua da parte de trás da foto.	[0, 39, 'DINRoundOffcPro']
sm11_00118	Devo conseguir encontrar a loja, pelo tamanho da grua...	[0, 56, 'DINRoundOffcPro']
sm11_00119	Não a consigo encontrar...	[0, 26, 'DINRoundOffcPro']
sm11_00120	É melhor pedir informações por aí.	[0, 34, 'DINRoundOffcPro']
sm11_00121	Perfeito!	[0, 9, 'DINRoundOffcPro']
sm11_00122	Hum, não ficou lá grande foto...	[0, 32, 'DINRoundOffcPro']
sm11_00123	Onde poderá ser?	[0, 16, 'DINRoundOffcPro']
sm11_00124	Provavelmente não é por aqui...	[0, 31, 'DINRoundOffcPro']
sm11_00125	A grua está ali.	[0, 16, 'DINRoundOffcPro']
sm11_00126	Parece que não a consigo encontrar.	[0, 35, 'DINRoundOffcPro']
sm11_00127	Mulher velha: \n Aquele rapaz sempre deu muitas preocupações. \n *reclama* *reclama*	[0, 14, 'DINRoundOffcPro'], [14, 59, 'DINRoundOffcPro'], [59, 78, 'DINRoundOffcPro']
sm11_00128	Encontra a grua da foto	[0, 23, 'DINRoundOffcPro']
sm11_00129	Encontra o sítio na foto, \n guiando-te pela grua	[0, 46, 'DINRoundOffcPro']
sm11_00130	Pede informações sobre a loja	[0, 29, 'DINRoundOffcPro']
sm11_00131	Acho que esta é a grua que se vê ao longe.	[0, 42, 'DINRoundOffcPro']
sm11_00132	Com base na grua que está na foto, acho que é noutra ilha.	[0, 58, 'DINRoundOffcPro']
sm11_00133	Já estou quase, é melhor pedir informações por aí.	[0, 50, 'DINRoundOffcPro']
sm11_00134	Mulher velha: \n Onde é que vais?	[0, 14, 'DINRoundOffcPro'], [14, 30, 'DINRoundOffcPro']
sm11_00135	Mulher velha: \n Não nos ias tirar uma foto?	[0, 14, 'DINRoundOffcPro'], [14, 41, 'DINRoundOffcPro']
sm11_00136	Tira uma foto da mulher \n velha com o seu filho	[0, 45, 'DINRoundOffcPro']
sm11_00200k_010	Não estou a ver que \n sítio é esse, mas estás \n a ver essa grua no plano \n de fundo?	[0, 78, 'DINRoundOffcPro']
sm11_00200k_020	Sim! Talvez isso possa \n ser útil para encontrar \n o sítio.	[0, 55, 'DINRoundOffcPro']
sm11_00210k_010	Não estou a ver que \n sítio é esse, mas estás \n a ver essa grua no plano \n de fundo?	[0, 78, 'DINRoundOffcPro']
sm11_00210k_020	Sim! Talvez isso possa \n ser útil para encontrar \n o sítio.	[0, 55, 'DINRoundOffcPro']
sm11_00220k_010	Não conheço a loja, mas \n conheço essa grua.	[0, 42, 'DINRoundOffcPro']
sm11_00220k_020	Ah, certo! Podia usar \n esta grua para tentar \n encontrar a loja.	[0, 61, 'DINRoundOffcPro']
sm11_00310k_010	Hum? A grua que está na \n foto fica já ali.	[0, 41, 'DINRoundOffcPro']
sm11_00310k_020	Ah, sim, é já ali! \n Obrigado!	[0, 28, 'DINRoundOffcPro']
sm11_00400k_010	Este deve ser o sítio!	[0, 22, 'DINRoundOffcPro']
sm11_00400k_020	Bem-vinda à minha loja, \n dê uma vista de olhos.	[0, 46, 'DINRoundOffcPro']
sm11_00400k_030	Ah, eu não sou uma \n cliente.	[0, 27, 'DINRoundOffcPro']
sm11_00400k_040	Estava só à sua procura \n e desta loja.	[0, 37, 'DINRoundOffcPro']
sm11_00400k_050	Não saia daqui, volto \n já!	[0, 25, 'DINRoundOffcPro']
sm11_00400k_060	E-espera, porque estavas \n à minha procura!? Os \n jovens de hoje...	[0, 63, 'DINRoundOffcPro']
sm11_00500k_010	Seu palerma! Não me \n escreves, não me vens \n visitar...	[0, 52, 'DINRoundOffcPro']
sm11_00500k_020	E agora venho a saber \n que tens esta bela loja. \n *snif*	[0, 53, 'DINRoundOffcPro']
sm11_00500k_030	Desculpa mãe, eu sei que \n fui uma dor de cabeça \n quando era mais jovem.	[0, 69, 'DINRoundOffcPro']
sm11_00500k_040	Por isso é que tive de \n fazer as coisas por mim \n e provar que as \n conseguia fazer.	[0, 79, 'DINRoundOffcPro']
sm11_00500k_050	Trabalhei nuns barcos \n mineiros para ganhar \n dinheiro para começar \n este negócio...	[0, 80, 'DINRoundOffcPro']
sm11_00500k_060	E sem dar por isso, o \n tempo passou. \n Desculpa ter-te \n deixado preocupada.	[0, 71, 'DINRoundOffcPro']
sm11_00500k_070	Deves pedir desculpa. \n Se ao menos tivesses \n dito alguma coisa, o \n teu pai podia... *snif* 	[0, 88, 'DINRoundOffcPro']
sm11_00500k_080	O pai? Não...	[0, 13, 'DINRoundOffcPro']
sm11_00500k_090	O teu pai foi para um \n sítio longe daqui, \n apenas dois dias antes \n da tua carta chegar.	[0, 84, 'DINRoundOffcPro']
sm11_00500k_100	Pai... NÃOOOO!	[0, 14, 'DINRoundOffcPro']
sm11_00500k_110	Tão triste...	[0, 13, 'DINRoundOffcPro']
sm11_00500k_120	Ele deixou-me sozinha...	[0, 24, 'DINRoundOffcPro']
sm11_00500k_130	E foi num cruzeiro para \n ver as tempestades \n gravitacionais.	[0, 58, 'DINRoundOffcPro']
sm11_00500k_140	O pai está vivo! AHHHHH, \n estavas a assustar-me.	[0, 47, 'DINRoundOffcPro']
sm11_00500k_150	Eu nunca disse que ele \n tinha morrido!	[0, 37, 'DINRoundOffcPro']
sm11_00500k_160	Lá estás tu, a \n precipitar-te... \n Há coisas que \n nunca mudam.	[0, 58, 'DINRoundOffcPro']
sm11_00500k_170	Ainda bem que \n aquela não é a minha \n mãe...	[0, 41, 'DINRoundOffcPro']
sm11_00500k_180	E se eu vos tirasse uma \n foto aos dois?	[0, 38, 'DINRoundOffcPro']
sm11_00500k_190	Coloquem-se na entrada \n da loja.	[0, 31, 'DINRoundOffcPro']
