Reference Name	Text	Font
sm14_00500k_070	Я тут подумала — может, \n ускорить добычу \n особыми приемами?	[0, 57, 'DINRoundOffcPro']
sm14_00500k_080	Это более утомительно, \n зато сэкономит время. \n Мне кажется, стоит \n попробовать.	[0, 76, 'DINRoundOffcPro']
sm14_00500k_090	Ученик превзошел \n учителя?	[0, 25, 'DINRoundOffcPro']
sm14_00500k_100	У тебя расстроенный \n вид.	[0, 24, 'DINRoundOffcPro']
sm14_00500k_110	Ну, просто я дольше \n этим занимаюсь.	[0, 35, 'DINRoundOffcPro']
sm14_00500k_120	А ты все равно добыла \n больше, чем я.	[0, 36, 'DINRoundOffcPro']
sm14_00500k_130	Все равно не понимаю, \n почему это тебя \n расстраивает.	[0, 51, 'DINRoundOffcPro']
sm14_00500k_140	Ты что, правда не \n понимаешь?	[0, 28, 'DINRoundOffcPro']
sm14_00500k_150	Хм? Что это?	[0, 12, 'DINRoundOffcPro']
sm14_00500k_160	Не меняй тему!	[0, 14, 'DINRoundOffcPro']
sm14_01000	Нужно возвращаться на раскоп.	[0, 29, 'DINRoundOffcPro']
sm14_01001	Отправляйтесь на раскоп \n вместе с Враной	[0, 39, 'DINRoundOffcPro']
sm14_01002	Нужно вернуться к добыче.	[0, 25, 'DINRoundOffcPro']
sm14_01003	Должно хватить.	[0, 15, 'DINRoundOffcPro']
sm14_01004	Пора перейти на следующий остров.	[0, 33, 'DINRoundOffcPro']
sm14_01005	Перейдите на следующий \n раскоп	[0, 29, 'DINRoundOffcPro']
sm14_01006	Небольшое соревнование только на пользу.	[0, 40, 'DINRoundOffcPro']
sm14_01007	Уверена, Вране просто повезло.	[0, 30, 'DINRoundOffcPro']
sm14_02000	На старт, внимание, марш!	[0, 25, 'DINRoundOffcPro']
sm14_02001	Соберите больше, чем Врана	[0, 26, 'DINRoundOffcPro']
sm14_02002	Этого должно хватить для победы!	[0, 32, 'DINRoundOffcPro']
sm14_02003	Нужно разобраться в игре...	[0, 27, 'DINRoundOffcPro']
sm14_02004	Копай-перекопай. Копай-перекопай!	[0, 33, 'DINRoundOffcPro']
sm14_02005	Готова к третьему раунду? Погнали!	[0, 34, 'DINRoundOffcPro']
sm14_02006	В этот раз нужно обойти Врану!	[0, 30, 'DINRoundOffcPro']
sm14_02007	Уверена, что в этот раз получится одолеть Врану...	[0, 50, 'DINRoundOffcPro']
sm14_03000	Победите больше жуков, \n чем Врана	[0, 32, 'DINRoundOffcPro']
sm14_03001	Пора разобраться с этими жуками!	[0, 32, 'DINRoundOffcPro']
sm14_03002	Врана: \n Я думала, ты мне покажешь, как все делается.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
sm14_03003	Первый готов!	[0, 13, 'DINRoundOffcPro']
sm14_03004	И второй тоже!	[0, 14, 'DINRoundOffcPro']
sm14_03005	Я и с остальными разберусь.	[0, 27, 'DINRoundOffcPro']
sm14_03006	Неплохо.	[0, 8, 'DINRoundOffcPro']
sm14_03007	Кто теперь?	[0, 11, 'DINRoundOffcPro']
sm14_03008	Я не могу пропустить и этого.	[0, 29, 'DINRoundOffcPro']
sm14_03009	Нужно зарабатывать очки.	[0, 24, 'DINRoundOffcPro']
sm14_03010	Молодец, Врана!	[0, 15, 'DINRoundOffcPro']
sm14_03011	Черт, да она же сейчас победит.	[0, 31, 'DINRoundOffcPro']
sm14_03012	Врана: \n Хм-м, да такими темпами победа будет моей.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
sm14_03013	Врана: \n Это интереснее, чем добывать руду.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
sm14_03014	Врана: \n Я и с другими разберусь!	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
sm14_03015	Ну наконец-то!	[0, 14, 'DINRoundOffcPro']
sm14_03016	Вернитесь на горное судно	[0, 25, 'DINRoundOffcPro']
sm14_03017	Руды более чем достаточно, пора домой.	[0, 38, 'DINRoundOffcPro']
sm14_03018	Еще три осталось!	[0, 17, 'DINRoundOffcPro']
sm14_03019	Последний!	[0, 10, 'DINRoundOffcPro']
sm14_03020	Теперь только мелочь.	[0, 21, 'DINRoundOffcPro']
sm14_09000	Вот как это делается!	[0, 21, 'DINRoundOffcPro']
sm14_09001	А вот так добывается руда.	[0, 26, 'DINRoundOffcPro']
sm14_09002	Ладно, смотри, как я это делаю.	[0, 31, 'DINRoundOffcPro']
sm14_09003	Смотри, вот так это делается!	[0, 29, 'DINRoundOffcPro']
sm14_09004	Я могу и лучше, чем в прошлый раз.	[0, 34, 'DINRoundOffcPro']
sm14_09005	Нужно показать, на что я способна.	[0, 34, 'DINRoundOffcPro']
sm14_09006	Пора показать Вране, что значит шахтерский труд!	[0, 48, 'DINRoundOffcPro']
sm14_09007	Нужно доказать ей, что я все это умею.	[0, 38, 'DINRoundOffcPro']
sm14_09008	Хорошо, пора ускориться!	[0, 24, 'DINRoundOffcPro']
sm14_09009	Вперед!	[0, 7, 'DINRoundOffcPro']
sm14_09010	Теперь Врана меня никогда не перегонит.	[0, 39, 'DINRoundOffcPro']
sm14_09011	Фух, а это тяжелая работа. Но теперь можно и заканчивать.	[0, 57, 'DINRoundOffcPro']
sm14_09012	На этом все, Врана.	[0, 19, 'DINRoundOffcPro']
sm14_09013	Самое главное — бить под правильным углом.	[0, 42, 'DINRoundOffcPro']
sm14_09014	Вот так, именно так.	[0, 20, 'DINRoundOffcPro']
sm14_09015	Правильно, Врана!	[0, 17, 'DINRoundOffcPro']
sm14_09016	Врана в ударе!	[0, 14, 'DINRoundOffcPro']
sm14_09017	Не перенапрягайся, Врана!	[0, 25, 'DINRoundOffcPro']
sm14_09018	Ух ты, хороший удар...	[0, 22, 'DINRoundOffcPro']
sm14_09019	Надо признать, что Врана в хорошей форме.	[0, 41, 'DINRoundOffcPro']
sm14_09020	Уверена, что ты первый раз тут работаешь?	[0, 41, 'DINRoundOffcPro']
sm14_09021	Нужно добыть больше...	[0, 22, 'DINRoundOffcPro']
sm14_09022	Может, сегодня просто не мой день.	[0, 34, 'DINRoundOffcPro']
sm14_09023	Такими темпами Врана победит...	[0, 31, 'DINRoundOffcPro']
sm14_09024	Требуется самоцветов	[0, 20, 'DINRoundOffcPro']
sm14_09025	Нужно вернуться!	[0, 16, 'DINRoundOffcPro']
