Reference Name	Text	Font
sm26_00110k_020	Solo vendemos los \n productos más frescos, \n así que el tiempo \n es oro.	[0, 66, 'DINRoundOffcPro']
sm26_00110k_030	Si me entero de \n que hay una multitud \n en alguna parte, \n te avisaré.	[0, 65, 'DINRoundOffcPro']
sm26_00110k_040	Vale, traeré a \n algunas personas.	[0, 32, 'DINRoundOffcPro']
sm26_00111	Clientes necesarios	[0, 19, 'DINRoundOffcPro']
sm26_00112	Tengo que juntar algunos clientes para esa tienda.	[0, 50, 'DINRoundOffcPro']
sm26_00191k_010	Te traeré todos los \n clientes que pueda...	[0, 41, 'DINRoundOffcPro']
sm26_00191k_020	¡Has hecho un buen \n trabajo en poco tiempo!	[0, 42, 'DINRoundOffcPro']
sm26_00191k_030	He conseguido venderlo \n todo y además he ganado \n algunos clientes que han \n quedado satisfechos.	[0, 92, 'DINRoundOffcPro']
sm26_00191k_040	¡Gracias, Reina de la \n Gravedad!	[0, 31, 'DINRoundOffcPro']
sm26_00191k_050	Aquí tienes un detalle \n por las molestias...	[0, 43, 'DINRoundOffcPro']
sm26_00191k_060	¡Y ven cuando quieras, \n la comida y la bebida \n que quieras corre a \n cuenta de la casa!	[0, 83, 'DINRoundOffcPro']
sm26_00191k_070	¿¡En serio!? ¡Bien!	[0, 19, 'DINRoundOffcPro']
sm26_00191k_080	Te debo un gran favor.	[0, 22, 'DINRoundOffcPro']
sm26_00191k_090	Además, estaré \n orgulloso de hacerlo \n después de todo lo que \n has hecho por la ciudad.	[0, 83, 'DINRoundOffcPro']
sm26_00191k_100	¡Gracias!	[0, 9, 'DINRoundOffcPro']
sm26_00191k_110	¡Me alegro de que \n alguien vea todo lo \n que estoy haciendo!	[0, 57, 'DINRoundOffcPro']
sm26_00192k_010	Te he traído todos los \n clientes que he \n podido...	[0, 48, 'DINRoundOffcPro']
sm26_00192k_020	¡Gracias!	[0, 9, 'DINRoundOffcPro']
sm26_00192k_030	Algunos productos se \n han echado a perder, \n pero por lo menos \n he ganado dinero.	[0, 77, 'DINRoundOffcPro']
sm26_00192k_040	Aquí tienes un detalle \n por las molestias...	[0, 43, 'DINRoundOffcPro']
sm26_00192k_050	Y ven cuando quieras, \n te invitaré.	[0, 34, 'DINRoundOffcPro']
sm26_00192k_070	¡Lo haré!	[0, 9, 'DINRoundOffcPro']
sm26_00192k_080	¡Me alegro de haberle \n ayudado!	[0, 30, 'DINRoundOffcPro']
sm26_00193k_010	Te he traído todos los \n clientes que he \n podido...	[0, 48, 'DINRoundOffcPro']
sm26_00193k_020	Sí, bueno... Pero seguro \n que te lo has tomado \n con tranquilidad.	[0, 63, 'DINRoundOffcPro']
sm26_00193k_030	La mitad de mi mercancía \n se ha echado a perder.	[0, 47, 'DINRoundOffcPro']
sm26_00193k_040	Pero supongo que es \n mejor que nada, he \n vendido suficiente para \n mantener el negocio...	[0, 85, 'DINRoundOffcPro']
sm26_00193k_050	Evidentemente, no tengo \n para pagarte, pero aquí \n tienes un vale del 50 % \n para otro día.	[0, 86, 'DINRoundOffcPro']
sm26_00193k_060	Ah... Gracias...	[0, 16, 'DINRoundOffcPro']
sm26_00193k_070	Si hubiera sido más \n rápida, quizás habría \n conseguido un vale \n por una comida gratis.	[0, 83, 'DINRoundOffcPro']
