Reference Name	Text	Font
8832f85d	Não consigo tirar \n aquela mulher linda \n da minha cabeça.	[0, 54, 'DINRoundOffcPro']
917afa63	Uma mistura de \n antigo e moderno. \n Selvagem, mas \n civilizado...	[0, 60, 'DINRoundOffcPro']
9367253d	Já tenho a tua \n fotografia!	[0, 26, 'DINRoundOffcPro']
addd20b8	Uma fotografia? Bem, \n ela deve estar num \n dos barcos, vamos.	[0, 58, 'DINRoundOffcPro']
bde0f03d	Parece que \n aprendeste muito!	[0, 28, 'DINRoundOffcPro']
c3a1ffcf	Podias apresentar-me \n à mulher responsável \n pela cidade? A Lisa?	[0, 62, 'DINRoundOffcPro']
cce901d6	É só que... Tenho um \n grande problema.	[0, 37, 'DINRoundOffcPro']
ce6007b4	Estás bem? \n Se estraguei a \n fotografia, posso \n tirar outra.	[0, 56, 'DINRoundOffcPro']
d7a809ba	Eu sabia que havia algo \n errado. Ele tem andado \n a suspirar desde que viu \n aquela fotografia.	[0, 90, 'DINRoundOffcPro']
e1092151	Ela parece feroz e \n decidida, igual a \n qualquer homem \n ou mulher.	[0, 62, 'DINRoundOffcPro']
e84c282a	Permissão? Ninguém \n precisa de permissão \n para vir aqui.	[0, 54, 'DINRoundOffcPro']
f1942a30	Mas ok, eu vou lá tirar \n a fotografia por ti!	[0, 44, 'DINRoundOffcPro']
f6de9bd0	É uma longa história, \n deixa-me lá tirar \n a fotografia, ok?	[0, 57, 'DINRoundOffcPro']
f84ff8af	Com a tua ajuda, \n pude aprender o quão \n maravilhoso Jirga Para \n Lhao é na realidade.	[0, 81, 'DINRoundOffcPro']
ff269ed6	E porque é que ele quer \n a minha fotografia em \n particular?	[0, 57, 'DINRoundOffcPro']
sm42_00100	Acompanha o académico \n até Jirga Para Lhao	[0, 41, 'DINRoundOffcPro']
sm42_00100k_010	Estou com os olhos \n postos naquela \n nova cidade!	[0, 46, 'DINRoundOffcPro']
sm42_00100k_020	Eles podem estar aqui \n para nos invadirem.	[0, 41, 'DINRoundOffcPro']
sm42_00100k_030	Eles não estão aqui \n para nos invadirem.	[0, 39, 'DINRoundOffcPro']
sm42_00100k_040	Eu sou um homem \n científico, preciso de \n provas concretas.	[0, 56, 'DINRoundOffcPro']
sm42_00100k_050	Ok, e se eu te levar lá \n para obteres as tuas \n provas?	[0, 52, 'DINRoundOffcPro']
sm42_00100k_060	Espetacular! Um pouco \n de trabalho de campo \n seria, de facto, muito \n útil.	[0, 71, 'DINRoundOffcPro']
sm42_00101	Académico: \n Ohoh, então voar é isto?	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro']
sm42_00102	Académico: \n E-estou no ar!	[0, 11, 'DINRoundOffcPro'], [11, 25, 'DINRoundOffcPro']
sm42_00103	Académico: \n Tentei fazer investigação sobre isso, \n mas os meus dados revelaram-se inconclusivos.	[0, 11, 'DINRoundOffcPro'], [11, 49, 'DINRoundOffcPro'], [49, 94, 'DINRoundOffcPro']
sm42_00104	Académico: \n Temos de estar preparados para um cenário de invasão.	[0, 11, 'DINRoundOffcPro'], [11, 64, 'DINRoundOffcPro']
sm42_00105	Uma invasão? Não é muito provável.	[0, 34, 'DINRoundOffcPro']
sm42_00106	Voz de homem: \n Oh! Oh, espera!	[0, 14, 'DINRoundOffcPro'], [14, 29, 'DINRoundOffcPro']
sm42_00107	Hã? Alguém me está a chamar?	[0, 28, 'DINRoundOffcPro']
sm42_00108	Tenho de levar este académico comigo.	[0, 37, 'DINRoundOffcPro']
sm42_00109	Académico: \n O que estás a fazer? Despacha-te.	[0, 11, 'DINRoundOffcPro'], [11, 44, 'DINRoundOffcPro']
sm42_00110k_010	Esta experiência \n flutuante é \n fascinante.	[0, 40, 'DINRoundOffcPro']
sm42_00110k_020	Sim, é fixe, não é? \n Então, para onde é que \n vamos primeiro?	[0, 58, 'DINRoundOffcPro']
sm42_00110k_030	Vamos para o centro \n de comércio deles. \n É muitas vezes a fonte \n da cultura de uma \n sociedade.	[0, 90, 'DINRoundOffcPro']
sm42_00110k_040	Ok, vamos \n ao mercado \n então!	[0, 27, 'DINRoundOffcPro']
sm42_00120k_010	Oh, repórter! \n Há quanto tempo.	[0, 30, 'DINRoundOffcPro']
sm42_00120k_020	Como é que eu pude \n estar tão cego este \n tempo todo?	[0, 50, 'DINRoundOffcPro']
sm42_00120k_030	Cara justiceira, \n hesito em perguntar \n isto, mas...	[0, 49, 'DINRoundOffcPro']
sm42_00120k_040	Quero escrever uma \n história exclusiva sobre \n ti. “A Rainha da \n Gravidade revela tudo!”	[0, 84, 'DINRoundOffcPro']
sm42_00120k_050	Uma história sobre mim?	[0, 23, 'DINRoundOffcPro']
sm42_00120k_060	Bem, não tenho a certeza \n se me sinto confortável \n em revelar tanta coisa.	[0, 72, 'DINRoundOffcPro']
sm42_00120k_070	E de qualquer forma, um \n artigo sobre revelações \n de uma celebridade? \n O que aconteceu às \n histórias envolventes?	[0, 109, 'DINRoundOffcPro']
sm42_00120k_080	Hu-hum. Peço desculpa, \n e em relação ao meu \n trabalho de campo? \n Eu pedi ajuda primeiro.	[0, 85, 'DINRoundOffcPro']
sm42_00120k_090	Tens toda a razão! \n Como podes ver, estou \n um pouco ocupada neste \n momento. Até logo!	[0, 82, 'DINRoundOffcPro']
sm42_00120k_100	Não irei desistir \n até ter a minha \n história!	[0, 43, 'DINRoundOffcPro']
sm42_00200k_010	Querias ver um mercado, \n que tal isto?	[0, 37, 'DINRoundOffcPro']
sm42_00200k_020	Está repleto de \n atividade, tenho \n mesmo de gravar \n isto.	[0, 54, 'DINRoundOffcPro']
sm42_00200k_030	Eu tenho uma câmara. \n Eu podia tirar uma \n fotografia por ti.	[0, 58, 'DINRoundOffcPro']
sm42_00200k_040	Isso seria esplêndido! \n Nunca tive muito jeito \n para a fotografia.	[0, 64, 'DINRoundOffcPro']
sm42_00210k_010	E esta \n fotografia?	[0, 18, 'DINRoundOffcPro']
sm42_00210k_020	Ah sim... Esta serve \n perfeitamente. \n A cultura deles \n espelha-se até mesmo \n na roupa que usam.	[0, 91, 'DINRoundOffcPro']
sm42_00210k_030	Espera... O que é este \n aroma perfumado? \n É algum tipo de \n especiaria exótica?	[0, 75, 'DINRoundOffcPro']
sm42_00210k_040	Penso que provar a sua \n gastronomia também \n seria um ótimo trabalho \n de campo.	[0, 75, 'DINRoundOffcPro']
sm42_00210k_050	Bem, se queres provar \n a gastronomia local, \n recomendo as suas \n espetadas de carne.	[0, 80, 'DINRoundOffcPro']
sm42_00210k_060	Hum, pensando melhor, \n talvez me abstenha. \n Deixei o meu medicamento \n para o estômago em casa.	[0, 91, 'DINRoundOffcPro']
sm42_00210k_070	Já agora, como é que \n este sítio se mantém no \n ar sem o Pilar do mundo \n para o suportar?	[0, 85, 'DINRoundOffcPro']
sm42_00210k_080	Não tenho bem a certeza, \n mas acho que tem a ver \n com as rochas gigantes \n por baixo das  ilhas.	[0, 92, 'DINRoundOffcPro']
sm42_00210k_090	Uma rocha que consegue \n manter uma ilha no ar! \n Fascinante.	[0, 57, 'DINRoundOffcPro']
sm42_00210k_100	Tens de me \n mostrar uma \n dessas rochas \n mais de perto.	[0, 51, 'DINRoundOffcPro']
sm42_00210k_110	Devia ter insistido \n mais para o \n persuadir a provar \n a gastronomia.	[0, 65, 'DINRoundOffcPro']
sm42_00300k_010	É enorme! E parece que \n está fundida com a ilha, \n mas como é que funciona?	[0, 72, 'DINRoundOffcPro']
sm42_00300k_020	Estás a perguntar à \n pessoa errada, não \n faço ideia.	[0, 50, 'DINRoundOffcPro']
sm42_00300k_030	Hum, preciso de mais \n tempo para investigar \n isto a fundo… \n Podias tirar uma \n fotografia para mim?	[0, 94, 'DINRoundOffcPro']
sm42_00300k_040	Claro, com fotografias \n eu consigo lidar bem!	[0, 44, 'DINRoundOffcPro']
sm42_00310k_010	Já tenho a tua \n fotografia! \n Que tal?	[0, 35, 'DINRoundOffcPro']
sm42_00310k_020	Perfeito! Embora quanto \n mais eu olhe, mais \n estranho parece...	[0, 61, 'DINRoundOffcPro']
sm42_00310k_030	Tenho de admitir, \n isto desperta-me a \n curiosidade! \n Terei de analisar todos \n os cantos e fendas!	[0, 93, 'DINRoundOffcPro']
sm42_00310k_040	Hu-hum, as minhas \n desculpas por ter \n ficado um bocado \n entusiasmado.	[0, 66, 'DINRoundOffcPro']
sm42_00310k_050	Gostava de saber mais \n sobre as pessoas que \n vivem na  frota das \n casas flutuantes.	[0, 80, 'DINRoundOffcPro']
sm42_00310k_060	Ouvi dizer que era lá \n que viviam os cidadãos \n mais pobres da cidade.	[0, 67, 'DINRoundOffcPro']
sm42_00310k_070	E também ouvi que é \n lá que os criminosos \n têm o seu esconderijo.	[0, 63, 'DINRoundOffcPro']
sm42_00310k_080	É importante investigar \n todos os aspetos de uma \n cultura para obter uma \n imagem completa.	[0, 87, 'DINRoundOffcPro']
sm42_00310k_090	Acho que ele está \n a falar sobre os \n Centopeia Furiosa...	[0, 55, 'DINRoundOffcPro']
sm42_00310k_100	Gostava de o corrigir, \n mas talvez seja mais \n rápido deixá-lo ver \n por si mesmo.	[0, 77, 'DINRoundOffcPro']
sm42_00310k_110	Ok, vou levar-te \n a ver as pessoas \n que vivem nas \n casas flutuantes.	[0, 65, 'DINRoundOffcPro']
sm42_00320k_010	Kat! O que estás aqui \n a fazer? 	[0, 31, 'DINRoundOffcPro']
sm42_00320k_020	Agora que penso nisso, \n as pessoas em Banga \n também estão a viver \n em barcos...	[0, 76, 'DINRoundOffcPro']
sm42_00320k_030	Mas o investigador \n queria ir para Elgona.	[0, 41, 'DINRoundOffcPro']
sm42_00320k_040	Nada de especial, Misai. \n Falamos depois!	[0, 40, 'DINRoundOffcPro']
sm42_00320k_050	Bem, ok, aparece \n sempre que quiseres!	[0, 37, 'DINRoundOffcPro']
sm42_00330k_010	Olá! Tu és a mulher \n que nos esteve a \n empatar há pouco. \n Elena, não era?	[0, 70, 'DINRoundOffcPro']
sm42_00330k_020	Ah, olha, o papá estava \n só a deixar-me para eu \n ir ver o meu namorado!	[0, 69, 'DINRoundOffcPro']
sm42_00330k_030	Uau, o teu pai \n realmente mudou.	[0, 31, 'DINRoundOffcPro']
sm42_00330k_040	Humpf! Bem, se ela o \n vai ver, é mais seguro \n ser eu a levá-la.	[0, 61, 'DINRoundOffcPro']
sm42_00330k_050	Parece que estavas a \n levar o teu pai  a dar \n uma volta pela cidade. \n Desculpem interromper!	[0, 89, 'DINRoundOffcPro']
sm42_00330k_060	Hey!? Pensas que \n ESTE tipo é o meu pai?	[0, 39, 'DINRoundOffcPro']
sm42_00330k_070	Precisas mesmo de \n enfatizar o “ESTE” \n dessa forma?	[0, 49, 'DINRoundOffcPro']
sm42_00330k_080	Ups, eu disse aquilo \n em voz alta?	[0, 33, 'DINRoundOffcPro']
sm42_00330k_090	Bem, vamos deixar-te \n retomar o que quer \n que estavas a fazer. \n Até logo Kat!	[0, 74, 'DINRoundOffcPro']
sm42_00330k_100	Até logo Elena! \n Diverte-te.	[0, 27, 'DINRoundOffcPro']
sm42_00400k_010	Kat, o que fazes \n com o velhote?	[0, 31, 'DINRoundOffcPro']
sm42_00400k_020	Ele é um investigador \n que está a tentar \n descobrir mais sobre \n Jirga Para Lhao.	[0, 77, 'DINRoundOffcPro']
sm42_00400k_030	O símbolo do inseto... \n Os maneirismos brutos... \n O senhor deve ser um \n criminoso!	[0, 79, 'DINRoundOffcPro']
sm42_00400k_040	P-por favor, não tenho \n muito na minha carteira.	[0, 47, 'DINRoundOffcPro']
sm42_00400k_050	Hum... Ele bate bem \n da cabeça?	[0, 30, 'DINRoundOffcPro']
sm42_00400k_060	Isso não foi muito \n simpático da tua parte, \n pede desculpa ao senhor \n Centopeia Furiosa.	[0, 85, 'DINRoundOffcPro']
sm42_00400k_070	O quê!? Não vês que este \n homem está certamente \n cheio de intenções \n criminosas?	[0, 77, 'DINRoundOffcPro']
sm42_00400k_080	Vou cancelar a minha \n investigação, isto é \n demasiado perigoso!	[0, 61, 'DINRoundOffcPro']
sm42_00410k_010	Ahh, o teu brinquedo \n partiu? \n Eu disse-te para seres \n mais gentil.	[0, 64, 'DINRoundOffcPro']
sm42_00410k_020	Não foi a minha \n intenção parti-lo! \n Só lhe dei um \n pequeno puxão.	[0, 63, 'DINRoundOffcPro']
sm42_00410k_030	Ele está a mentir, \n eu vi-o a atirá-lo \n por todo o lado.	[0, 54, 'DINRoundOffcPro']
sm42_00410k_040	*suspiro* Suponho que \n te tenha simplesmente \n de te fazer um novo.	[0, 64, 'DINRoundOffcPro']
sm42_00410k_050	...	[0, 3, 'DINRoundOffcPro']
sm42_00410k_060	Oh! Queria ter passado \n aqui e agradecer-te \n por me teres ajudado \n a tirar o entulho antes.	[0, 88, 'DINRoundOffcPro']
sm42_00410k_070	Não, não foi nada. \n Temos de trabalhar \n juntos para manter \n este sítio limpo.	[0, 74, 'DINRoundOffcPro']
sm42_00410k_080	...	[0, 3, 'DINRoundOffcPro']
sm42_00410k_090	Vês, não podes avaliar \n um livro pela sua capa.	[0, 46, 'DINRoundOffcPro']
sm42_00410k_100	Admito que o meu modelo \n de previsão estava um \n pouco desafinado.	[0, 63, 'DINRoundOffcPro']
sm42_00410k_110	Sei quando estou errado. \n Peço desculpa.	[0, 39, 'DINRoundOffcPro']
sm42_00410k_120	Agora está melhor!	[0, 18, 'DINRoundOffcPro']
sm42_00410k_130	Se o jovem não se \n importar, será que \n eu podia tirar uma \n fotografia?	[0, 67, 'DINRoundOffcPro']
sm42_00410k_140	Vamos perguntar!	[0, 16, 'DINRoundOffcPro']
sm42_00410k_150	Uma fotografia nossa? \n Não sei bem o que pode \n querer com algo assim, \n mas claro que sim.	[0, 86, 'DINRoundOffcPro']
sm42_00420k_010	Ah, apanhaste os \n nossos lados bons!	[0, 35, 'DINRoundOffcPro']
sm42_00420k_020	Ah, quem diria que nós \n tínhamos sequer lados \n bons?	[0, 50, 'DINRoundOffcPro']
sm42_00420k_030	Isto dará excelente \n material para a \n minha investigação!	[0, 55, 'DINRoundOffcPro']
sm42_00420k_040	Podias... Bem, posso... \n Importas-te se eu voltar \n a passar por aqui para \n falarmos  outra vez?	[0, 92, 'DINRoundOffcPro']
sm42_00420k_050	Claro que não. \n Não é todos os dias \n que alguém se \n interessa por nós.	[0, 67, 'DINRoundOffcPro']
sm42_00420k_060	Obrigado, \n Sr. Centopeia. \n É um sujeito \n fascinante.	[0, 49, 'DINRoundOffcPro']
sm42_00420k_070	Certo! O que vem \n a seguir na lista de \n investigação?	[0, 51, 'DINRoundOffcPro']
sm42_00420k_080	Suponho que seja uma \n boa ideia avaliar a \n capacidade militar \n da cidade.	[0, 70, 'DINRoundOffcPro']
sm42_00420k_090	A capacidade militar? \n Bem, a base militar \n deles fica numa ilha \n couraçada.	[0, 73, 'DINRoundOffcPro']
sm42_00420k_100	Uma ilha... couraçada? \n Tens de me mostrar \n essa ilha! 	[0, 53, 'DINRoundOffcPro']
sm42_00430k_010	Oh, rapaz das entregas! \n Como vão as coisas hoje?	[0, 48, 'DINRoundOffcPro']
sm42_00430k_020	Vão bem! \n E aquelas embalagens \n à prova de odores \n estão a sair-se bem.	[0, 68, 'DINRoundOffcPro']
sm42_00430k_030	Certifica-te apenas que \n está pronto antes de me \n pedires para fazer outra \n entrega de picles.	[0, 91, 'DINRoundOffcPro']
sm42_00430k_040	Claro!	[0, 6, 'DINRoundOffcPro']
sm42_00430k_050	Embalagens à prova de \n odores? Esta cidade tem \n tecnologia muito \n avançada.	[0, 72, 'DINRoundOffcPro']
sm42_00430k_060	Devia juntá-lo à minha \n investigação.	[0, 36, 'DINRoundOffcPro']
sm42_00500k_010	Ainda não há muito \n tempo, havia algumas \n pessoas más neste \n couraçado com quem \n tive de lutar.	[0, 91, 'DINRoundOffcPro']
sm42_00500k_020	As pessoas não \n aguentavam mais \n e começaram \n uma revolta.	[0, 55, 'DINRoundOffcPro']
sm42_00500k_030	Uma revolução, \n fascinante!	[0, 26, 'DINRoundOffcPro']
sm42_00500k_040	Importa-se que eu \n veja mais algumas \n coisas?	[0, 43, 'DINRoundOffcPro']
sm42_00500k_050	Ah, e será que te \n podia pedir mais \n uma fotografia?	[0, 50, 'DINRoundOffcPro']
sm42_00500k_060	Gostaria de ter uma foto \n daquela bandeira no \n topo do navio.	[0, 59, 'DINRoundOffcPro']
sm42_00500k_070	A bandeira de Bismalia? \n Ok.	[0, 27, 'DINRoundOffcPro']
sm42_00500k_080	Quando acabares, \n podemos voltar a \n encontrar-nos.	[0, 48, 'DINRoundOffcPro']
sm42_00510k_010	Uma fotografia das \n bandeiras, aqui tem.	[0, 39, 'DINRoundOffcPro']
sm42_00510k_020	Obrigado. \n Há tanta coisa a \n aprender sobre \n este sítio.	[0, 53, 'DINRoundOffcPro']
sm42_00510k_030	Tradição combinada \n com tecnologia \n moderna...	[0, 44, 'DINRoundOffcPro']
sm42_00510k_040	E uma revolução \n para dar início! \n Consigo sentir o cheiro \n a mudança no vento!	[0, 76, 'DINRoundOffcPro']
sm42_00510k_050	Adoraria acabar a minha \n investigação com algum \n material sobre o líder \n deste sítio.	[0, 82, 'DINRoundOffcPro']
sm42_00510k_060	Ouvi rumores de \n que ela vivia numa \n povoação de viajantes.	[0, 57, 'DINRoundOffcPro']
sm42_00510k_070	Hum, uma mulher \n no comando, que vive \n numa povoação de \n viajantes...	[0, 66, 'DINRoundOffcPro']
sm42_00510k_080	Penso que sei sobre \n quem estás a perguntar. \n Vamos até à Povoação \n de Banga.	[0, 74, 'DINRoundOffcPro']
sm42_00510k_090	Os rumores eram \n verdadeiros! \n Bem, nesse caso, \n vamos já para lá!	[0, 63, 'DINRoundOffcPro']
sm42_00520k_010	Hã? Algo está agarrado \n ao pescoço deste \n pássaro...	[0, 50, 'DINRoundOffcPro']
sm42_00520k_020	Uma carta?	[0, 10, 'DINRoundOffcPro']
sm42_00520k_030	“Grande Metagravis, \n continuamos a treinar \n para o dia em que nos \n voltemos a encontrar.”	[0, 86, 'DINRoundOffcPro']
sm42_00520k_040	“Se foste capaz de \n encontrar esta carta \n significa que ainda não \n estamos preparados.”	[0, 84, 'DINRoundOffcPro']
sm42_00520k_050	“Quando deixares de \n encontrar as cartas, \n teremos uma \n oportunidade.”	[0, 67, 'DINRoundOffcPro']
sm42_00520k_060	“Um dia iremos recuperar \n o nosso título de \n soberanos dos céus.”	[0, 63, 'DINRoundOffcPro']
sm42_00520k_070	Oh! Isto é daqueles três \n corredores de pássaros.	[0, 48, 'DINRoundOffcPro']
sm42_00520k_080	Podes comunicar com \n vadios e pássaros! \n Incrível.	[0, 48, 'DINRoundOffcPro']
sm42_00520k_090	Darias um objeto \n de investigação \n fascinante.	[0, 44, 'DINRoundOffcPro']
sm42_01000	Dirige-te para a “Zona comercial”	[0, 33, 'DINRoundOffcPro']
sm42_01001	Hum, a zona comercial de Jirga Para Lhao...	[0, 43, 'DINRoundOffcPro']
sm42_01002	Talvez ele se esteja a referir à zona \n onde as pessoas vão às compras?	[0, 69, 'DINRoundOffcPro']
sm42_01003	Ele deve querer ver um sítio com muitas lojas...	[0, 48, 'DINRoundOffcPro']
sm42_01004	Havia um mercado ali.	[0, 21, 'DINRoundOffcPro']
sm42_01005	Parece haver mais pessoas para ali.	[0, 35, 'DINRoundOffcPro']
sm42_01006	Aqui estamos nós no mercado!	[0, 28, 'DINRoundOffcPro']
sm42_01007	Tira uma foto ao mercado	[0, 24, 'DINRoundOffcPro']
sm42_01008	É melhor tirar uma foto de um sítio mais movimentado.	[0, 53, 'DINRoundOffcPro']
sm42_01009	Isto deve ser o suficiente.	[0, 27, 'DINRoundOffcPro']
sm42_01010	Dirige-te para um sítio com \n uma  pedra gravitacional	[0, 52, 'DINRoundOffcPro']
sm42_01011	OK, vamos lá ver aquela rocha gigante!	[0, 38, 'DINRoundOffcPro']
sm42_01012	Aqui estamos, na rocha gravitacional.	[0, 37, 'DINRoundOffcPro']
sm42_01013	Tira uma foto da \n rocha gravitacional	[0, 36, 'DINRoundOffcPro']
sm42_01014	Tenho de encontrar um sítio para apanhar tudo na foto.	[0, 54, 'DINRoundOffcPro']
sm42_01015	Excelente fotografia!	[0, 21, 'DINRoundOffcPro']
sm42_01016	Estou demasiado perto, preciso de me afastar um pouco.	[0, 54, 'DINRoundOffcPro']
sm42_01017	Hum, demasiado para trás. É melhor aproximar-me.	[0, 48, 'DINRoundOffcPro']
sm42_01018	Tenho de tirar uma foto de um ângulo diferente.	[0, 47, 'DINRoundOffcPro']
sm42_01019	Não a apanhei na foto!	[0, 22, 'DINRoundOffcPro']
sm42_01020	Vai ter com as pessoas \n que vivem em casas flutuantes	[0, 52, 'DINRoundOffcPro']
sm42_01021	Com que então ele quer ver os pobres e o esconderijo...	[0, 55, 'DINRoundOffcPro']
sm42_01022	Bem, se ele quer ver as casas flutuantes, sei para onde ir.	[0, 59, 'DINRoundOffcPro']
sm42_01023	Aquele esconderijo era algures por aqui.	[0, 40, 'DINRoundOffcPro']
sm42_01024	Não estava algures para ali?	[0, 28, 'DINRoundOffcPro']
sm42_01025	O esconderijo é por aqui.	[0, 25, 'DINRoundOffcPro']
sm42_01026	Tenho de levar o académico comigo.	[0, 34, 'DINRoundOffcPro']
sm42_01027	Tenho de me dirigir para onde se vai às compras.	[0, 48, 'DINRoundOffcPro']
sm42_01028	Tenho de lhe tirar uma foto.	[0, 28, 'DINRoundOffcPro']
sm42_01029	Académico: \n Olha, onde é que vais?	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm42_01030	Preciso de ir abaixo das ilhas para ver as pedras.	[0, 50, 'DINRoundOffcPro']
sm42_01031	Preciso de tirar uma foto.	[0, 26, 'DINRoundOffcPro']
sm42_01032	Preciso de tirar uma foto àquelas pedras gravitacionais.	[0, 56, 'DINRoundOffcPro']
sm42_01033	Voz de mulher: \n Olá, Kat!	[0, 15, 'DINRoundOffcPro'], [15, 24, 'DINRoundOffcPro']
sm42_01034	Alguém chamou?	[0, 14, 'DINRoundOffcPro']
sm42_01035	Tira uma foto dos \n Centopeia Furiosa	[0, 35, 'DINRoundOffcPro']
sm42_01036	Tenho de os apanhar aos três no plano.	[0, 38, 'DINRoundOffcPro']
sm42_01037	Estou demasiado para trás...	[0, 28, 'DINRoundOffcPro']
sm42_01038	Estou demasiado perto, é melhor afastar-me um pouco.	[0, 52, 'DINRoundOffcPro']
sm42_01039	Esta foto está muito boa.	[0, 25, 'DINRoundOffcPro']
sm42_01040	Tenho de tirar uma foto com eles todos virados para mim.	[0, 56, 'DINRoundOffcPro']
sm42_01041	Dirige-te para o navio de guerra	[0, 32, 'DINRoundOffcPro']
sm42_01042	OK, vamos para lá agora.	[0, 24, 'DINRoundOffcPro']
sm42_01043	A situação era má durante a revolução.	[0, 38, 'DINRoundOffcPro']
sm42_01044	Lembro-me de estar a transportar aquele pacote...	[0, 49, 'DINRoundOffcPro']
sm42_01045	Urgh, aquilo era horrível.	[0, 26, 'DINRoundOffcPro']
sm42_01046	Só de me lembrar, parece que me vem o cheiro ao nariz.	[0, 54, 'DINRoundOffcPro']
sm42_01047	Estamos quase em Bismalia.	[0, 26, 'DINRoundOffcPro']
sm42_01048	Académico: \n Este sítio é muito mais verde do que Hekseville.	[0, 11, 'DINRoundOffcPro'], [11, 59, 'DINRoundOffcPro']
sm42_01049	É um navio de guerra gigante.	[0, 29, 'DINRoundOffcPro']
sm42_01050	A Bismalia está parada acima da cidade.	[0, 39, 'DINRoundOffcPro']
sm42_01051	Acho que Bismalia é por ali.	[0, 28, 'DINRoundOffcPro']
sm42_01052	Estamos próximos de Bismalia.	[0, 29, 'DINRoundOffcPro']
sm42_01053	Académico: \n É gigante!	[0, 11, 'DINRoundOffcPro'], [11, 21, 'DINRoundOffcPro']
sm42_01054	Está na altura de nos pormos a caminho.	[0, 39, 'DINRoundOffcPro']
sm42_01055	Tira uma foto das bandeiras \n no topo da Bismalia	[0, 47, 'DINRoundOffcPro']
sm42_01057	Tenho de as apanhar no plano.	[0, 29, 'DINRoundOffcPro']
sm42_01058	Tenho de tirar uma foto da parte dianteira.	[0, 43, 'DINRoundOffcPro']
sm42_01059	Tenho de levar o académico comigo.	[0, 34, 'DINRoundOffcPro']
sm42_01060	Preciso de tirar uma foto.	[0, 26, 'DINRoundOffcPro']
sm42_01061	Académico: \n Olha, anda cá e tira uma foto!	[0, 11, 'DINRoundOffcPro'], [11, 41, 'DINRoundOffcPro']
sm42_01062	Académico: \n Esta cidade tem um estilo arquitetónico muito avançado.	[0, 11, 'DINRoundOffcPro'], [11, 66, 'DINRoundOffcPro']
sm42_01063	Preciso de tirar uma foto.	[0, 26, 'DINRoundOffcPro']
sm42_01064	Tenho de tirar aquela foto às bandeiras da Bismalia.	[0, 52, 'DINRoundOffcPro']
sm42_01065	Voz de homem: \n Espera aí!	[0, 14, 'DINRoundOffcPro'], [14, 24, 'DINRoundOffcPro']
sm42_01066	Eu conheço aquela voz...	[0, 24, 'DINRoundOffcPro']
sm42_01067	Académico: \n E o que é que uma foto vai fazer por mim?	[0, 52, 'DINRoundOffcPro']
sm42_01068	As rochas gravitacionais estão por baixo das ilhas.	[0, 51, 'DINRoundOffcPro']
