Reference Name	Text	Font
293c8753	Ich kann verstehen, dass \n Sie das Training umgehen \n wollten, aber Weglaufen \n ist keine Lösung.	[0, 91, 'DINRoundOffcPro']
2bd3be71	Lasst uns feiern gehen \n und mit einem Drink \n darauf anstoßen.	[0, 59, 'DINRoundOffcPro']
2bef97d8	Darum haben Sie Gerüchte \n über das Training gesät \n und die Kiste versteckt, \n um es zu boykottieren!	[0, 96, 'DINRoundOffcPro']
2d683411	Also habe ich mich nach \n Dienstschluss im Depot \n versteckt und wollte den \n Sprengstoff entsorgen.	[0, 94, 'DINRoundOffcPro']
307f27cb	Der Neuling steckt \n hinter all dem!	[0, 34, 'DINRoundOffcPro']
36adc32d	Und als der Neuling Sie \n entdeckte, schlugen \n Sie ihn nieder!	[0, 59, 'DINRoundOffcPro']
371e87b9	Chaz	[0, 4, 'GillSansStd-UltraBold']
3ce3f5d4	Der Inspektor	[0, 13, 'DINRoundOffcPro']
3ff5c533	Dann versteckten Sie \n ihn in der Kiste und \n schleppten ihn zur \n Trainingsanlage.	[0, 77, 'DINRoundOffcPro']
4304a0cf	Endlich schaffst du es \n in die Polizeitruppe \n und dann passiert \n so was!	[0, 69, 'DINRoundOffcPro']
4498d44e	Der Inspektor steckt \n hinter all dem!	[0, 36, 'DINRoundOffcPro']
46b9a60a	Und so traf die \n Flasche den Neuling \n am Kopf!	[0, 44, 'DINRoundOffcPro']
4c4ca2d5	Mir tut es auch leid. \n Mein Trainingsprogramm \n ist wohl wirklich etwas \n hart ...	[0, 77, 'DINRoundOffcPro']
4f01a910	Ich muss in der Kiste \n ohnmächtig geworden \n sein.	[0, 47, 'DINRoundOffcPro']
5155a6b2	Der Neuling	[0, 11, 'DINRoundOffcPro']
55be945f	Dieser ganze Fall \n ist ein einziges \n riesengroßes Rätsel!	[0, 55, 'DINRoundOffcPro']
5849ab16	Und die Flasche muss \n zerbrochen sein, als \n sie auf den Boden fiel.	[0, 65, 'DINRoundOffcPro']
5a590714	Der Depotwachmann steckt \n hinter all dem!	[0, 40, 'DINRoundOffcPro']
5aeec634	...	[0, 3, 'DINRoundOffcPro']
5e069765	Lassen Sie uns noch \n mal alles ganz von \n vorn durchdenken.	[0, 56, 'DINRoundOffcPro']
609cb429	Ach, wieso ich?!	[0, 16, 'DINRoundOffcPro']
6642c6e3	Aber ...	[0, 8, 'DINRoundOffcPro']
665e9f4a	Der Inspektor steckt \n hinter all dem!	[0, 36, 'DINRoundOffcPro']
674e996b	Sie geben jetzt auf?!	[0, 21, 'DINRoundOffcPro']
67995e68	Der Wachmann	[0, 12, 'DINRoundOffcPro']
692599a9	Das müsste reichen ...	[0, 22, 'DINRoundOffcPro']
69e4b62f	Sie haben Polizei- \n ausrüstung entwendet.	[0, 40, 'DINRoundOffcPro']
70a89706	Da habe ich die Flasche \n fallen lassen und mich \n in der leeren Kiste \n versteckt.	[0, 77, 'DINRoundOffcPro']
726d9baf	Schritte? Da kommt jemand! \n Ich muss mich verstecken.	[0, 52, 'DINRoundOffcPro']
76bfd9ba	Oh, tja ...	[0, 11, 'DINRoundOffcPro']
79f0990c	Das müssen meine \n Schritte gewesen sein.	[0, 39, 'DINRoundOffcPro']
7a67408f	Hörte ich jemanden \n kommen ...	[0, 29, 'DINRoundOffcPro']
7dc2aac2	Der Inspektor steckt \n hinter all dem!	[0, 36, 'DINRoundOffcPro']
7f07dcc0	Haben Sie irgendwelche \n Beweise für Ihre \n dreiste Behauptung?	[0, 59, 'DINRoundOffcPro']
801ed26a	Der Neuling	[0, 11, 'GillSansStd-UltraBold']
83accfab	Er hatte ganz \n offensichtlich nichts \n damit zu tun.	[0, 49, 'DINRoundOffcPro']
88f58761	*Seufz*	[0, 7, 'DINRoundOffcPro']
897e2a79	T-Tut mir leid!	[0, 15, 'DINRoundOffcPro']
8c26765c	I-Ich? Wie das?	[0, 15, 'DINRoundOffcPro']
929ad9da	Chaz	[0, 4, 'DINRoundOffcPro']
92c62c7f	Der Neuling steckt \n hinter all dem!	[0, 34, 'DINRoundOffcPro']
955dcea6	Vielleicht nicht ...	[0, 20, 'DINRoundOffcPro']
9aee9de9	Tut mir leid, ich weiß, \n ich habe Mist gebaut.	[0, 45, 'DINRoundOffcPro']
9d9250b4	Ich glaube, \n du musst noch mehr \n Informationen sammeln.	[0, 53, 'DINRoundOffcPro']
9e10118c	Ich glaube, \n du musst noch mehr \n Informationen sammeln.	[0, 53, 'DINRoundOffcPro']
a0aecab6	Ich glaube, \n du musst noch mehr \n Informationen sammeln.	[0, 53, 'DINRoundOffcPro']
a1313e61	Ich glaube, \n du musst noch mehr \n Informationen sammeln.	[0, 53, 'DINRoundOffcPro']
a2253e6d	Der Wachmann	[0, 12, 'GillSansStd-UltraBold']
a34643f5	Am Tag vor dem Training, \n als ich gerade den \n Sprengstoff \n wegschüttete ...	[0, 72, 'DINRoundOffcPro']
a456318b	Darum stimmte die \n Bestandsliste nicht!	[0, 38, 'DINRoundOffcPro']
a7581392	Du kannst nicht einfach \n ohne Beweise mit dem \n Finger auf Leute zeigen.	[0, 69, 'DINRoundOffcPro']
a9f6ccbc	Du greifst nach \n jedem Strohhalm ...	[0, 35, 'DINRoundOffcPro']
afe9af2e	Sie mögen Chaz nicht.	[0, 21, 'DINRoundOffcPro']
b4009b5e	Sie mögen Chaz nicht.	[0, 21, 'DINRoundOffcPro']
b4e4c1f7	Ständig hat er davon \n geredet, wie stolz er \n auf Sie ist.	[0, 55, 'DINRoundOffcPro']
bd2cc4fd	... Wirklich?	[0, 13, 'DINRoundOffcPro']
bd489d64	Haben Sie irgendwelche \n Beweise für Ihre \n dreiste Behauptung?	[0, 59, 'DINRoundOffcPro']
c2d82c57	Zieh lieber keine \n voreiligen Schlüsse.	[0, 38, 'DINRoundOffcPro']
c3648fd3	Was ist los?	[0, 12, 'DINRoundOffcPro']
c8ff0188	Oh, äh ... \n Ich weiß nicht genau.	[0, 32, 'DINRoundOffcPro']
cb202f5d	I-Ich? Wie das?	[0, 15, 'DINRoundOffcPro']
ccac91d9	Dann können wir wohl \n nichts mehr tun als \n einen trinken zu gehen.	[0, 64, 'DINRoundOffcPro']
cddba6	Der Inspektor	[0, 13, 'GillSansStd-UltraBold']
ceacda73	Doch er ging los, um den Abschluss des \n Falls mit Alkohol zu begießen.	[0, 69, 'DINRoundOffcPro']
d0909e24	Darum haben Sie Gerüchte \n über das Training gesät.	[0, 49, 'DINRoundOffcPro']
d147048e	Ich?! Was wollen Sie \n damit andeuten?	[0, 36, 'DINRoundOffcPro']
d1dcc3ae	Chaz steckt hinter \n all dem!	[0, 27, 'DINRoundOffcPro']
d4683163	Bestimmt hat er sich in \n der Kiste versteckt, um \n sich vor Chaz‘ Training \n zu drücken.	[0, 83, 'DINRoundOffcPro']
d55da55b	Familie ...	[0, 11, 'DINRoundOffcPro']
d67d36f7	Ich dachte mir, wenn er \n keinen Sprengstoff \n hätte, müsste er das \n Training absagen.	[0, 81, 'DINRoundOffcPro']
d9d8a02a	Und die Scherben auf \n dem Boden verteilt, \n um es zu boykottieren!	[0, 63, 'DINRoundOffcPro']
da96cdc5	Ja, wieso? \n Und nicht vergessen, \n ich habe ein Alibi.	[0, 51, 'DINRoundOffcPro']
dac87170	Ich glaube, \n du musst noch mehr \n Informationen sammeln.	[0, 53, 'DINRoundOffcPro']
ddb03369	Aber er ist so verdäch- \n tig! Ich vertraue da \n ganz meinem Gefühl.	[0, 64, 'DINRoundOffcPro']
dea5a761	Nehmen Sie es nicht so \n schwer, Sie wollten \n einfach nur das Beste \n für Ihre Trainees.	[0, 83, 'DINRoundOffcPro']
dfc538fd	Ich konnte Chaz‘ \n Training keinen Tag \n länger mehr ertragen.	[0, 58, 'DINRoundOffcPro']
e15aae9c	Wobei ein paar Scherben \n hochspritzten und auf \n seiner Kleidung \n landeten.	[0, 71, 'DINRoundOffcPro']
e220a330	Wenn dem so wäre, warum \n hätte ich meinen eigenen \n Bruder in eine Kiste \n stecken sollen?	[0, 85, 'DINRoundOffcPro']
e7eda967	Das ist eine \n Untertreibung.	[0, 27, 'DINRoundOffcPro']
eb68a536	Oh, na ja ... \n Warum sollten Sie?	[0, 32, 'DINRoundOffcPro']
ef53c969	Sie wissen, dass Ihr \n Bruder große Stücke \n auf Sie hält!	[0, 54, 'DINRoundOffcPro']
fb3dbcbb	Der Depotwachmann steckt \n hinter all dem!	[0, 40, 'DINRoundOffcPro']
fb7e9e35	*hicks* \n Ooh, da ist meine Rettung.	[0, 34, 'DINRoundOffcPro']
fce8bbac	Ich glaube, \n du musst noch mehr \n Informationen sammeln.	[0, 53, 'DINRoundOffcPro']
sm50_00100	Das muss das Polizeidepot sein.	[0, 31, 'DINRoundOffcPro']
sm50_00100k_010	Kat, danke für \n neulich.	[0, 23, 'DINRoundOffcPro']
sm50_00100k_020	Ist der Trainee, den wir \n in der Kiste gefunden \n haben, okay?	[0, 59, 'DINRoundOffcPro']
sm50_00100k_030	Ja, er ist wieder auf \n den Beinen und bei \n der Arbeit.	[0, 52, 'DINRoundOffcPro']
sm50_00100k_040	Ich habe gerade drüben \n im Polizeidepot nach \n ihm gesehen.	[0, 56, 'DINRoundOffcPro']
sm50_00100k_050	Hast du je herausge- \n funden, wie er in dieser \n Kiste gelandet ist?	[0, 65, 'DINRoundOffcPro']
sm50_00100k_060	Ich hatte gehofft, das \n könnte er mir sagen ...	[0, 46, 'DINRoundOffcPro']
sm50_00100k_070	Aber er erinnert sich \n an nichts, was an dem \n Tag passiert ist.	[0, 61, 'DINRoundOffcPro']
sm50_00100k_080	Er ist offensichtlich \n nicht freiwillig in \n dieser Kiste gelandet.	[0, 64, 'DINRoundOffcPro']
sm50_00100k_090	Wir müssen dieser Sache \n auf den Grund gehen.	[0, 44, 'DINRoundOffcPro']
sm50_00100k_100	Möglicherweise ist das \n alles Teil eines viel \n größeren Verbrechens.	[0, 66, 'DINRoundOffcPro']
sm50_00100k_110	Alles klar. Und ich \n nehme an, deine \n Ermittlungen sind in \n eine Sackgasse geraten?	[0, 80, 'DINRoundOffcPro']
sm50_00100k_120	Ah, verstehe!	[0, 13, 'DINRoundOffcPro']
sm50_00101	Decke die Wahrheit auf	[0, 22, 'DINRoundOffcPro']
sm50_00102	Bulbosa: \n Hey, vergiss mich nicht.	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
sm50_00103	Bulbosa: \n Können wir nicht einfach zu Fuß gehen?	[0, 9, 'DINRoundOffcPro'], [9, 47, 'DINRoundOffcPro']
sm50_00104	Bulbosa: \n Wo willst du hin?	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
sm50_00110k_010	Boss! Was machen \n Sie denn hier?	[0, 31, 'DINRoundOffcPro']
sm50_00110k_020	Chaz, ich weiß, Sie füh- \n len sich für den Neuling \n verantwortlich – immer- \n hin war er Ihr Trainee.	[0, 97, 'DINRoundOffcPro']
sm50_00110k_030	Aber Ihr Verlangen, den \n Fall zu lösen, trübt \n Ihr Urteilsvermögen.	[0, 65, 'DINRoundOffcPro']
sm50_00110k_040	Sie haben seit Syds \n Verschwinden hart \n gearbeitet, um seine \n Stelle zu füllen.	[0, 76, 'DINRoundOffcPro']
sm50_00110k_050	Aber Sie sind zu nah \n an der Sache dran, \n um objektiv zu bleiben.	[0, 63, 'DINRoundOffcPro']
sm50_00110k_060	Sie bemühen sich, einen \n kühlen Kopf zu bewahren \n – schon klar. Aber wir \n beide wissen, dass das \n unmöglich ist.	[0, 108, 'DINRoundOffcPro']
sm50_00110k_070	Sie sollten den Fall mir \n und dieser jungen Dame \n hier überlassen.	[0, 64, 'DINRoundOffcPro']
sm50_00110k_080	Sie haben recht, Boss. \n Okay, jetzt liegt er in \n Ihren fähigen Händen.	[0, 68, 'DINRoundOffcPro']
sm50_00120k_010	Gute Ermittlungsarbeit \n beginnt damit, die \n Fakten zusammenzutragen.	[0, 66, 'DINRoundOffcPro']
sm50_00120k_020	Der erste Schritt ist, \n noch mehr Informationen \n von unserem Neuling, dem \n Opfer, zu bekommen.	[0, 91, 'DINRoundOffcPro']
sm50_00120k_030	Und vergiss nicht, alle \n zu befragen, die darin \n verwickelt sein könnten.	[0, 71, 'DINRoundOffcPro']
sm50_00120k_040	Ja, Sir!	[0, 8, 'DINRoundOffcPro']
sm50_00120k_050	Sieht aus, als hätte ich \n mich mal wieder breit- \n schlagen lassen, der \n Polizei zu helfen ...	[0, 90, 'DINRoundOffcPro']
sm50_00120k_060	Obwohl es ja doch schön \n ist, an einem echten \n Fall zu arbeiten, statt \n nur zu trainieren.	[0, 87, 'DINRoundOffcPro']
sm50_00130k_010	Sie sind der Detective, \n der in dieser Kiste war?	[0, 48, 'DINRoundOffcPro']
sm50_00130k_020	Wir belästigen Sie nur \n ungern so kurz nach \n diesem Trauma, aber wir \n haben ein paar Fragen.	[0, 89, 'DINRoundOffcPro']
sm50_00130k_030	Die würde ich Ihnen gern \n beantworten, aber ich \n erinnere mich an nichts.	[0, 71, 'DINRoundOffcPro']
sm50_00130k_040	Was ist das Letzte, an \n das Sie sich erinnern?	[0, 45, 'DINRoundOffcPro']
sm50_00130k_050	Na ja, ich weiß noch, \n dass ich im Vorratsdepot \n war.	[0, 51, 'DINRoundOffcPro']
sm50_00130k_060	Hmm, dann sollten wir \n uns vielleicht mal im \n Depot umsehen.	[0, 58, 'DINRoundOffcPro']
sm50_00130k_070	Gehen Sie vor, Neuling!	[0, 23, 'DINRoundOffcPro']
sm50_00130k_080	Hier entlang.	[0, 13, 'DINRoundOffcPro']
sm50_00130k_090	Ist ja ganz schön \n voll hier.	[0, 28, 'DINRoundOffcPro']
sm50_00130k_100	Ja, in diesem Depot \n bewahren wir alles auf, \n was wir vielleicht \n benötigen könnten.	[0, 81, 'DINRoundOffcPro']
sm50_00130k_110	Sie arbeiten hier?	[0, 18, 'DINRoundOffcPro']
sm50_00130k_120	Ja, ich verwalte das \n Inventar des Depots.	[0, 41, 'DINRoundOffcPro']
sm50_00130k_130	Wissen Sie noch, was \n Sie an dem fraglichen \n Tag gemacht haben?	[0, 61, 'DINRoundOffcPro']
sm50_00130k_140	Nur die übliche \n Inventur. Aber ...	[0, 34, 'DINRoundOffcPro']
sm50_00130k_150	Ich erinnere mich, dass \n ich einen Schlag auf den \n Kopf bekam, und dann \n wurde alles schwarz.	[0, 90, 'DINRoundOffcPro']
sm50_00130k_160	Die ganze Sache \n stinkt zum Himmel.	[0, 34, 'DINRoundOffcPro']
sm50_00130k_170	Wahrscheinlich hat sich \n jemand ins Depot \n geschlichen und Sie \n niedergeschlagen.	[0, 78, 'DINRoundOffcPro']
sm50_00130k_180	Die Rebellen werden \n immer dreister. Die \n könnten es gewesen \n sein ...	[0, 67, 'DINRoundOffcPro']
sm50_00130k_190	Sie würden jede Chance \n nutzen, um der Polizei \n zu schaden.	[0, 57, 'DINRoundOffcPro']
sm50_00130k_200	In Ordnung, \n machen wir weiter!	[0, 30, 'DINRoundOffcPro']
sm50_00140k_010	Was machen Sie hier? \n Zu diesem Depot haben \n nur Polizeimitarbeiter \n Zutritt.	[0, 74, 'DINRoundOffcPro']
sm50_00140k_020	Diese junge Dame gehört \n zu den Hauptermittlern \n in dem Kistenfall.	[0, 65, 'DINRoundOffcPro']
sm50_00140k_030	Captain Bulbosa. \n Sie untersuchen die \n Sache mit meinem Bruder?	[0, 61, 'DINRoundOffcPro']
sm50_00140k_040	Bruder?	[0, 7, 'DINRoundOffcPro']
sm50_00140k_050	Das Opfer war mein \n älterer Bruder. Wir sind \n beide bei der Polizei.	[0, 66, 'DINRoundOffcPro']
sm50_00140k_060	Ich bin nur hier, \n um im Depot nach \n dem Rechten zu sehen.	[0, 56, 'DINRoundOffcPro']
sm50_00140k_070	Hey, Sie beide sind \n im Dezernat \n berühmt.	[0, 40, 'DINRoundOffcPro']
sm50_00140k_080	Sie stammen beide aus \n einer langen Linie \n ehrbarer Polizisten.	[0, 61, 'DINRoundOffcPro']
sm50_00140k_090	Wenn ich mich recht \n erinnere, haben Sie die \n Polizeiakademie vor \n ihrem Bruder absolviert.	[0, 88, 'DINRoundOffcPro']
sm50_00140k_100	Seitdem arbeiten Sie \n als Inspektor im \n Dezernat für interne \n Ermittlungen.	[0, 72, 'DINRoundOffcPro']
sm50_00140k_110	Unter uns, \n erschwert Ihnen das \n den Job nicht?	[0, 45, 'DINRoundOffcPro']
sm50_00140k_120	Überhaupt nicht, ich \n achte strikt darauf, mit \n meinem Bruder nicht über \n die Arbeit zu reden.	[0, 91, 'DINRoundOffcPro']
sm50_00140k_130	Sie beide sehen sich \n also außerhalb der \n Arbeit nicht oft?	[0, 57, 'DINRoundOffcPro']
sm50_00140k_140	Oh, nein, wir sehen uns \n ständig. Wir leben beide \n noch bei unseren \n Eltern.	[0, 73, 'DINRoundOffcPro']
sm50_00140k_150	Kam Ihnen Ihr Bruder \n denn in letzter Zeit \n irgendwie verändert \n vor?	[0, 66, 'DINRoundOffcPro']
sm50_00140k_160	Also, in der Nacht vor \n dem Vorfall ist er nicht \n nach Hause gekommen.	[0, 68, 'DINRoundOffcPro']
sm50_00140k_170	Das war das erste Mal, \n dass er je über Nacht \n weggeblieben ist, ohne \n uns Bescheid zu sagen.	[0, 90, 'DINRoundOffcPro']
sm50_00140k_180	Dann können wir wohl \n davon ausgehen, dass der \n Neuling in der Nacht vor \n seinem Trainingstag \n verschwunden ist.	[0, 108, 'DINRoundOffcPro']
sm50_00140k_190	Wer immer das war, \n hatte vielleicht die \n Familie im Visier.	[0, 58, 'DINRoundOffcPro']
sm50_00140k_200	In Ordnung, \n machen wir weiter!	[0, 30, 'DINRoundOffcPro']
sm50_00150k_010	Captain Bulbosa!	[0, 16, 'DINRoundOffcPro']
sm50_00150k_020	Ganz ruhig, Junge, wir \n haben nur ein paar Fra- \n gen zu dem Kistenfall.	[0, 69, 'DINRoundOffcPro']
sm50_00150k_030	Junge Dame, dieser \n Officer ist ebenfalls \n Neuling und arbeitet \n im Depot.	[0, 71, 'DINRoundOffcPro']
sm50_00150k_040	Ist Ihnen irgendetwas \n Ungewöhnliches \n aufgefallen?	[0, 49, 'DINRoundOffcPro']
sm50_00150k_050	Tja, bei der Inventur \n der Kisten stimmten \n die Zahlen nicht.	[0, 59, 'DINRoundOffcPro']
sm50_00150k_060	Was?! Das hört sich nach \n einer ernsten Sache an.	[0, 48, 'DINRoundOffcPro']
sm50_00150k_070	Wem sagen Sie das. Der \n Inspektor von der \n Inneren hat mir deswegen \n die Hölle heiß gemacht.	[0, 89, 'DINRoundOffcPro']
sm50_00150k_080	Aber mal ehrlich, Fehler \n passieren, oder? Kein \n Grund, deshalb so einen \n Aufstand zu machen.	[0, 90, 'DINRoundOffcPro']
sm50_00150k_090	Ich glaube, der Typ wird \n wohl nicht so schnell \n befördert werden ...	[0, 67, 'DINRoundOffcPro']
sm50_00150k_100	Fehlende Kisten ... \n Ist sicher ein Hinweis.	[0, 43, 'DINRoundOffcPro']
sm50_00150k_110	Wir dürfen \n Unterschlagung nicht \n außer Acht lassen. Der \n Neuling wurde vielleicht \n zum Schweigen gezwungen.	[0, 104, 'DINRoundOffcPro']
sm50_00150k_120	In Ordnung, \n machen wir weiter!	[0, 30, 'DINRoundOffcPro']
sm50_00160k_010	Ich kapiere nicht, wieso \n der Neuling in eine \n Kiste gesteckt wurde ...	[0, 69, 'DINRoundOffcPro']
sm50_00160k_020	Uns fehlt ein \n entscheidender Hinweis.	[0, 37, 'DINRoundOffcPro']
sm50_00160k_030	Und ich habe zugelassen, \n dass einem meiner Trai- \n nees so etwas zustößt.	[0, 71, 'DINRoundOffcPro']
sm50_00160k_040	Keine Sorge, ich werde \n diesen Fall lösen oder \n ich will nicht mehr \n Bulbosa heißen.	[0, 81, 'DINRoundOffcPro']
sm50_00160k_050	Ich sage es nur ungern –	[0, 24, 'DINRoundOffcPro']
sm50_00160k_060	Aber der Täter könnte \n aus Neid auf Chaz heraus \n gehandelt haben ...	[0, 66, 'DINRoundOffcPro']
sm50_00160k_070	Graben wir \n weiter.	[0, 18, 'DINRoundOffcPro']
sm50_00170k_010	Ich glaube, wir haben \n genug Informationen.	[0, 42, 'DINRoundOffcPro']
sm50_00170k_020	Laut diesem Inspektor \n verschwand der Neuling \n am Tag vor dem \n Training.	[0, 69, 'DINRoundOffcPro']
sm50_00170k_030	Der Neuling gab an, er \n wäre im Depot von hinten \n niedergeschlagen \n worden.	[0, 72, 'DINRoundOffcPro']
sm50_00170k_040	Vergessen Sie die \n fehlende Kiste nicht.	[0, 39, 'DINRoundOffcPro']
sm50_00170k_050	Hmm, das dürften genug \n Anhaltspunkte sein.	[0, 42, 'DINRoundOffcPro']
sm50_00170k_060	Okay, kommen wir \n zum nächsten Schritt \n unserer Ermittlungen.	[0, 59, 'DINRoundOffcPro']
sm50_00180k_010	Ich habe alle \n Beteiligten versammelt.	[0, 37, 'DINRoundOffcPro']
sm50_00180k_020	Zuerst das Opfer – ein \n Neuling bei der Polizei.	[0, 47, 'DINRoundOffcPro']
sm50_00180k_030	Ja, das bin ich.	[0, 16, 'DINRoundOffcPro']
sm50_00180k_040	Dann wäre da der \n andere Depotwachmann.	[0, 38, 'DINRoundOffcPro']
sm50_00180k_050	Das wäre ich.	[0, 13, 'DINRoundOffcPro']
sm50_00180k_060	Und der Inspektor von \n der Inneren – der \n Bruder des Opfers.	[0, 58, 'DINRoundOffcPro']
sm50_00180k_070	Was habe ich damit zu \n tun? Ich wollte nur im \n Depot nach dem Rechten \n sehen.	[0, 74, 'DINRoundOffcPro']
sm50_00180k_080	Aber gut, wenn‘s hilft, \n bin ich dabei.	[0, 38, 'DINRoundOffcPro']
sm50_00180k_090	Lieutenant Chaz, \n wir brauchen alle \n Informationen, die Sie \n zusammentragen konnten.	[0, 81, 'DINRoundOffcPro']
sm50_00180k_100	Klar, Boss.	[0, 11, 'DINRoundOffcPro']
sm50_00180k_110	Okay, junge Dame, \n dann fang mal mit \n der Befragung an.	[0, 53, 'DINRoundOffcPro']
sm50_00180k_120	Wieso ich?!	[0, 11, 'DINRoundOffcPro']
sm50_00180k_130	Ich kann sie nicht \n befragen und gleich- \n zeitig ihre Reaktionen \n beobachten.	[0, 74, 'DINRoundOffcPro']
sm50_00180k_140	Wollen Sie sagen, \n der Täter ist einer \n dieser drei Officer?	[0, 58, 'DINRoundOffcPro']
sm50_00180k_150	Genau das will ich \n damit sagen. Du musst \n herausfinden, welcher.	[0, 63, 'DINRoundOffcPro']
sm50_00200k_010	Ich spürte, wie mir ein \n Schmerz durch den Kopf \n schoss, als es geschah. \n Tut noch immer weh.	[0, 90, 'DINRoundOffcPro']
sm50_00200k_020	Wow! \n Was für eine \n Riesenbeule!	[0, 30, 'DINRoundOffcPro']
sm50_00200k_030	Wenn ihn jemand von \n hinten niedergeschlagen \n hat ...	[0, 51, 'DINRoundOffcPro']
sm50_00200k_040	... war er vermutlich \n größer als das \n Opfer.	[0, 43, 'DINRoundOffcPro']
sm50_00200k_050	Nicht unbedingt. \n Könnte er nicht einen \n großen Knüppel oder \n so etwas benutzt haben?	[0, 82, 'DINRoundOffcPro']
sm50_00200k_060	Hey, du hast recht! Das \n hatte ich nicht bedacht.	[0, 48, 'DINRoundOffcPro']
sm50_00200k_070	Wenn wir die Waffe \n fänden, brächte das die \n Ermittlungen voran.	[0, 62, 'DINRoundOffcPro']
sm50_00210k_010	Ich weiß, wer‘s war!	[0, 20, 'DINRoundOffcPro']
sm50_00210k_020	Wirklich?	[0, 9, 'DINRoundOffcPro']
sm50_00210k_030	An den Kleidern des \n Neulings war Glas, \n richtig?	[0, 47, 'DINRoundOffcPro']
sm50_00210k_040	Ja.	[0, 3, 'DINRoundOffcPro']
sm50_00210k_050	Du meinst doch nicht ...	[0, 24, 'DINRoundOffcPro']
sm50_00210k_060	Am Tag vor der Tat \n haben Sie im Depot \n nach Alkohol \n gesucht.	[0, 59, 'DINRoundOffcPro']
sm50_00210k_070	Sie fanden einen Molo- \n towcocktail und weil Sie \n dachten, es wäre Alko- \n hol, öffneten Sie ihn.	[0, 93, 'DINRoundOffcPro']
sm50_00210k_080	Beim ersten Schluck \n merkten Sie, dass Sie \n sich geirrt hatten, und \n warfen die Flasche weg.	[0, 89, 'DINRoundOffcPro']
sm50_00210k_090	Die Flasche flog weg ...	[0, 24, 'DINRoundOffcPro']
sm50_00210k_100	... und traf den Neuling \n am Hinterkopf – \n möglicherweise?	[0, 56, 'DINRoundOffcPro']
sm50_00210k_110	Bis zu dem \n „möglicherweise“ hattest \n du mich am Haken.	[0, 53, 'DINRoundOffcPro']
sm50_00210k_120	Ich habe tatsächlich \n eine Flasche geworfen.	[0, 43, 'DINRoundOffcPro']
sm50_00210k_130	Aber das war nach \n Feierabend, als niemand \n mehr im Depot war.	[0, 60, 'DINRoundOffcPro']
