Reference Name	Text	Font
sm12_00100k_180	Ja tymczasem postaram \n się wynegocjować \n przedłużenie terminu.	[0, 60, 'DINRoundOffcPro']
sm12_00100k_190	Dobrze! Zaraz się \n tym zajmę.	[0, 28, 'DINRoundOffcPro']
sm12_00100k_200	Czas rozpocząć \n poszukiwania \n tego przebierańca...	[0, 48, 'DINRoundOffcPro']
sm12_00101	Ruszaj do kryjówki \n Wściekłej Gąsienicy	[0, 38, 'DINRoundOffcPro']
sm12_00102	Członek Wściekłej Gąsienicy: \n Hę? Potrzebujesz czegoś?	[0, 29, 'DINRoundOffcPro'], [29, 53, 'DINRoundOffcPro']
sm12_00103	Członek Wściekłej Gąsienicy: \n Chyba z kimś mnie mylisz.	[0, 29, 'DINRoundOffcPro'], [29, 54, 'DINRoundOffcPro']
sm12_00104	Członek Wściekłej Gąsienicy: \n Pisarz? O czym ty mówisz?	[0, 29, 'DINRoundOffcPro'], [29, 54, 'DINRoundOffcPro']
sm12_00105	To nie on...	[0, 12, 'DINRoundOffcPro']
sm12_00106	Muszę znów poczytać streszczenie...	[0, 35, 'DINRoundOffcPro']
sm12_00107	Nie nadawał się na złodzieja, tak?	[0, 34, 'DINRoundOffcPro']
sm12_00108	Hmm, słaby człek nie nadawał się na złodzieja.	[0, 46, 'DINRoundOffcPro']
sm12_00109	Użyj streszczenia, \n aby odnaleźć pisarza	[0, 39, 'DINRoundOffcPro']
sm12_00111	Jestem otoczona!	[0, 16, 'DINRoundOffcPro']
sm12_00113	To nie on.	[0, 10, 'DINRoundOffcPro']
sm12_00114	To zdecydowanie nie on.	[0, 23, 'DINRoundOffcPro']
sm12_00115	Muszę sprawdzić na zdjęciu.	[0, 27, 'DINRoundOffcPro']
sm12_00116	Są podobni, ale to nie on.	[0, 26, 'DINRoundOffcPro']
sm12_00117	Blisko, ale nie...	[0, 18, 'DINRoundOffcPro']
sm12_00118	Muszę się lepiej przyjrzeć zdjęciu.	[0, 35, 'DINRoundOffcPro']
sm12_00119	Kryjówka Wściekłej Gąsienicy jest tutaj, w dole...	[0, 50, 'DINRoundOffcPro']
sm12_00120	Ach!	[0, 4, 'DINRoundOffcPro']
sm12_00121	Muszę sprawdzić kryjówkę!	[0, 25, 'DINRoundOffcPro']
sm12_00122	Hmm, to chyba był fałszywy trop...	[0, 34, 'DINRoundOffcPro']
sm12_00123	Muszę się rozejrzeć po kryjówce.	[0, 32, 'DINRoundOffcPro']
sm12_00124	To chyba niewłaściwa droga.	[0, 27, 'DINRoundOffcPro']
sm12_00200k_010	Wskazówka ze \n streszczenia... Czy uda \n mi się go znaleźć?	[0, 55, 'DINRoundOffcPro']
sm12_00200k_020	„Był sobie człek. \n Przeciętny człek. \n Przeciętnie żył. \n I nudził się.”	[0, 67, 'DINRoundOffcPro']
sm12_00200k_030	„Pewnego dnia \n napotkał dziwne, \n nieuczesane pacholę.”	[0, 52, 'DINRoundOffcPro']
sm12_00200k_040	„Chłopiec dysponował \n dziwacznymi mocami \n i pozwolił człekowi \n przeżyć trzy życia.”	[0, 80, 'DINRoundOffcPro']
sm12_00200k_050	Chyba rozumiem. \n Ten gość występuje \n w trzech różnych \n osobach.	[0, 60, 'DINRoundOffcPro']
sm12_00200k_060	Rozdział pierwszy...	[0, 20, 'DINRoundOffcPro']
sm12_00200k_070	„Pierwszym był żywot \n bandyty w biednej \n dzielnicy.”	[0, 50, 'DINRoundOffcPro']
sm12_00200k_080	„Choć podobało \n mu się ekscytujące życie \n bandyty...”	[0, 51, 'DINRoundOffcPro']
sm12_00200k_090	„Słaby człek nie nadawał \n się na złodzieja.”	[0, 43, 'DINRoundOffcPro']
sm12_00200k_100	„Porzucił żywot \n pierwszy i zażyczył \n sobie czegoś nowego.”	[0, 57, 'DINRoundOffcPro']
sm12_00200k_110	Jeśli pisarz wciela się \n w swoje postacie, musi \n mieć na sobie kostium \n bandyty.	[0, 77, 'DINRoundOffcPro']
sm12_00200k_120	Może udaje członka \n Wściekłej Gąsienicy?	[0, 39, 'DINRoundOffcPro']
sm12_00200k_130	Powinnam zajrzeć \n do ich kryjówki.	[0, 33, 'DINRoundOffcPro']
sm12_00300k_010	Musi gdzieś tu być... \n Zerknę na zdjęcie.	[0, 40, 'DINRoundOffcPro']
sm12_00300k_020	Muszę znaleźć kogoś, \n kto wygląda tak.	[0, 37, 'DINRoundOffcPro']
sm12_00300k_030	Hmm... Mnóstwo \n tu podobnych ludzi.	[0, 34, 'DINRoundOffcPro']
sm12_00300k_040	Ale w streszczeniu \n napisano, że nie \n nadawał się na bandytę.	[0, 59, 'DINRoundOffcPro']
sm12_00300k_050	„Nie nadawał się” \n i „słaby”. To cenne \n wskazówki.	[0, 48, 'DINRoundOffcPro']
sm12_00400k_010	Hej! \n Ty, Wściekła Gąsienico!	[0, 28, 'DINRoundOffcPro']
sm12_00400k_020	Aaa! \n Cz-czego chcesz?	[0, 21, 'DINRoundOffcPro']
sm12_00400k_030	Jest bardzo nerwowy \n jak na takiego \n twardziela...	[0, 48, 'DINRoundOffcPro']
sm12_00400k_040	Jesteś pisarzem, \n prawda?	[0, 24, 'DINRoundOffcPro']
sm12_00400k_050	N-nie! Jestem \n buntownikiem z \n powodu! Łotrem, który \n nie dba o terminy!	[0, 69, 'DINRoundOffcPro']
sm12_00400k_060	Przejrzałam twoje \n przebrania.	[0, 29, 'DINRoundOffcPro']
sm12_00400k_070	W dodatku zdradziłeś \n się, wspominając \n termin... oddania \n rękopisu!	[0, 65, 'DINRoundOffcPro']
sm12_00400k_080	Nie każdy potrafi \n przejrzeć moje \n przebrania. Nasłało cię \n wydawnictwo?	[0, 69, 'DINRoundOffcPro']
sm12_00400k_090	Tak! Narobiłeś im \n sporo kłopotu. \n Musimy tam iść.	[0, 48, 'DINRoundOffcPro']
sm12_00400k_100	Nie ma mowy! Moje \n arcydzieło nie jest \n jeszcze gotowe!	[0, 53, 'DINRoundOffcPro']
sm12_00400k_110	Ale obiecałeś oddać \n manuskrypt na czas.	[0, 39, 'DINRoundOffcPro']
sm12_00400k_120	Skoro ci zapłacili, \n powinieneś się \n wywiązać.	[0, 44, 'DINRoundOffcPro']
sm12_00400k_130	Jestem artystą! Sztuki \n nie można poganiać!	[0, 42, 'DINRoundOffcPro']
sm12_00400k_140	Muzy nie dbają \n o terminy!	[0, 25, 'DINRoundOffcPro']
sm12_00400k_150	Ja dbam wyłącznie \n o dobro swojego \n arcydzieła!	[0, 45, 'DINRoundOffcPro']
sm12_00400k_160	Hej, chłopaki! \n Bogacze znów nasłali \n na nas swoich \n pachołków! Węszą tu!	[0, 70, 'DINRoundOffcPro']
sm12_00400k_170	C-co?!	[0, 6, 'DINRoundOffcPro']
sm12_00400k_180	Kto cię nasłał? Jesteś \n szpiegiem? Lepiej \n stąd spływaj!	[0, 54, 'DINRoundOffcPro']
sm12_00500k_010	Hę? Moment...	[0, 13, 'DINRoundOffcPro']
sm12_00500k_020	To Kat!	[0, 7, 'DINRoundOffcPro']
sm12_00500k_030	A co to za cwaniak, \n który śmiał nazwać ją \n pachołkiem bogaczy?	[0, 61, 'DINRoundOffcPro']
sm12_00500k_040	Uciekł...	[0, 9, 'DINRoundOffcPro']
sm12_00500k_050	To tylko pisarz, który \n udawał jednego z was. \n Chciał wczuć się \n w postać.	[0, 71, 'DINRoundOffcPro']
sm12_00500k_060	Chyba muszę wrócić \n do streszczenia. \n I szukać dalej.	[0, 51, 'DINRoundOffcPro']
sm12_00500k_070	„Drugi żywot był \n żywotem dokera.”	[0, 33, 'DINRoundOffcPro']
sm12_00500k_080	„Człek zawsze chciał \n poczuć pot spływający \n mu po skroniach.”	[0, 60, 'DINRoundOffcPro']
sm12_00500k_090	„Nie miał jednakowoż \n siły do takowego \n mozołu.”	[0, 46, 'DINRoundOffcPro']
sm12_00500k_100	„Nadawał się jeno \n do liczenia skrzyń. \n Dzień za dniem.”	[0, 54, 'DINRoundOffcPro']
sm12_00500k_110	„Porzucił żywot drugi \n i zażyczył sobie \n trzeciego, ostatniego.”	[0, 62, 'DINRoundOffcPro']
sm12_00500k_120	Doker, tak? Znajdę \n go na pewno w porcie!	[0, 40, 'DINRoundOffcPro']
sm12_00500k_130	Hej, mogę ci jakoś \n pomóc?	[0, 25, 'DINRoundOffcPro']
sm12_00500k_140	Nie, dziękuję. Muszę \n odnaleźć tego pisarza. \n Zalazł mi za skórę!	[0, 63, 'DINRoundOffcPro']
sm12_00500k_150	Zmuszę go do \n dotrzymania terminu, \n choćby nie wiem co!	[0, 53, 'DINRoundOffcPro']
sm12_01000	Robotnik: \n Przykro mi, w tej chwili jestem trochę zajęty.	[0, 10, 'DINRoundOffcPro'], [10, 56, 'DINRoundOffcPro']
sm12_01001	Robotnik: \n Pisarz? Nie mam pojęcia, o kogo ci chodzi...	[0, 10, 'DINRoundOffcPro'], [10, 54, 'DINRoundOffcPro']
sm12_01002	Robotnik: \n Odczep się! Jestem zajęty.	[0, 10, 'DINRoundOffcPro'], [10, 36, 'DINRoundOffcPro']
sm12_01003	To nie był on...	[0, 16, 'DINRoundOffcPro']
sm12_01004	Muszę znów poczytać streszczenie...	[0, 35, 'DINRoundOffcPro']
sm12_01005	Nie miał siły do takowego mozołu...	[0, 35, 'DINRoundOffcPro']
sm12_01006	Nadawał się jeno do liczenia skrzyń...	[0, 38, 'DINRoundOffcPro']
sm12_01008	Zobaczmy, co tu napisał...	[0, 26, 'DINRoundOffcPro']
sm12_01009	„Jesteś spadającą gwiazdą, przecinającą mrok.”	[0, 46, 'DINRoundOffcPro']
sm12_01010	„Pieśń nocy cię wzywa.”	[0, 23, 'DINRoundOffcPro']
sm12_01011	„Ponoć co godzina rodzi się naiwniak...”	[0, 40, 'DINRoundOffcPro']
sm12_01012	Hę?	[0, 3, 'DINRoundOffcPro']
sm12_01013	Och nie!	[0, 8, 'DINRoundOffcPro']
sm12_01014	Muszę znaleźć tego pisarza.	[0, 27, 'DINRoundOffcPro']
sm12_01015	To nie ma sensu.	[0, 16, 'DINRoundOffcPro']
sm12_02000	Bogaty mężczyzna: \n Hmm, czyżbym wyglądał na pisarza?	[0, 18, 'DINRoundOffcPro'], [18, 51, 'DINRoundOffcPro']
sm12_02001	Bogaty mężczyzna: \n W tej chwili jestem nieco zajęty.	[0, 18, 'DINRoundOffcPro'], [18, 51, 'DINRoundOffcPro']
sm12_02002	Bogaty mężczyzna: \n Jeśli masz jakąś sprawę, mój służący się nią zajmie.	[0, 18, 'DINRoundOffcPro'], [18, 70, 'DINRoundOffcPro']
sm12_02004	Muszę znów zajrzeć do streszczenia...	[0, 37, 'DINRoundOffcPro']
sm12_02005	Spoglądał w niebo z pomostu...	[0, 30, 'DINRoundOffcPro']
sm12_02006	Jak zastygły posąg...	[0, 21, 'DINRoundOffcPro']
sm12_02008	Nareszcie! Mogę go odprowadzić do wydawcy.	[0, 42, 'DINRoundOffcPro']
sm12_02009	Czemu to tak długo trwa?	[0, 24, 'DINRoundOffcPro']
sm12_02010	Pan jest pisarzem? Hm, nie tego się spodziewałam...	[0, 51, 'DINRoundOffcPro']
sm12_02011	Bogaty mężczyzna: \n Ja, pisarzem? Haha. A to dobre, młoda damo.	[0, 18, 'DINRoundOffcPro'], [18, 61, 'DINRoundOffcPro']
sm12_02012	Muszę znaleźć tego pisarza.	[0, 27, 'DINRoundOffcPro']
sm12_02013	Ile posiadłości! Chyba muszę sprawdzić wszystkie.	[0, 49, 'DINRoundOffcPro']
sm12_02014	Tu nie ma posiadłości. Muszę poszukać gdzie indziej.	[0, 52, 'DINRoundOffcPro']
sm12_02015	Hm?	[0, 3, 'DINRoundOffcPro']
sm12_03000	Muszę wracać na pomost!	[0, 23, 'DINRoundOffcPro']
sm12_03001	Ruszaj na pomost	[0, 16, 'DINRoundOffcPro']
sm12_03002	ZACZEKAAAAJ!	[0, 12, 'DINRoundOffcPro']
sm12_03003	Nie mogę pozwolić mu uciec.	[0, 27, 'DINRoundOffcPro']
sm12_03004	Goń pisarza	[0, 11, 'DINRoundOffcPro']
sm12_03005	Nie mogę go zgubić!	[0, 19, 'DINRoundOffcPro']
sm12_03006	Muszę się pospieszyć i go złapać.	[0, 33, 'DINRoundOffcPro']
sm12_03007	Zgubiłam go!	[0, 12, 'DINRoundOffcPro']
sm12_03008	Prawie go miałam...	[0, 19, 'DINRoundOffcPro']
sm12_03009	Muszę pomóc!	[0, 12, 'DINRoundOffcPro']
sm12_03010	Złap pisarza \n w pole statyczne	[0, 29, 'DINRoundOffcPro']
sm12_03011	Prawie go złapałam!	[0, 19, 'DINRoundOffcPro']
sm12_03012	Nadlatuję!	[0, 10, 'DINRoundOffcPro']
sm12_03013	Uff, w samą porę.	[0, 17, 'DINRoundOffcPro']
sm12_03014	Muszę złapać tego pisarza!	[0, 26, 'DINRoundOffcPro']
