Reference Name	Text	Font
ep25_00310k_080	Mas que desperdício.	[0, 20, 'DINRoundOffcPro']
ep25_00310k_090	Porque não usar \n algo tão poderoso...	[0, 36, 'DINRoundOffcPro']
ep25_00310k_100	Quando podes usar \n para ti próprio?	[0, 34, 'DINRoundOffcPro']
ep25_00310k_103	Já sei como podemos \n consertar tudo.	[0, 35, 'DINRoundOffcPro']
ep25_00310k_106	A voz no meu sonho \n contou-me a verdade: \n desde que esta cidade \n exista, Eto não pode ser livre!	[0, 93, 'DINRoundOffcPro']
ep25_00310k_110	Parece que \n o teu poder se \n esgotou, tia...	[0, 41, 'DINRoundOffcPro']
ep25_00310k_120	Estás com azar, \n o poder de Elektricitie \n é ilimitado.	[0, 52, 'DINRoundOffcPro']
ep25_00320k_010	Aquela voz... Cyanea?	[0, 21, 'DINRoundOffcPro']
ep25_00320k_020	Rainha da Gravidade, \n não sigas a luz \n falsa.	[0, 43, 'DINRoundOffcPro']
ep25_00320k_030	Luz falsa?	[0, 10, 'DINRoundOffcPro']
ep25_00320k_040	Eu concedo-te o poder \n de veres a verdade, eu \n levanto a névoa que te \n cega.	[0, 73, 'DINRoundOffcPro']
ep25_00320k_050	Enquanto Guardiã dos \n Sonhos, este é o meu \n último feito.	[0, 55, 'DINRoundOffcPro']
ep25_00320k_060	Agora, o mundo é teu \n para o protegeres.	[0, 39, 'DINRoundOffcPro']
ep25_00320k_070	Cyanea?	[0, 7, 'DINRoundOffcPro']
ep25_00320k_080	Kat, tive um \n sonho estranho...	[0, 30, 'DINRoundOffcPro']
ep25_00320k_090	Alguém me disse que \n tinha de me despedir...	[0, 43, 'DINRoundOffcPro']
ep25_00320k_100	Vou ter saudades tuas, \n Kat. Talvez nos voltemos \n a encontrar.	[0, 60, 'DINRoundOffcPro']
ep25_00320k_110	Adeus.	[0, 6, 'DINRoundOffcPro']
ep25_00510k_010	Não, isto não pode \n estar a acontecer! \n Elektricitie é toda \n poderosa!	[0, 67, 'DINRoundOffcPro']
ep25_00510k_020	Qual é o problema se \n uma ou duas cidades \n forem destruídas?	[0, 58, 'DINRoundOffcPro']
ep25_00510k_030	Com o poder dela, \n teria reconstruído \n o mundo!	[0, 45, 'DINRoundOffcPro']
ep25_00510k_040	Não percebes...	[0, 15, 'DINRoundOffcPro']
ep25_00510k_050	Aquela cidade é \n habitada por pessoas \n que vivem e respiram!	[0, 58, 'DINRoundOffcPro']
ep25_00510k_060	Pessoas com esperança. \n Pessoas com sonhos.	[0, 42, 'DINRoundOffcPro']
ep25_00510k_070	Quem é que se importa? \n Há demasiadas pessoas \n de qualquer maneira!	[0, 65, 'DINRoundOffcPro']
ep25_00510k_080	Apenas os escolhidos são \n necessários no meu novo \n mundo!	[0, 55, 'DINRoundOffcPro']
ep25_01000	Derrota a Elektricitie	[0, 22, 'DINRoundOffcPro']
ep25_01001	Mais deles... Como posso evitar todos os ataques deles?	[0, 55, 'DINRoundOffcPro']
ep25_01002	Isto é mau...	[0, 13, 'DINRoundOffcPro']
ep25_01003	Voz misteriosa: \n ...em... Kat!	[0, 16, 'DINRoundOffcPro'], [16, 29, 'DINRoundOffcPro']
ep25_01004	Hã!? Não me atingiu...	[0, 22, 'DINRoundOffcPro']
ep25_01005	Aquela energia... Parece que atinge as coisas mais altas \n primeiro. 	[0, 67, 'DINRoundOffcPro']
ep25_01006	É isso! Se utilizar isto, consigo evitar os ataques.	[0, 52, 'DINRoundOffcPro']
ep25_01009	Tenho de me afastar daquilo!	[0, 28, 'DINRoundOffcPro']
ep25_01011	Desviei-me!	[0, 11, 'DINRoundOffcPro']
ep25_01012	Não posso abandonar a cidade...	[0, 31, 'DINRoundOffcPro']
ep25_02000	Derrota a verdadeira Elektricitie	[0, 33, 'DINRoundOffcPro']
ep25_02001	Já consigo ver a verdadeira!	[0, 28, 'DINRoundOffcPro']
ep25_02002	Aqueles duplicados já quase desapareceram… \n Agora é a minha oportunidade.	[0, 72, 'DINRoundOffcPro']
ep25_02003	Não posso fugir disto!	[0, 22, 'DINRoundOffcPro']
