Reference Name	Text	Font
ep14_00161k_140	我女兒本來 \n 很期待去那裡…	[0, 13, 'DFT_R5']
ep14_00161k_150	他的女兒… \n 在入學之前就離開了嗎？	[0, 17, 'DFT_R5']
ep14_00161k_160	沒問題， \n 你想去哪裡 \n 我都帶你去。	[0, 17, 'DFT_R5']
ep14_00161k_170	朝阿雷卡畢斯學園出發！	[0, 11, 'DFT_R5']
ep14_00162k_010	如果非選不可， \n 我想我會選「奇蹟」。	[0, 18, 'DFT_R5']
ep14_00162k_020	奇蹟啊，我知道了！ \n 它遠在我們的 \n 理解能力之上…	[0, 24, 'DFT_R5']
ep14_00162k_030	但奇蹟和不幸是同一個 \n 難解硬幣的兩面。	[0, 19, 'DFT_R5']
ep14_00162k_040	你真的這麼認為？ \n 我選它的時候 \n 沒有想那麼多。	[0, 23, 'DFT_R5']
ep14_00162k_050	說到奇蹟， \n 我聽到一個謠言…	[0, 14, 'DFT_R5']
ep14_00162k_060	這附近可能有個 \n 想保持低調的名人。 \n 也許見到他 \n 就是一個奇蹟！	[0, 31, 'DFT_R5']
ep14_00162k_070	有意思， \n 不知道那種謠言 \n 是怎麼開始的。	[0, 20, 'DFT_R5']
ep14_00162k_080	這附近的警務官 \n 比平常多了很多…	[0, 16, 'DFT_R5']
ep14_00162k_090	警察… \n 那是個問題。	[0, 10, 'DFT_R5']
ep14_00162k_100	為什麼會是問題？	[0, 8, 'DFT_R5']
ep14_00162k_110	哦，我只是一直 \n 對警務官很反感…	[0, 16, 'DFT_R5']
ep14_00162k_120	而、而且我想 \n 再去看一個地方…	[0, 15, 'DFT_R5']
ep14_00162k_130	你願意帶我到 \n 阿雷卡畢斯學園嗎？	[0, 16, 'DFT_R5']
ep14_00162k_140	我女兒本來 \n 很期待去那裡…	[0, 13, 'DFT_R5']
ep14_00162k_150	他的女兒… \n 在入學之前就離開了嗎？	[0, 17, 'DFT_R5']
ep14_00162k_160	沒問題， \n 你想去哪裡 \n 我都帶你去。	[0, 17, 'DFT_R5']
ep14_00162k_170	朝阿雷卡畢斯學園出發！	[0, 11, 'DFT_R5']
ep14_00163k_010	如果非選不可， \n 我想我會選「先見」。	[0, 18, 'DFT_R5']
ep14_00163k_020	先見啊，我知道了！ \n 可以說是關於 \n 未來之事的第六感。	[0, 26, 'DFT_R5']
ep14_00163k_030	當然，先見的力量 \n 既是祝福也是詛咒…	[0, 18, 'DFT_R5']
ep14_00163k_040	你真的這麼認為？ \n 我選它的時候 \n 沒有想那麼多。	[0, 23, 'DFT_R5']
ep14_00163k_050	對了，我聽到有人預測 \n 這附近可能有個名人。	[0, 21, 'DFT_R5']
ep14_00163k_060	真希望我有第六感 \n 能找到他們！	[0, 15, 'DFT_R5']
ep14_00163k_070	有意思， \n 不知道那種謠言 \n 是怎麼開始的。	[0, 20, 'DFT_R5']
ep14_00163k_080	這附近的警務官 \n 比平常多了很多…	[0, 16, 'DFT_R5']
ep14_00163k_090	警務官… \n 那是個問題。	[0, 11, 'DFT_R5']
ep14_00163k_100	為什麼會是問題？	[0, 8, 'DFT_R5']
ep14_00163k_110	哦，我只是一直 \n 對警務官很反感…	[0, 16, 'DFT_R5']
ep14_00163k_120	而、而且我想 \n 再去看一個地方…	[0, 15, 'DFT_R5']
ep14_00163k_130	你願意帶我到 \n 阿雷卡畢斯學園嗎？	[0, 16, 'DFT_R5']
ep14_00163k_140	我女兒本來 \n 很期待去那裡…	[0, 13, 'DFT_R5']
ep14_00163k_150	他的女兒… \n 在入學之前就離開了嗎？	[0, 17, 'DFT_R5']
ep14_00163k_160	沒問題， \n 你想去哪裡 \n 我都帶你去。	[0, 17, 'DFT_R5']
ep14_00163k_170	朝阿雷卡畢斯學園出發！	[0, 11, 'DFT_R5']
ep14_00170k_010	我本來希望有一天 \n 會在這裡看到我女兒…	[0, 19, 'DFT_R5']
ep14_00170k_020	我相信你一定會很驕傲。	[0, 11, 'DFT_R5']
ep14_00170k_030	啊，可是， \n 但我不能放棄…	[0, 13, 'DFT_R5']
ep14_00170k_040	我還有能讓她 \n 幸福的力量…	[0, 13, 'DFT_R5']
ep14_00170k_050	等等… \n 他女兒還活著？	[0, 11, 'DFT_R5']
ep14_00170k_060	呃，請恕我這麼問， \n 但你的女兒…	[0, 16, 'DFT_R5']
ep14_00170k_070	得了可怕的病。 \n 她沒有辦法行動…	[0, 16, 'DFT_R5']
ep14_00170k_080	哦…	[0, 2, 'DFT_R5']
ep14_00170k_090	看到你能這麼自由地行動， \n 讓我好希望 \n 我的女兒也能如此…	[0, 28, 'DFT_R5']
ep14_00170k_100	很抱歉…	[0, 4, 'DFT_R5']
ep14_00170k_110	別這樣， \n 你沒有什麼好抱歉的。	[0, 15, 'DFT_R5']
ep14_00170k_120	我可以再問你 \n 一個問題嗎？ \n 你認為人生中 \n 最重要的是什麼？	[0, 29, 'DFT_R5']
ep14_00171k_010	我開始習慣這個人 \n 突如其來的哲學思考了…	[0, 20, 'DFT_R5']
ep14_00171k_020	嗯，我想是「正義」吧…	[0, 11, 'DFT_R5']
ep14_00171k_030	正義啊，我知道了… \n 能辨別是與非、 \n 道德與悖德的能力。	[0, 27, 'DFT_R5']
ep14_00171k_040	但一個時代的道德 \n 是另一個時代的悖德…	[0, 19, 'DFT_R5']
ep14_00171k_050	我們怎麼能信賴 \n 我們自己的正義感呢？	[0, 18, 'DFT_R5']
ep14_00171k_060	呃…我、我想我們 \n 除了相信自己， \n 也沒有別的選擇了。	[0, 26, 'DFT_R5']
ep14_00171k_070	哈哈，我喜歡這個答案。	[0, 11, 'DFT_R5']
ep14_00171k_080	一個老頭最後的請求… \n 你可以帶我去摩天輪嗎？	[0, 22, 'DFT_R5']
ep14_00171k_090	以前帶我女兒去那裡， \n 總是能讓她微笑。	[0, 19, 'DFT_R5']
ep14_00171k_100	摩天輪，當然好！ \n 我們走吧。	[0, 14, 'DFT_R5']
ep14_00171k_110	哦，但我該提一下， \n 我們必須避開 \n 所有警務官或政府機關…	[0, 28, 'DFT_R5']
ep14_00171k_120	為、為什麼？	[0, 6, 'DFT_R5']
ep14_00171k_130	哦，我不是罪犯， \n 只是… \n 情況會有點複雜。	[0, 21, 'DFT_R5']
ep14_00171k_140	他看起來不像是壞人…	[0, 10, 'DFT_R5']
ep14_00171k_150	好吧，別說了。 \n 我們上路吧。	[0, 14, 'DFT_R5']
ep14_00171k_160	謝謝你所做的一切， \n 能操控重力的小姐。	[0, 19, 'DFT_R5']
ep14_00172k_010	我開始習慣這個人 \n 突如其來的哲學思考了…	[0, 20, 'DFT_R5']
ep14_00172k_020	嗯，我想是「信念」吧…	[0, 11, 'DFT_R5']
ep14_00172k_030	信念啊，我知道了… \n 即使在充滿苦難的世界中 \n 依然堅定不移的信仰…	[0, 32, 'DFT_R5']
ep14_00172k_040	一切的背後都有原因…	[0, 10, 'DFT_R5']
ep14_00172k_050	啊，仰賴這樣的信念… \n 即使那使人盲目。	[0, 19, 'DFT_R5']
ep14_00172k_060	呃…我、我想 \n 你該謹慎選擇 \n 自己的信念。	[0, 20, 'DFT_R5']
ep14_00172k_070	哈哈，我喜歡這個答案。	[0, 11, 'DFT_R5']
ep14_00172k_080	一個老頭最後的請求… \n 你可以帶我去摩天輪嗎？	[0, 22, 'DFT_R5']
ep14_00172k_090	以前帶我女兒去那裡， \n 總是能讓她微笑。	[0, 19, 'DFT_R5']
ep14_00172k_100	摩天輪，當然好！ \n 我們走吧。	[0, 14, 'DFT_R5']
ep14_00172k_110	哦，但我該提一下， \n 我們必須避開 \n 所有警務官或政府機關…	[0, 28, 'DFT_R5']
ep14_00172k_120	為、為什麼？	[0, 6, 'DFT_R5']
ep14_00172k_130	哦，我不是罪犯， \n 只是… \n 情況會有點複雜。	[0, 21, 'DFT_R5']
ep14_00172k_140	他看起來不像是壞人…	[0, 10, 'DFT_R5']
ep14_00172k_150	好吧，別說了。 \n 我們上路吧。	[0, 14, 'DFT_R5']
ep14_00172k_160	謝謝你所做的一切， \n 能操控重力的小姐。	[0, 19, 'DFT_R5']
ep14_00173k_010	我開始習慣這個人 \n 突如其來的 \n 哲學思考了…	[0, 21, 'DFT_R5']
ep14_00173k_020	嗯，我想是「目的」吧…	[0, 11, 'DFT_R5']
ep14_00173k_030	目的啊，我知道了… \n 人都有意義要實現的 \n 那個啟示。	[0, 25, 'DFT_R5']
ep14_00173k_040	擁有這樣的使命， \n 就像是有了活著的理由。	[0, 20, 'DFT_R5']
ep14_00173k_050	不過，要是一個人的使命 \n 會導致他人的苦難呢？	[0, 22, 'DFT_R5']
ep14_00173k_060	呃…我、我想 \n 那就不是個好的使命。	[0, 17, 'DFT_R5']
ep14_00173k_070	哈哈，我喜歡這個答案。	[0, 11, 'DFT_R5']
ep14_00173k_080	一個老頭最後的請求… \n 你可以帶我去摩天輪嗎？	[0, 22, 'DFT_R5']
ep14_00173k_090	以前帶我女兒去那裡， \n 總是能讓她微笑。	[0, 19, 'DFT_R5']
ep14_00173k_100	摩天輪，當然好！ \n 我們走吧。	[0, 14, 'DFT_R5']
ep14_00173k_110	哦，但我該提一下， \n 我們必須避開 \n 所有警務官或政府機關…	[0, 28, 'DFT_R5']
ep14_00173k_120	為、為什麼？	[0, 6, 'DFT_R5']
ep14_00173k_130	哦，我不是罪犯， \n 只是… \n 情況會有點複雜。	[0, 21, 'DFT_R5']
ep14_00173k_140	他看起來不像是壞人…	[0, 10, 'DFT_R5']
ep14_00173k_150	好吧，別說了。 \n 我們上路吧。	[0, 14, 'DFT_R5']
ep14_00173k_160	謝謝你所做的一切， \n 能操控重力的小姐。	[0, 19, 'DFT_R5']
ep14_00175k_010	呼，我們終於到了。	[0, 9, 'DFT_R5']
ep14_00175k_020	還來到完美位置！	[0, 8, 'DFT_R5']
ep14_00175k_030	（我不確定 \n 這裡有多完美， \n 我們只是停在這裡。）	[0, 24, 'DFT_R5']
ep14_00175k_040	這裡再好不過了…	[0, 8, 'DFT_R5']
ep14_00175k_050	因為那些階梯 \n 就通往摩天輪！	[0, 14, 'DFT_R5']
ep14_00175k_060	哦，真的嗎？ \n 看來這裡真的是 \n 完美位置！	[0, 20, 'DFT_R5']
ep14_00180k_010	我記得我跟我女兒 \n 在摩天輪上 \n 轉了一圈又一圈…	[0, 23, 'DFT_R5']
ep14_00180k_020	她雖然小， \n 但她總是能為所欲為…	[0, 16, 'DFT_R5']
ep14_00180k_030	她生病以後， \n 微笑和笑聲 \n 漸漸從她臉上消失…	[0, 22, 'DFT_R5']
ep14_00180k_040	我已經失去 \n 我的妻子、父母… \n 她是我僅剩的親人。	[0, 24, 'DFT_R5']
ep14_00180k_050	現在我知道 \n 為什麼他總是微笑著， \n 卻顯得這麼悲傷…	[0, 25, 'DFT_R5']
ep14_00180k_060	我可以問你 \n 最後一個問題嗎？	[0, 14, 'DFT_R5']
ep14_00180k_070	什麼時間 \n 對你來說最重要？	[0, 13, 'DFT_R5']
ep14_00181k_010	嗯，如果非選不可， \n 我會選「過去」。	[0, 18, 'DFT_R5']
ep14_00181k_020	過去是嗎？ \n 有趣的選擇。	[0, 12, 'DFT_R5']
ep14_00181k_030	人要有過去， \n 才能有現在和未來， \n 對吧？	[0, 20, 'DFT_R5']
ep14_00181k_040	你似乎深深相信著 \n 正確的時間進程。	[0, 17, 'DFT_R5']
ep14_00181k_050	你這麼說好像也是。	[0, 9, 'DFT_R5']
ep14_00181k_060	我必須承認 \n 時間對我不太好…	[0, 14, 'DFT_R5']
ep14_00181k_070	哈哈！ \n 我也有同樣的感受。	[0, 13, 'DFT_R5']
ep14_00182k_010	嗯，如果非選不可， \n 我會選「現在」。	[0, 18, 'DFT_R5']
ep14_00182k_020	現在是吧？ \n 有趣的選擇。	[0, 12, 'DFT_R5']
ep14_00182k_030	人要有現在， \n 現在才會變成過去， \n 或未來才會存在，對吧？	[0, 28, 'DFT_R5']
ep14_00182k_040	你似乎深深相信著 \n 正確的時間進程。	[0, 17, 'DFT_R5']
ep14_00182k_050	你這麼說好像也是。	[0, 9, 'DFT_R5']
ep14_00182k_060	我必須承認 \n 時間對我不太好…	[0, 14, 'DFT_R5']
ep14_00182k_070	哈哈！ \n 我也有同樣的感受。	[0, 13, 'DFT_R5']
ep14_00183k_010	嗯，如果非選不可， \n 我會選「未來」。	[0, 18, 'DFT_R5']
ep14_00183k_020	未來是吧？ \n 有趣的選擇。	[0, 12, 'DFT_R5']
ep14_00183k_030	過去和現在 \n 都會流向未來，對吧？	[0, 16, 'DFT_R5']
ep14_00183k_040	你似乎深深相信著 \n 正確的時間進程。	[0, 17, 'DFT_R5']
ep14_00183k_050	你這麼說好像也是。	[0, 9, 'DFT_R5']
ep14_00183k_060	我必須承認 \n 時間對我不太好…	[0, 14, 'DFT_R5']
ep14_00183k_070	哈哈！ \n 我也有同樣的感受。	[0, 13, 'DFT_R5']
ep14_00190k_010	找到你了！拜託， \n 我們該走了，先生。	[0, 18, 'DFT_R5']
ep14_00190k_020	看來我的運氣 \n 和自由時間都用完了。	[0, 17, 'DFT_R5']
ep14_00190k_030	小姐，謝謝你 \n 今天帶我到處遊歷。	[0, 16, 'DFT_R5']
ep14_00190k_040	每一分鐘都很愉快- \n 我還希望 \n 這永遠不會結束呢。	[0, 24, 'DFT_R5']
ep14_00190k_050	是啊，確實很好玩。	[0, 9, 'DFT_R5']
ep14_00190k_060	這個人似乎 \n 真的是重要人物。 \n 他是誰？	[0, 19, 'DFT_R5']
ep14_00190k_070	阿迪卡，借一步說話？	[0, 10, 'DFT_R5']
ep14_00190k_080	………	[0, 3, 'DFT_R5']
ep14_00190k_090	當然，我馬上處理。	[0, 9, 'DFT_R5']
ep14_00190k_100	嗯？	[0, 2, 'DFT_R5']
ep14_00200c_010	看來我終於 \n 跌到谷底了…	[0, 12, 'DFT_R5']
ep14_00200c_020	注意，您的公民證 \n 已經處理完成。	[0, 16, 'DFT_R5']
ep14_00200c_030	啊？	[0, 2, 'DFT_R5']
ep14_00200c_040	怎、怎麼會這樣？ \n 它是什麼時候來的？	[0, 18, 'DFT_R5']
ep14_00200c_050	「最親愛的重力公主： \n 謝謝你對一個老頭展現憐憫之心。 \n 請收下這張床作為我的謝禮。 \n 希望它能帶給你好眠。-有條老船的老頭。」	[0, 61, 'DFT_R5']
ep14_00200c_060	好心有好報… \n 那位紳士的善心之舉，讓我拋開近來的挫折感。	[0, 28, 'DFT_R5']
ep14_00200c_070	啊啊！ \n 有乾淨的床真好。	[0, 12, 'DFT_R5']
ep14_00200c_080	我們是警務隊！ \n 有人在嗎？	[0, 13, 'DFT_R5']
ep14_00200c_090	又來了！	[0, 4, 'DFT_R5']
ep14_00200c_100	！？	[0, 2, 'DFT_R5']
ep14_01000	唉，最好找個地方過夜。	[0, 11, 'DFT_R5']
ep14_01001	找住宿之處！	[0, 6, 'DFT_YY6']
ep14_01002	啊！	[0, 2, 'DFT_R5']
ep14_01003	儲水槽底下那個地方也許可行。	[0, 14, 'DFT_R5']
ep14_01004	謝謝，但是不用了…我最好繼續找。	[0, 16, 'DFT_R5']
ep14_01005	不知道那邊有沒有位置。	[0, 11, 'DFT_R5']
ep14_01006	嗯？	[0, 2, 'DFT_R5']
ep14_01007	那座建築不知如何？	[0, 9, 'DFT_R5']
ep14_01008	稍微整理一下可能還不錯。	[0, 12, 'DFT_R5']
ep14_01009	啊啊！	[0, 3, 'DFT_R5']
ep14_01010	這裡不行，我最好繼續找。	[0, 12, 'DFT_R5']
ep14_01013	那個地方也許可以！	[0, 9, 'DFT_R5']
ep14_01014	至少在那裡可以不用淋雨。	[0, 12, 'DFT_R5']
ep14_01015	咦？	[0, 2, 'DFT_R5']
ep14_01017	有奈必在附近出沒，我不能安心休息。	[0, 17, 'DFT_R5']
ep14_01019	最好找個更安全的地方。	[0, 11, 'DFT_R5']
ep14_01020	嘿，英達斯翠的車站有屋頂，應該可行。	[0, 18, 'DFT_R5']
ep14_01021	不能輕易放棄，說不定上面有地方住。	[0, 17, 'DFT_R5']
ep14_01024	不得不承認，這景觀很漂亮。	[0, 13, 'DFT_R5']
ep14_01025	我就待在這裡吧。	[0, 8, 'DFT_R5']
ep14_01026	嗯？	[0, 2, 'DFT_R5']
ep14_01027	那是煙嗎！？	[0, 6, 'DFT_R5']
ep14_01030	前往英達斯翠車站	[0, 8, 'DFT_YY6']
ep14_01031	查看車站上方！	[0, 7, 'DFT_YY6']
ep14_01032	這麼多建築，一定有地方可住。	[0, 14, 'DFT_R5']
ep14_01033	好，就在這裡找地方過夜吧！	[0, 13, 'DFT_R5']
ep14_01034	哦，你住在這裡？那我再繼續找！	[0, 15, 'DFT_R5']
ep14_01035	這裡已經有人住了…	[0, 9, 'DFT_R5']
ep14_01036	這裡也不好…最好再找找。	[0, 12, 'DFT_R5']
ep14_02000	以重力抓取抓住老先生！	[0, 11, 'DFT_YY6']
ep14_02001	老先生： \n 哦！這太神奇了。	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
ep14_02002	老先生： \n 太完美了！多虧了你，我能去普雷茱了！	[0, 5, 'DFT_R5'], [5, 23, 'DFT_R5']
ep14_02003	老先生： \n 我沒記錯的話，女神像附近有間可麗餅店。我女兒很愛可麗餅。	[0, 5, 'DFT_R5'], [5, 33, 'DFT_R5']
ep14_02004	老先生： \n 我本來打算買一些帶回家。	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
ep14_02005	老先生： \n 以前我總是忙到無法陪女兒。現在真希望當初能挪出更多時間。	[0, 5, 'DFT_R5'], [5, 33, 'DFT_R5']
ep14_02006	老先生： \n 可能嫌晚了點，不過我現在為女兒空出時間了。	[0, 5, 'DFT_R5'], [5, 26, 'DFT_R5']
ep14_02007	前往普雷茱！	[0, 6, 'DFT_YY6']
ep14_02008	老先生： \n 這，這群人是…！	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
ep14_02010	跟著排隊！	[0, 5, 'DFT_YY6']
ep14_02011	命運、奇蹟、先見？他講的話怪怪的。	[0, 17, 'DFT_R5']
ep14_02012	很難說哪個是最重要的…	[0, 11, 'DFT_R5']
ep14_02017	不行，我必須繼續排隊！	[0, 11, 'DFT_R5']
ep14_02020	嗯？	[0, 2, 'DFT_R5']
ep14_02024	愛	[0, 1, 'DFT_YY6']
ep14_02025	友誼	[0, 2, 'DFT_YY6']
ep14_02026	研究	[0, 2, 'DFT_YY6']
ep14_02027	若你非選不可，你會選哪一個？	[0, 14, 'DFT_YY6']
ep14_02028	我不是很了解愛，但它聽起來很美好。	[0, 17, 'DFT_R5']
ep14_02029	朋友總會在你感到低落時拉你一把。	[0, 16, 'DFT_R5']
ep14_02030	了解你所處的世界是很重要的。	[0, 14, 'DFT_R5']
ep14_02031	學生： \n 你說得對！我得做點什麼才行！	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
ep14_02032	怎麼回事？不過可以往前一點了！	[0, 15, 'DFT_R5']
ep14_03000	找到老先生！	[0, 6, 'DFT_YY6']
ep14_03001	老先生…我好像看過他走上這座樓梯…	[0, 17, 'DFT_R5']
ep14_03002	找到看過老先生的人！	[0, 10, 'DFT_YY6']
ep14_03003	這附近的人可能知道他往哪裡走了。	[0, 16, 'DFT_R5']
ep14_03006	沒有看到他啊…	[0, 7, 'DFT_R5']
ep14_03021	哦！	[0, 2, 'DFT_R5']
ep14_03022	那個人？呃，他確實穿西裝、戴眼鏡…	[0, 17, 'DFT_R5']
ep14_03023	總之，也許他知道那個人去哪裡了。	[0, 16, 'DFT_R5']
ep14_03024	下次我應該講一下年齡…	[0, 11, 'DFT_R5']
ep14_03025	哦！	[0, 2, 'DFT_R5']
ep14_03026	找到你了！	[0, 5, 'DFT_R5']
ep14_03027	在那邊？好，我會去看看。	[0, 12, 'DFT_R5']
ep14_03029	那邊，我知道了！	[0, 8, 'DFT_R5']
ep14_03030	沒有？好吧，還是謝了。	[0, 11, 'DFT_R5']
ep14_03032	那邊？好。	[0, 5, 'DFT_R5']
ep14_03033	這樣啊，還是謝了。	[0, 9, 'DFT_R5']
ep14_03049	這附近似乎真的有很多警務官。	[0, 14, 'DFT_R5']
ep14_03050	商店老闆： \n 拜託，小姐，你擋到隊伍了。	[0, 6, 'DFT_R5'], [6, 19, 'DFT_R5']
ep14_03051	嘿，那不是剛剛排隊時碰到的女孩嗎？	[0, 17, 'DFT_R5']
ep14_03060	上鎖了…亞基一定是出去了。	[0, 13, 'DFT_R5']
ep14_04000	老先生： \n 不好了！千萬別讓那艘船看到我在這裡。	[0, 5, 'DFT_R5'], [5, 23, 'DFT_R5']
ep14_04001	老先生： \n 不好意思，請馬上出發！	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
ep14_04003	老先生： \n 對了小姐，你去英達斯翠做什麼？	[0, 5, 'DFT_R5'], [5, 20, 'DFT_R5']
ep14_04004	我以前住在老諾華…	[0, 9, 'DFT_R5']
ep14_04005	我的舊家一團亂。床上甚至還有蟲。	[0, 16, 'DFT_R5']
ep14_04006	最糟的是，他們因為我沒註冊就把我踢出來。	[0, 20, 'DFT_R5']
ep14_04007	掩人耳目將老先生送到學校！	[0, 13, 'DFT_YY6']
ep14_04008	啊！	[0, 2, 'DFT_R5']
ep14_04009	他們看到我們了。	[0, 8, 'DFT_R5']
ep14_04010	命運	[0, 2, 'DFT_YY6']
ep14_04011	奇蹟	[0, 2, 'DFT_YY6']
ep14_04012	先見	[0, 2, 'DFT_YY6']
ep14_04013	你相信哪一個？	[0, 7, 'DFT_YY6']
ep14_04014	老先生： \n 如果我們沿著大樓走，應該不會引人注意。	[0, 5, 'DFT_R5'], [5, 24, 'DFT_R5']
ep14_05000	目的	[0, 2, 'DFT_YY6']
ep14_05001	信念	[0, 2, 'DFT_YY6']
ep14_05002	正義	[0, 2, 'DFT_YY6']
ep14_05003	你需要什麼才能生存？	[0, 10, 'DFT_YY6']
ep14_05004	我想摩天輪在那個方向。	[0, 11, 'DFT_R5']
ep14_05005	老先生： \n 這條路不通。	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
ep14_05006	老先生： \n 到處都是警務官，被看到會很不方便。	[0, 5, 'DFT_R5'], [5, 22, 'DFT_R5']
ep14_05007	老先生： \n 不過話說回來…	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
ep14_05008	老先生： \n 被那艘船看到也會很不方便。	[0, 5, 'DFT_R5'], [5, 18, 'DFT_R5']
ep14_05009	老先生： \n 要是有條安全的路能過去就好了。	[0, 5, 'DFT_R5'], [5, 20, 'DFT_R5']
ep14_05010	以重力抓取抓住老先生!	[0, 11, 'DFT_R5']
ep14_05011	潛行至摩天輪！	[0, 7, 'DFT_R5']
ep14_05012	是那樓梯沒錯吧！	[0, 8, 'DFT_R5']
ep14_05013	我們成功了！	[0, 6, 'DFT_R5']
ep14_05014	男聲： \n 布拉曼博士，你在這裡啊！	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep14_05015	啊！	[0, 2, 'DFT_R5']
ep14_05016	被看到了…	[0, 5, 'DFT_R5']
ep14_05017	警務官： \n 他在這裡！	[0, 5, 'DFT_R5'], [5, 10, 'DFT_R5']
ep14_05018	他們發現我們了！	[0, 8, 'DFT_R5']
ep14_05019	要是我們能偷偷過去、不被人看見…	[0, 16, 'DFT_R5']
ep14_05020	老先生： \n 等等，樓梯可能比較安全。	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
ep14_05021	啊！	[0, 2, 'DFT_R5']
ep14_05022	老先生： \n 看來我只能走到這裡了。	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
ep14_05024	當然了，我們可以躲在列車後面。	[0, 15, 'DFT_R5']
ep14_05025	未來	[0, 2, 'DFT_YY6']
ep14_05026	現在	[0, 2, 'DFT_YY6']
ep14_05027	過去	[0, 2, 'DFT_YY6']
ep14_05028	對你來說最重要的是什麼？	[0, 12, 'DFT_YY6']
ep14_05029	嗯，也許我們能跟著這鐵軌…	[0, 13, 'DFT_R5']
ep14_09001	抱歉，我會重排的。	[0, 9, 'DFT_R5']
ep14_09002	老先生： \n 抱歉，年輕的小姐。你介意帶著我走嗎？	[0, 5, 'DFT_R5'], [5, 23, 'DFT_R5']
ep14_09003	老先生： \n 你可別忘了我啊。	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
f5f30fe6	艾可，你的肚子， \n 是…	[0, 11, 'DFT_R5']
f6b59d26	我該離開這裡 \n 去找亞基…	[0, 12, 'DFT_R5']
f84cd544	唉， \n 我最近話都講不好…	[0, 12, 'DFT_R5']
fe17e4db	我很想聊天…	[0, 6, 'DFT_R5']
fe3b12ec	恭喜！！！	[0, 5, 'DFT_R5']
fffd9f2c	他們又要開始了…	[0, 8, 'DFT_R5']
