Reference Name	Text	Font
4bc6bc1f	¡Espera, no me \n dejes atrás!	[0, 27, 'DINRoundOffcPro']
51589a0b	Sí, una Pequeña \n Señorita Jirga, \n por favor.	[0, 42, 'DINRoundOffcPro']
5d56c12b	Bien, tenemos suerte, \n esa tienda tiene...	[0, 41, 'DINRoundOffcPro']
63b22d43	¿Syd lo hizo?	[0, 13, 'DINRoundOffcPro']
669e9329	Probablemente no \n lo quieras, pero \n tengo algo para ti.	[0, 53, 'DINRoundOffcPro']
66faf8e3	Lo que quiere Lisa	[0, 18, 'DINRoundOffcPro']
683309c9	No estoy segura cómo \n esa muñeca puede \n hacerle a Lisa \n pensar en Cecie...	[0, 71, 'DINRoundOffcPro']
6cfa2f49	Eh, eso suena \n genial.	[0, 21, 'DINRoundOffcPro']
7542324f	Se dice que si se regala \n la pareja a alguien, \n trae buena suerte.	[0, 64, 'DINRoundOffcPro']
7e8a3455	Los muñecos \n Gemelos Felices. \n ¡Suena como un \n gran regalo!	[0, 56, 'DINRoundOffcPro']
837f9f77	Creo que, como dueña \n de Dusty, haré uso \n de ese derecho.	[0, 55, 'DINRoundOffcPro']
8635c491	Ey! ¿Oyeron eso? \n ¡Hay un lugar que \n aún tiene a los \n Gemelos Felices!	[0, 67, 'DINRoundOffcPro']
87d0580c	Bueno, tal vez tenga \n más sentido cuando \n completemos la pareja.	[0, 62, 'DINRoundOffcPro']
896cefe7	Miau...	[0, 7, 'DINRoundOffcPro']
89daf7be	No estaba segura de \n regalártela porque no \n pude encontrar al \n Muchacho Para...	[0, 76, 'DINRoundOffcPro']
8cc7a17d	¡Ese gato fue \n muy rápido! \n No pude seguirle \n el ritmo.	[0, 52, 'DINRoundOffcPro']
8de1b041	Lamento haberte \n decepcionado, Cecie.	[0, 36, 'DINRoundOffcPro']
8f7dc697	¡Son míos! ¡Debo \n conseguirlos para un \n cliente importante!	[0, 57, 'DINRoundOffcPro']
9091ef43	Si ves algún lugar \n que podría venderlos, \n avísame, Cecie.	[0, 56, 'DINRoundOffcPro']
91b06177	Lo que le gusta a Lisa	[0, 22, 'DINRoundOffcPro']
9222fac4	Aunque no pude \n conseguir la pareja, \n ella me recuerda a ti, \n así que te la compré.	[0, 80, 'DINRoundOffcPro']
98e9b695	Eso es genial, ¿dónde?	[0, 22, 'DINRoundOffcPro']
99d9f149	¡De acuerdo!	[0, 12, 'DINRoundOffcPro']
9b6afcca	¿Aceptarías a la \n Pequeña Señorita Jirga?	[0, 40, 'DINRoundOffcPro']
9b769070	Un regalo para Lisa	[0, 19, 'DINRoundOffcPro']
a4b2fed0	¡Lisa, gracias!	[0, 15, 'DINRoundOffcPro']
a8774702	¿Eh? No es muy lindo... \n De hecho, es un \n poco extraño.	[0, 53, 'DINRoundOffcPro']
ab69f655	Bien, busquemos dónde \n venden esos muñecos.	[0, 42, 'DINRoundOffcPro']
b024b58d	¡Oh, no, otras personas \n también buscan a la \n Pequeña Señorita Jirga!	[0, 67, 'DINRoundOffcPro']
b075c692	Y deben ser \n presentados \n en conjunto.	[0, 36, 'DINRoundOffcPro']
b1bf4908	¡Genial! Muéstramelo.	[0, 21, 'DINRoundOffcPro']
b4408f3d	Se supone que tiene \n una hermana, pero solo \n pude comprar al \n muchacho; lo siento.	[0, 79, 'DINRoundOffcPro']
b6c0b3a7	No hay problema. \n Les agradezco a Dusty \n y a ti por todas \n las molestias.	[0, 70, 'DINRoundOffcPro']
b96cb793	¡Dusty, vamos!	[0, 14, 'DINRoundOffcPro']
ba074c0e	¡Logré comprar un \n Muchacho Para!	[0, 32, 'DINRoundOffcPro']
bd889143	Hmm...	[0, 6, 'DINRoundOffcPro']
bf08b6ad	Sé que nos falta la \n hermana, pero esto \n aún será un gran regalo.	[0, 63, 'DINRoundOffcPro']
c0d81141	¿En serio?	[0, 10, 'DINRoundOffcPro']
c12163a0	Veo que estás pensando \n mucho sobre el \n regalo de Lisa...	[0, 55, 'DINRoundOffcPro']
c26d87e0	¡Gracias, Syd!	[0, 14, 'DINRoundOffcPro']
ca6965a6	Aunque debo advertirte, \n no está acostumbrada \n a recibir regalos.	[0, 63, 'DINRoundOffcPro']
cbb589e6	¡Espero que a \n Lisa les guste!	[0, 29, 'DINRoundOffcPro']
d26638fe	Entre nosotros, sé de \n un lugar que tal vez \n tenga alguna en stock.	[0, 65, 'DINRoundOffcPro']
d4fd8bec	Eh, por algún lugar \n en el mercado... \n ¿No podrías ser \n menos preciso, no?	[0, 71, 'DINRoundOffcPro']
d6d9033d	Esto muestra lo mucho \n que Cecie y Lisa se \n entienden entre ellas, \n en el fondo.	[0, 77, 'DINRoundOffcPro']
da699d91	¡Miau!	[0, 6, 'DINRoundOffcPro']
dbae3a04	Lo siento, debí haberme \n anticipado y pedir más \n Pequeñas Señoritas \n Jirga.	[0, 72, 'DINRoundOffcPro']
dd458ef2	Supongo que nosotras \n tendremos que \n encontrarlos. \n ¡Vamos, Cecie!	[0, 63, 'DINRoundOffcPro']
df210643	Sin embargo...	[0, 14, 'DINRoundOffcPro']
e0afa4a3	¡Lo importante es \n mostrarle a Lisa \n lo mucho que \n la aprecias!	[0, 60, 'DINRoundOffcPro']
e9f7a6a9	¡Miau!	[0, 6, 'DINRoundOffcPro']
ec2e517a	Yo y mi mala suerte...	[0, 22, 'DINRoundOffcPro']
efaf96af	Muchas gracias por \n todo lo que has \n hecho por mí.	[0, 48, 'DINRoundOffcPro']
f22c4995	Un regalo para Lisa	[0, 19, 'GillSansStd-UltraBold']
f23fa9af	Kat... Dusty...	[0, 15, 'DINRoundOffcPro']
f348680c	Solía jugar con muñecas \n cuando era pequeña, \n aunque eso fue hace \n mucho tiempo.	[0, 77, 'DINRoundOffcPro']
f5765380	¡Ah! Entiendo, son \n gemelos, entonces \n deben estar juntos.	[0, 56, 'DINRoundOffcPro']
fc906a12	Creo que ni siquiera \n Gawan sabe lo que \n ella quiere.	[0, 51, 'DINRoundOffcPro']
febe5586	Quise comprar a \n su hermana, la \n Pequeña Señorita Jirga, \n pero están agotadas.	[0, 75, 'DINRoundOffcPro']
sm06_00100	Lleva a Cecie a la casa \n flotante de Lisa	[0, 40, 'DINRoundOffcPro']
sm06_00100k_010	...	[0, 3, 'DINRoundOffcPro']
sm06_00100k_020	Cecie, ¿estás \n buscando algo?	[0, 28, 'DINRoundOffcPro']
sm06_00100k_030	Ey, Kat, ¿has oído sobre \n el Día de las Gracias?	[0, 47, 'DINRoundOffcPro']
sm06_00100k_040	Es el día en que las \n personas expresan \n mutuamente su gratitud, \n ¿cierto?	[0, 71, 'DINRoundOffcPro']
sm06_00100k_050	Sí, ese mismo. \n Quería encontrar \n un regalo para... \n Lisa...	[0, 57, 'DINRoundOffcPro']
sm06_00100k_060	Pero no sé \n qué comprarle...	[0, 27, 'DINRoundOffcPro']
sm06_00100k_070	Sí, es difícil \n imaginar qué podría \n querer ella...	[0, 49, 'DINRoundOffcPro']
sm06_00100k_080	Siempre le causo muchos \n problemas, quería \n mostrarle mi gratitud \n por toda su ayuda.	[0, 82, 'DINRoundOffcPro']
sm06_00100k_090	¿Qué tal si \n le preguntamos? \n 	[0, 28, 'DINRoundOffcPro']
sm06_00100k_100	¿A quién?	[0, 9, 'DINRoundOffcPro']
sm06_00100k_110	A Lisa.	[0, 7, 'DINRoundOffcPro']
sm06_00100k_120	No, ¡no puedo \n hacer eso!	[0, 24, 'DINRoundOffcPro']
sm06_00100k_130	¡Seguro que puedes, \n vayamos allí \n ahora mismo!	[0, 45, 'DINRoundOffcPro']
sm06_00101	Cecie: \n Necesito tiempo para prepararme si voy a preguntar...	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
sm06_00102	Cecie: \n Tal vez esta no sea una buena idea.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
sm06_00103	Cecie: \n No puedo hacerlo; por favor, Kat, bájame.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
sm06_00104	Dirígete a la casa flotante \n de Lisa	[0, 35, 'DINRoundOffcPro']
sm06_00105	Pregunta en el Asentamiento Banga \n acerca de lo que le gusta a Lisa	[0, 66, 'DINRoundOffcPro']
sm06_00106	El gallinero está por allí.	[0, 27, 'DINRoundOffcPro']
sm06_00107	Consulta a Gawan \n para obtener información	[0, 41, 'DINRoundOffcPro']
sm06_00108	Encuentra a Cecie	[0, 17, 'DINRoundOffcPro']
sm06_00109	Debería estar en Banga en alguna parte...	[0, 41, 'DINRoundOffcPro']
sm06_00110	¡Oh, allí está Cecie!	[0, 21, 'DINRoundOffcPro']
sm06_00111	Lleva a Cecie al mercado	[0, 24, 'DINRoundOffcPro']
sm06_00112	Syd: \n La tienda está en ese mercado.	[0, 5, 'DINRoundOffcPro'], [5, 35, 'DINRoundOffcPro']
sm06_00113	Encuentra la tienda que \n vende las muñecas	[0, 41, 'DINRoundOffcPro']
sm06_00114	Cecie: \n ¿Esa es la tienda?	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
sm06_00115	Cecie: \n ¿Es por allí?	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
sm06_00116	Cecie: \n Tal vez sea esa tienda.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
sm06_00118	Este no era el lugar.	[0, 21, 'DINRoundOffcPro']
sm06_00119	Ya no quedaban más.	[0, 19, 'DINRoundOffcPro']
sm06_00120	Cecie: \n ¡Mira esa fila! Ese debe ser el lugar.	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
sm06_00121	¡Tienen muñecos en stock!	[0, 25, 'DINRoundOffcPro']
sm06_00122	Lleva a Cecie de regreso con Lisa	[0, 33, 'DINRoundOffcPro']
sm06_00123	Debo llevar a Cecie al mercado.	[0, 31, 'DINRoundOffcPro']
sm06_00124	Debo preguntarle a Lisa qué quiere.	[0, 35, 'DINRoundOffcPro']
sm06_00125	Debo preguntar en Banga para averiguar qué quiere Lisa.	[0, 55, 'DINRoundOffcPro']
sm06_00126	Debo preguntarle a Gawan acerca de Lisa.	[0, 40, 'DINRoundOffcPro']
sm06_00127	Cecie aún debería estar en el Asentamiento Banga.	[0, 49, 'DINRoundOffcPro']
sm06_00128	Debería encontrar a Cecie primero...	[0, 36, 'DINRoundOffcPro']
sm06_00129	Syd también está ahí.	[0, 21, 'DINRoundOffcPro']
sm06_00130	Cecie: \n Kat, la tienda debería estar en el mercado.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
sm06_00200k_010	No puedo, ¿podrías \n preguntarle por mí?	[0, 38, 'DINRoundOffcPro']
sm06_00200k_020	Hmm... De acuerdo. \n Si no puedes, \n no puedes.	[0, 43, 'DINRoundOffcPro']
sm06_00200k_030	Intentaré ser lo más \n sutil que pueda.	[0, 37, 'DINRoundOffcPro']
sm06_00300k_010	¿Qué quiero?	[0, 12, 'DINRoundOffcPro']
sm06_00300k_020	Bueno, salud y felicidad \n para los habitantes \n de Banga.	[0, 54, 'DINRoundOffcPro']
sm06_00300k_030	Eso es muy amplio... \n ¿Qué tal algo que se \n pueda comprar con \n poco dinero?	[0, 72, 'DINRoundOffcPro']
sm06_00300k_040	¿Hay algún motivo por el \n cual me preguntas esto?	[0, 48, 'DINRoundOffcPro']
sm06_00300k_050	Porque hoy es...	[0, 16, 'DINRoundOffcPro']
sm06_00300k_060	Oh, casi arruino la \n sorpresa de Cecie.	[0, 38, 'DINRoundOffcPro']
sm06_00300k_070	¡Nada especial, \n ningún día especial \n en absoluto! \n Solo curiosidad.	[0, 65, 'DINRoundOffcPro']
sm06_00300k_080	Creo que me necesitan \n en alguna parte.	[0, 38, 'DINRoundOffcPro']
sm06_00300k_090	¡Mejor me doy prisa! \n ¡Nos vemos!	[0, 32, 'DINRoundOffcPro']
sm06_00300k_100	A veces no entiendo \n qué pasa por la mente \n de esa muchacha...	[0, 60, 'DINRoundOffcPro']
sm06_00400k_010	Cecie, lo siento, \n intenté ser sutil, pero \n no pude obtener \n una respuesta de Lisa.	[0, 80, 'DINRoundOffcPro']
sm06_00400k_020	Bueno, si tú no pudiste, \n yo no tendré ninguna \n oportunidad.	[0, 58, 'DINRoundOffcPro']
sm06_00400k_030	Cambio de planes. \n ¿Y si le preguntamos \n a la gente de Banga?	[0, 59, 'DINRoundOffcPro']
sm06_00400k_040	Quizá haya alguien \n entre los adultos \n que sepa lo que \n ella quiere.	[0, 65, 'DINRoundOffcPro']
sm06_00400k_050	¡Separémonos \n e investiguemos!	[0, 29, 'DINRoundOffcPro']
sm06_00400k_060	Oh, bien.	[0, 9, 'DINRoundOffcPro']
sm06_00500k_010	¿Qué querría Lisa? \n Licor, creo. Seguro \n que puede tolerarlo.	[0, 59, 'DINRoundOffcPro']
sm06_00500k_020	Ahora que lo pienso, \n nunca la he visto \n emborracharse.	[0, 53, 'DINRoundOffcPro']
sm06_00500k_030	Hmm..., el licor \n no parece un regalo \n apropiado de parte \n de Cecie.	[0, 65, 'DINRoundOffcPro']
sm06_00510k_010	¿Lisa? ¿Qué querría? \n Un nuevo barco minero, \n supongo.	[0, 52, 'DINRoundOffcPro']
sm06_00510k_020	¿Qué tal algo \n un poco más pequeño \n y más económico?	[0, 50, 'DINRoundOffcPro']
sm06_00510k_030	Es difícil... Lisa \n no se interesa mucho \n por cosas materiales.	[0, 61, 'DINRoundOffcPro']
sm06_00510k_040	Encontrar el regalo \n ideal para Lisa es \n más difícil de lo que \n pensaba.	[0, 69, 'DINRoundOffcPro']
sm06_00520k_010	¿Un regalo para Lisa? \n Oh, sí, por el \n Día de las Gracias, \n ¿verdad?	[0, 65, 'DINRoundOffcPro']
sm06_00520k_020	Pero no creo \n que un regalo \n la haga feliz.	[0, 41, 'DINRoundOffcPro']
sm06_00520k_030	¿Por qué no? \n Creí que a todos \n les gustaban \n los regalos.	[0, 55, 'DINRoundOffcPro']
sm06_00520k_040	Bueno, Lisa es \n un poco austera. \n No se interesa mucho \n por cosas materiales.	[0, 74, 'DINRoundOffcPro']
sm06_00520k_050	Recuerdo cuando uno de \n los hombres de aquí \n intentó cortejarla \n con flores.	[0, 73, 'DINRoundOffcPro']
sm06_00520k_060	Ella lo espantó. \n Le dijo que era un \n desperdicio usar flores \n para decoración.	[0, 76, 'DINRoundOffcPro']
sm06_00520k_070	Las lanzó a una cacerola \n y las cocinó en \n una sopa.	[0, 50, 'DINRoundOffcPro']
sm06_00520k_080	Ey, Cecie, tal vez \n deberíamos desistir.	[0, 39, 'DINRoundOffcPro']
sm06_00520k_090	No, quiero regalarle \n algo a Lisa.	[0, 33, 'DINRoundOffcPro']
sm06_00520k_100	Pero creo que \n no compraré flores.	[0, 33, 'DINRoundOffcPro']
sm06_00520k_110	Sí, eso parece \n una buena idea.	[0, 30, 'DINRoundOffcPro']
sm06_00530k_010	¿Le has preguntado a \n Gawan qué quiere Lisa?	[0, 43, 'DINRoundOffcPro']
sm06_00530k_020	¿Gawan? \n No, aún no.	[0, 19, 'DINRoundOffcPro']
sm06_00530k_030	Él siempre ha cuidado \n de ella, probablemente \n sepa decirte.	[0, 58, 'DINRoundOffcPro']
sm06_00530k_040	Bien, iré a \n preguntarle.	[0, 24, 'DINRoundOffcPro']
sm06_00530k_050	¡Es una buena idea! \n Creo que está junto \n al gallinero.	[0, 53, 'DINRoundOffcPro']
sm06_00540k_010	Ey, Kat, ¿ya le has \n preguntado a Gawan?	[0, 39, 'DINRoundOffcPro']
sm06_00540k_020	Aún no.	[0, 7, 'DINRoundOffcPro']
sm06_00540k_030	Gawan ayudó a criar a \n Lisa, es como un padre \n para ella. Tal vez \n sepa qué regalarle.	[0, 83, 'DINRoundOffcPro']
sm06_00540k_040	Lo vi junto al \n gallinero.	[0, 25, 'DINRoundOffcPro']
sm06_00540k_050	¡Bien, iré a \n preguntarle!	[0, 25, 'DINRoundOffcPro']
sm06_00550k_010	Un momento, si quieres \n saber sobre Lisa, \n deberías hablar \n con Gawan.	[0, 67, 'DINRoundOffcPro']
sm06_00550k_020	¿Por qué Gawan?	[0, 15, 'DINRoundOffcPro']
sm06_00550k_030	Es uno de los ancianos \n de Banga y prácticamente \n crio a Lisa.	[0, 60, 'DINRoundOffcPro']
sm06_00550k_040	Creo que está junto \n al gallinero.	[0, 33, 'DINRoundOffcPro']
sm06_00550k_050	Bien, gracias por \n la información. \n Iré a ver qué dice.	[0, 53, 'DINRoundOffcPro']
sm06_00550k_060	Preguntaré un poco \n más acerca de Lisa.	[0, 38, 'DINRoundOffcPro']
sm06_00550k_070	Bien, suena bien.	[0, 17, 'DINRoundOffcPro']
sm06_01000	Tendero: \n Primero, ve hacia allí...	[0, 9, 'DINRoundOffcPro'], [9, 34, 'DINRoundOffcPro']
sm06_01001	Tendero: \n Luego, hacia allá...	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
sm06_01004	Tendero: \n Y estará a la vuelta de la esquina.	[0, 9, 'DINRoundOffcPro'], [9, 44, 'DINRoundOffcPro']
sm06_01005	Llega primero a la tienda	[0, 25, 'DINRoundOffcPro']
sm06_01006	Competencia: \n ¡Rápido!	[0, 13, 'DINRoundOffcPro'], [13, 21, 'DINRoundOffcPro']
sm06_01007	Competencia: \n ¡Debo llegar primero!	[0, 13, 'DINRoundOffcPro'], [13, 34, 'DINRoundOffcPro']
sm06_01008	¡Van a llegar antes que yo a la tienda!	[0, 39, 'DINRoundOffcPro']
sm06_01009	Lleva a Cecie con Lisa	[0, 22, 'DINRoundOffcPro']
sm06_01010	Debo llevar a Cecie de vuelta con Lisa.	[0, 39, 'DINRoundOffcPro']
sm06_01011	Cecie: \n Espero que a Lisa le guste...	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
sm06_01012	Debo llevar a Cecie con Lisa.	[0, 29, 'DINRoundOffcPro']
sm06_01013	Debo regresar a Banga.	[0, 22, 'DINRoundOffcPro']
sm06_01014	Debo llevar a Cecie al mercado.	[0, 31, 'DINRoundOffcPro']
sm06_01015	Debo regresar al mercado.	[0, 25, 'DINRoundOffcPro']
sm06_01016	Debería continuar con lo que estaba haciendo.	[0, 45, 'DINRoundOffcPro']
sm06_01100	Lisa debería estar en casa ahora.	[0, 33, 'DINRoundOffcPro']
sm06_01101	Debo llevar a Cecie con Lisa.	[0, 29, 'DINRoundOffcPro']
