Reference Name	Text	Font
ep06_00167k_020	Ich, äh, habe gehört, \n dass es hier \n kaum Benzin gibt ...	[0, 55, 'DINRoundOffcPro']
ep06_00167k_030	„Kaum“ ist das falsche \n Wort. Benzin ist so gut \n wie nicht zu bekommen.	[0, 69, 'DINRoundOffcPro']
ep06_00167k_040	Ich würde den frierenden \n Kindern gerne mal eine \n warme Suppe kochen, \n aber das geht nicht.	[0, 88, 'DINRoundOffcPro']
ep06_00167k_050	Der Benzinpreis ist fast \n schon lächerlich hoch.	[0, 47, 'DINRoundOffcPro']
ep06_00167k_060	Keine Sorge, ich helfe \n Ihnen bei \n Ihrem Benzinproblem.	[0, 53, 'DINRoundOffcPro']
ep06_00170k_010	Könnten Sie mir dabei \n helfen, das hier überall \n zu verteilen?	[0, 60, 'DINRoundOffcPro']
ep06_00170k_020	Aber ... Ist das Benzin? \n Wo hast du nur \n so viel bekommen?!	[0, 58, 'DINRoundOffcPro']
ep06_00170k_030	Nur die Einwohner von \n Lei Havina haben genug \n Geld, um so viel \n zu kaufen.	[0, 72, 'DINRoundOffcPro']
ep06_00170k_040	Ich habe dort \n einer Frau geholfen.	[0, 34, 'DINRoundOffcPro']
ep06_00170k_050	Als eine Art Belohnung \n für meine Hilfe ...	[0, 42, 'DINRoundOffcPro']
ep06_00170k_060	Danke! Du weißt nicht, \n was das für uns \n bedeutet. Ich werde es \n unter allen aufteilen.	[0, 84, 'DINRoundOffcPro']
ep06_00175k_010	Mir ist langweilig ... \n Was könnte ich nur \n Aufregendes anstellen?	[0, 64, 'DINRoundOffcPro']
ep06_00175k_020	Nicht mal all die \n Benzinverschwenderei auf \n meinen wilden Partys \n kann mich begeistern.	[0, 85, 'DINRoundOffcPro']
ep06_00175k_030	Das hat sie mit \n all dem Benzin \n gemacht?!	[0, 40, 'DINRoundOffcPro']
ep06_00175k_040	Gnädige Frau, es gibt \n Pläne für einen neuen \n Vergnügungspark.	[0, 60, 'DINRoundOffcPro']
ep06_00175k_050	Wirklich? Das sind ja \n tolle Neuigkeiten! Aber \n haben wir denn überhaupt \n genug Land hier oben?	[0, 92, 'DINRoundOffcPro']
ep06_00175k_060	Oh, er soll in Lei \n Elgona errichtet werden. \n Da gibt es eine Insel, \n die wie geschaffen ist.	[0, 90, 'DINRoundOffcPro']
ep06_00175k_070	Also werden wir den Park \n dort aufbauen.	[0, 39, 'DINRoundOffcPro']
ep06_00175k_080	Und was passiert mit \n den Bewohnern, die dort \n leben?!	[0, 52, 'DINRoundOffcPro']
ep06_00175k_090	Hört sich großartig an! \n Der Park soll so schnell \n wie möglich dort \n errichtet werden.	[0, 83, 'DINRoundOffcPro']
ep06_00175k_100	Ich habe meine Truppen \n bereits angewiesen, \n sich darum zu kümmern.	[0, 65, 'DINRoundOffcPro']
ep06_00175k_110	Wir räumen die Insel \n und werden direkt die \n Baumaßnahmen einleiten.	[0, 66, 'DINRoundOffcPro']
ep06_00175k_120	Ist das Ihr Ernst?	[0, 18, 'DINRoundOffcPro']
ep06_00175k_130	Was?! Moment! Du bist \n doch das Mädchen aus ...	[0, 46, 'DINRoundOffcPro']
ep06_00175k_140	Hoppla ...	[0, 10, 'DINRoundOffcPro']
ep06_00175k_150	Soldaten, Alarm! Wir \n haben den Shifter!	[0, 39, 'DINRoundOffcPro']
ep06_00180k_010	Lisa, hör zu. Irgendwas \n Schlimmes geht hier vor.	[0, 48, 'DINRoundOffcPro']
ep06_00180k_020	Was denn jetzt wieder?!	[0, 23, 'DINRoundOffcPro']
ep06_00180k_030	Garnisonstruppen rücken \n auf Lei Elgona vor, um \n die Einwohner von ihrer \n Insel zu vertreiben.	[0, 91, 'DINRoundOffcPro']
ep06_00180k_040	Und alles nur für \n einen dämlichen \n Vergnügungspark!	[0, 50, 'DINRoundOffcPro']
ep06_00180k_050	Verstehe ...	[0, 12, 'DINRoundOffcPro']
ep06_00180k_060	Mehr hast du \n dazu nicht zu sagen?	[0, 33, 'DINRoundOffcPro']
ep06_00180k_070	Die Starken beuten immer \n die Schwachen aus. \n So ist das Leben.	[0, 61, 'DINRoundOffcPro']
ep06_00180k_080	Wenn wir uns auf ihre \n Seite stellen, sind wir \n als Nächste dran.	[0, 63, 'DINRoundOffcPro']
ep06_00180k_090	Aber wo sollen sie hin?!	[0, 24, 'DINRoundOffcPro']
ep06_00180k_100	Wir haben nicht genug \n Ressourcen, um allen \n zu helfen.	[0, 53, 'DINRoundOffcPro']
ep06_00180k_110	Vergiss es, dann werde \n ich eben selbst gehen!	[0, 45, 'DINRoundOffcPro']
ep06_00180k_120	Warte!	[0, 6, 'DINRoundOffcPro']
ep06_00190k_010	Ich muss etwas tun, \n bevor hier alles \n niederbrennt!	[0, 50, 'DINRoundOffcPro']
ep06_00190k_020	Ich muss dieses Feuer \n irgendwie löschen.	[0, 40, 'DINRoundOffcPro']
ep06_00190k_030	Aber wie ...?	[0, 13, 'DINRoundOffcPro']
ep06_00195k_010	Wie lange wollen Sie \n so weitermachen?	[0, 37, 'DINRoundOffcPro']
ep06_00195k_020	So lange wie nötig!	[0, 19, 'DINRoundOffcPro']
ep06_00195k_030	Sollen wir weitere \n Verstärkung anfordern, \n Sir?	[0, 46, 'DINRoundOffcPro']
ep06_00195k_040	Ja, ich glaube, wir \n sollten jetzt unsere \n Spezialwaffe holen ...	[0, 63, 'DINRoundOffcPro']
ep06_00195k_050	Sehen Sie endlich ein, \n dass Sie verloren haben!	[0, 47, 'DINRoundOffcPro']
ep06_00200m_010	Los, Nachtwind!	[0, 15, 'DINRoundOffcPro']
ep06_00200m_020	Raven?	[0, 6, 'DINRoundOffcPro']
ep06_00300c_010	!	[0, 1, 'DINRoundOffcPro']
ep06_00300c_020	Raven!	[0, 6, 'DINRoundOffcPro']
ep06_00300c_030	Argh!	[0, 5, 'DINRoundOffcPro']
ep06_00300c_040	Ja!	[0, 3, 'DINRoundOffcPro']
ep06_00300c_050	Los, Nachtwind!	[0, 15, 'DINRoundOffcPro']
ep06_00300c_060	Oh ...	[0, 6, 'DINRoundOffcPro']
ep06_00300c_070	Wenn wir mehr Zeit ... \n Was? Nein ... Ich verstehe.	[0, 50, 'DINRoundOffcPro']
ep06_00300c_080	Befehl von oben! \n Wir sind hier fertig.	[0, 38, 'DINRoundOffcPro']
ep06_00300c_090	Ab zum Hauptquartier, \n Beeilung!	[0, 31, 'DINRoundOffcPro']
ep06_00300c_100	S-Sie ziehen \n sich zurück?	[0, 25, 'DINRoundOffcPro']
ep06_00300c_110	Wir sind gerettet!	[0, 18, 'DINRoundOffcPro']
ep06_00300c_120	Nur eine leichte \n Gehirnerschütterung ...	[0, 40, 'DINRoundOffcPro']
ep06_00300c_130	So wie die vom Zornigen \n Tausendfüßler sich \n aufgeführt haben, dachte \n ich, du wärst erledigt.	[0, 91, 'DINRoundOffcPro']
ep06_00300c_140	Das hat man davon, wenn \n man den Helden spielt.	[0, 46, 'DINRoundOffcPro']
ep06_00300c_150	Man kann dabei \n echt draufgehen.	[0, 31, 'DINRoundOffcPro']
ep06_00300c_160	Raven ... \n Warum ...?	[0, 20, 'DINRoundOffcPro']
ep06_00300c_180	Was? \n Hast du Raven \n gesagt?	[0, 26, 'DINRoundOffcPro']
ep06_00300c_190	So traf ich also Raven wieder, nachdem wir beide vor langer Zeit \n in diesen seltsamen Gravitationssturm gezogen worden waren. \n Leider verlief unser Treffen nicht so, wie ich es erwartet hatte.	[0, 190, 'DINRoundOffcPro']
ep06_00300c_200	Ich hätte Raven mit der Eisenmaske \n fast nicht erkannt und wusste \n nicht, warum sie mir etwas tun wollte.	[0, 103, 'DINRoundOffcPro']
ep06_01000	Reiche Frau: \n Lade das Benzin einfach dort ab, wenn du es geholt hast.	[0, 13, 'DINRoundOffcPro'], [13, 69, 'DINRoundOffcPro']
ep06_01001	Hole das Benzin \n vom Markt	[0, 25, 'DINRoundOffcPro']
ep06_01002	Was will sie mit all diesem Benzin? \n Was soll‘s, ich lege mal besser los ...	[0, 75, 'DINRoundOffcPro']
ep06_01003	Bring das Benzin zur \n Villa der reichen Frau	[0, 43, 'DINRoundOffcPro']
ep06_01004	Ich fühle mich furchtbar, dass ich ihr helfe, \n so viel Sprit zu horten.	[0, 70, 'DINRoundOffcPro']
ep06_01005	Sie wird es schon verstehen, wenn ich es ihr erkläre ...	[0, 56, 'DINRoundOffcPro']
ep06_01006	Hm, wo ist sie hin?	[0, 19, 'DINRoundOffcPro']
ep06_01007	Ich höre jemanden! Ist sie das?	[0, 31, 'DINRoundOffcPro']
ep06_01008	Ich muss das Benzin überbringen.	[0, 32, 'DINRoundOffcPro']
ep06_01009	Sie hat mich ja darum gebeten, \n also sollte ich es ihr vielleicht doch bringen.	[0, 78, 'DINRoundOffcPro']
ep06_01010	Nein, ich kann nicht zulassen, dass sie das alles hortet.	[0, 57, 'DINRoundOffcPro']
ep06_01011	Sieht wie der Weg zum Versteck des Zornigen Tausendfüßlers aus.	[0, 63, 'DINRoundOffcPro']
ep06_01012	Aber vielleicht sollte ich es ihr bringen, \n schließlich ist es ja ihr Geld.	[0, 74, 'DINRoundOffcPro']
ep06_01013	Reiche Frau: \n W-Was machst du da?	[0, 13, 'DINRoundOffcPro'], [13, 32, 'DINRoundOffcPro']
ep06_01014	Reiche Frau: \n W-Wo willst du damit hin?!	[0, 13, 'DINRoundOffcPro'], [13, 39, 'DINRoundOffcPro']
ep06_01015	Bring das Benzin zu der Frau \n oder zum Zornigen Tausendfüßler	[0, 60, 'DINRoundOffcPro']
ep06_01100	Oh, nein!	[0, 9, 'DINRoundOffcPro']
ep06_02000	Garnisonstruppen ... Ob die von dem Benzin wissen?	[0, 50, 'DINRoundOffcPro']
ep06_02001	Soldaten?! Haben die herausgefunden, dass ich hier bin?!	[0, 56, 'DINRoundOffcPro']
ep06_02002	Ich muss Lisa warnen!	[0, 21, 'DINRoundOffcPro']
ep06_02003	Melde dich bei Lisa	[0, 19, 'DINRoundOffcPro']
ep06_02004	Ich muss mich beeilen und Lisa erzählen, was vor sich geht.	[0, 59, 'DINRoundOffcPro']
ep06_02005	Mit Bangas Hilfe können wir die Hausbootflotte vielleicht retten.	[0, 65, 'DINRoundOffcPro']
ep06_02006	Unfassbar, wie herzlos diese Frau war.	[0, 38, 'DINRoundOffcPro']
ep06_02007	Was denken sich die Menschen in Havina nur?!	[0, 44, 'DINRoundOffcPro']
ep06_03000	Eile zur Hausbootflotte	[0, 23, 'DINRoundOffcPro']
ep06_03001	Was ist mit Lisa los?! Jetzt muss ich allein die Flotte schützen.	[0, 65, 'DINRoundOffcPro']
ep06_03002	Das ist ein Garnisonsboot! Ich muss es abfangen!	[0, 48, 'DINRoundOffcPro']
ep06_03003	Wie konnten sie das nur tun?!	[0, 29, 'DINRoundOffcPro']
ep06_03005	Ich muss die Menschen in Elgona retten!	[0, 39, 'DINRoundOffcPro']
ep06_04000	Lösche die Brände \n in Lei Elgona	[0, 31, 'DINRoundOffcPro']
ep06_04001	Noch mehr Feuer! Ich muss die Soldaten ausschalten.	[0, 51, 'DINRoundOffcPro']
ep06_04002	Jetzt muss ich das einfach in die Flammen werfen ...	[0, 52, 'DINRoundOffcPro']
ep06_04003	Geschafft! Und jetzt weiter so.	[0, 31, 'DINRoundOffcPro']
ep06_04004	Die Brände sind gelöscht, jetzt sind die Soldaten dran.	[0, 55, 'DINRoundOffcPro']
ep06_04005	Hier sind noch überall Brände, \n ich kann nicht einfach alles niederbrennen lassen!	[0, 81, 'DINRoundOffcPro']
ep06_04006	Noch mehr von denen?	[0, 20, 'DINRoundOffcPro']
ep06_04007	Da ist Wasser, damit könnte ich das Feuer löschen.	[0, 50, 'DINRoundOffcPro']
ep06_04008	Ich muss den Menschen in Elgona helfen!	[0, 39, 'DINRoundOffcPro']
ep06_04009	Schaden an Elgona	[0, 17, 'DINRoundOffcPro']
ep06_04010	Garnisonstruppen	[0, 16, 'DINRoundOffcPro']
ep06_04011	Besiege die restlichen Soldaten	[0, 31, 'DINRoundOffcPro']
ep06_04012	Brände	[0, 6, 'DINRoundOffcPro']
ep06_04020	Ich komme zu spät ...	[0, 21, 'DINRoundOffcPro']
ep06_05000	Die geben einfach nicht auf!	[0, 28, 'DINRoundOffcPro']
ep06_09000	Falsche Richtung ...	[0, 20, 'DINRoundOffcPro']
f05c2bff	Mich überrascht nicht, \n dass er nicht sonderlich \n beliebt ist ...	[0, 63, 'DINRoundOffcPro']
f13478d2	Heute bedanken wir uns \n bei allen, die uns \n am Herzen liegen.	[0, 59, 'DINRoundOffcPro']
f4513407	Wenn du Schwierigkeiten \n machst, ziehst du uns \n in die Sache mit rein.	[0, 68, 'DINRoundOffcPro']
fa63c51e	Okay, das werde ich!	[0, 20, 'DINRoundOffcPro']
fa7c7ad8	Heute ist ein besonderer \n Tag: Dankfest.	[0, 39, 'DINRoundOffcPro']
fd3ffd4b	Das Erz, das ich ihnen \n gebracht habe, scheint \n die Lage nicht großartig \n verändert zu haben.	[0, 90, 'DINRoundOffcPro']
fd99360d	Warum muss sich Lisa \n ständig Sorgen machen?	[0, 43, 'DINRoundOffcPro']
