Reference Name	Text	Font
sm49_00127	Le scarabée n'est pas sur la photo.	[0, 35, 'DINRoundOffcPro']
sm49_00128	Élimine les scarabées	[0, 21, 'DINRoundOffcPro']
sm49_00200k_010	C'est mon jour de \n chance ! Ce scarabée est \n apparu au bon moment !	[0, 65, 'DINRoundOffcPro']
sm49_00200k_020	Prépare ton appareil \n photo ! Il nous faut \n un beau cliché !	[0, 58, 'DINRoundOffcPro']
sm49_00200k_030	On a effectivement de \n la "chance" qu'il n'y \n ait personne.	[0, 57, 'DINRoundOffcPro']
sm49_00200k_040	Il est temps de prendre \n une photo dramatique \n de ce scarabée.	[0, 60, 'DINRoundOffcPro']
sm49_00200k_050	Oui, assure-toi \n qu'elle soit super \n "dramatique" !	[0, 49, 'DINRoundOffcPro']
sm49_00230k_010	Regardez un peu ça !	[0, 20, 'DINRoundOffcPro']
sm49_00230k_020	Un scarabée ? Un peu \n faiblard pour une photo \n dramatique, non ?	[0, 62, 'DINRoundOffcPro']
sm49_00230k_030	Il n'y avait qu'un seul \n scarabée à prendre en \n photo, vous vous \n attendiez à quoi ?	[0, 81, 'DINRoundOffcPro']
sm49_00230k_040	Si seulement il y en \n avait d'autres, nous \n pourrions prendre une \n excellente photo !	[0, 82, 'DINRoundOffcPro']
sm49_00230k_050	Eh bien, c'est pas le \n cas, alors je suppose \n qu'on va s'arrêter là... \n Quoi ?!	[0, 76, 'DINRoundOffcPro']
sm49_00250k_010	Voilà notre chance ! \n Prends une photo !	[0, 39, 'DINRoundOffcPro']
sm49_00250k_020	Vous croyez pas qu'on \n devrait d'abord les \n empêcher de faire \n des dégâts ?	[0, 72, 'DINRoundOffcPro']
sm49_00250k_030	Prends-les en photo, \n et occupe-toi d'eux \n ensuite !	[0, 50, 'DINRoundOffcPro']
sm49_00250k_040	Allez, ce serait dommage \n de gâcher cette chance \n incroyable, non ?	[0, 65, 'DINRoundOffcPro']
sm49_00300k_010	Mouais... C'est pas \n encore ça.	[0, 30, 'DINRoundOffcPro']
sm49_00300k_020	Pas encore ça ? Quoi, \n c'est pas assez \n dramatique à \n votre goût ?	[0, 63, 'DINRoundOffcPro']
sm49_00300k_030	Pas sans quelqu'un qui \n se retrouve en danger \n pour montrer la menace.	[0, 68, 'DINRoundOffcPro']
sm49_00300k_040	Je ne vais pas rester là \n à prendre des photos si \n jamais quelqu'un a \n besoin d'aide !	[0, 83, 'DINRoundOffcPro']
sm49_00300k_050	Mais c'est pour le bien \n de tous ! Nous devons \n montrer au monde ce \n qu'il se passe.	[0, 81, 'DINRoundOffcPro']
sm49_00300k_060	Vous êtes pas croyable ! \n Et si cette personne se \n retrouvait blessée ?	[0, 69, 'DINRoundOffcPro']
sm49_00300k_070	J'en ai assez, j'arrête.	[0, 24, 'DINRoundOffcPro']
sm49_00300k_080	A-Attends ! A-Aaaargh !	[0, 23, 'DINRoundOffcPro']
sm49_00300k_090	Hein ?!	[0, 7, 'DINRoundOffcPro']
sm49_00400k_010	AAARGH !	[0, 8, 'DINRoundOffcPro']
sm49_00400k_020	Bougez pas, je vais \n m'occuper d'eux.	[0, 36, 'DINRoundOffcPro']
sm49_00400k_030	Non, laisse-moi aux \n pattes des scarabées !	[0, 42, 'DINRoundOffcPro']
sm49_00400k_040	Quoi ?!	[0, 7, 'DINRoundOffcPro']
sm49_00400k_050	Prends une photo de moi \n en train de m'enfuir \n pour sauver ma peau !	[0, 66, 'DINRoundOffcPro']
sm49_00400k_060	Il me faut cette photo, \n coûte que coûte !	[0, 41, 'DINRoundOffcPro']
sm49_00400k_070	Wow, je savais pas qu'il \n avait ça en lui...	[0, 43, 'DINRoundOffcPro']
sm49_00400k_080	Une minute, vous avez \n besoin d'une photo de \n quelqu'un qui se fait \n attaquer, c'est ça ?	[0, 86, 'DINRoundOffcPro']
sm49_00400k_090	Alors pourquoi pas une \n photo de moi qui me \n fais attaquer ?	[0, 58, 'DINRoundOffcPro']
sm49_00400k_100	Dépêchez-vous, allez \n vous cacher !	[0, 34, 'DINRoundOffcPro']
sm49_00400k_110	Ton sacrifice ne sera \n pas vain, je te le \n promets !	[0, 50, 'DINRoundOffcPro']
sm49_00450k_010	J'ai la photo ! Et elle \n est dramatique à \n souhait !	[0, 50, 'DINRoundOffcPro']
sm49_00450k_020	Maintenant, il faut que \n je m'occupe de \n ces Névis.	[0, 49, 'DINRoundOffcPro']
sm49_00500k_010	Quelle horreur ! Quel \n suspense ! Cette photo \n est absolument digne \n d'une première page.	[0, 86, 'DINRoundOffcPro']
sm49_00500k_020	Pendant des années, j'ai \n attendu ma chance.	[0, 43, 'DINRoundOffcPro']
sm49_00500k_030	La première fois, on a \n réussi à étouffer \n l'affaire sur laquelle \n je travaillais.	[0, 79, 'DINRoundOffcPro']
sm49_00500k_040	La deuxième, j'ai \n suivi une fausse piste.	[0, 41, 'DINRoundOffcPro']
sm49_00500k_050	Mais maintenant, c'est \n la bonne. Le monde va \n connaître mon nom !	[0, 64, 'DINRoundOffcPro']
sm49_00500k_060	Euh, je vous ai un peu \n aidé, quand même...	[0, 42, 'DINRoundOffcPro']
sm49_00500k_070	Bien sûr. \n Quelle belle photo, \n n'est-ce pas ?!	[0, 45, 'DINRoundOffcPro']
sm49_00500k_080	Je ne peux pas rester \n là à ne rien faire !	[0, 42, 'DINRoundOffcPro']
sm49_00500k_090	Je dois écrire l'article \n qui accompagnera \n la photo !	[0, 52, 'DINRoundOffcPro']
sm49_00500k_100	Mon nom s'écrit K-A-T, \n d'accord ?	[0, 33, 'DINRoundOffcPro']
sm49_01000	Avec plus d'un scarabée, hein ?	[0, 31, 'DINRoundOffcPro']
sm49_01005	Il faut que j'élimine ces scarabées.	[0, 36, 'DINRoundOffcPro']
sm49_01006	Mince, il n'y en a plus.	[0, 24, 'DINRoundOffcPro']
sm49_01009	Les scarabées ne sont pas sur la photo !	[0, 40, 'DINRoundOffcPro']
sm49_01010	Je suis trop loin, la photo ne sera pas "dramatique".	[0, 53, 'DINRoundOffcPro']
sm49_01011	Je me suis trop rapprochée !	[0, 28, 'DINRoundOffcPro']
sm49_01012	Il n'y a qu'un seul scarabée sur ce cliché.	[0, 43, 'DINRoundOffcPro']
sm49_01014	J'ai eu la photo !	[0, 18, 'DINRoundOffcPro']
sm49_01020	J'ai réussi !	[0, 13, 'DINRoundOffcPro']
sm49_01021	Il n'y a qu'un seul scarabée sur ce cliché.	[0, 43, 'DINRoundOffcPro']
sm49_01022	Il n'y a que deux scarabées sur ce cliché.	[0, 42, 'DINRoundOffcPro']
sm49_01025	C'est trop dangereux de les laisser seuls, \n je ferais mieux de les éliminer.	[0, 75, 'DINRoundOffcPro']
sm49_01027	OK, il est temps de donner ces photos au journaliste.	[0, 53, 'DINRoundOffcPro']
sm49_01029	Prends une photo de 2 scarabées	[0, 31, 'DINRoundOffcPro']
sm49_01030	Il faut que les deux scarabées soient sur la photo...	[0, 53, 'DINRoundOffcPro']
sm49_01031	Je dois prendre une photo de deux scarabées.	[0, 44, 'DINRoundOffcPro']
sm49_01032	Je dois prendre une photo avec quatre scarabées.	[0, 48, 'DINRoundOffcPro']
sm49_01033	Il faut que les deux scarabées soient sur la photo...	[0, 53, 'DINRoundOffcPro']
sm49_01034	Il faut que les quatre scarabées soient sur la photo...	[0, 55, 'DINRoundOffcPro']
sm49_01035	Y en a d'autres qui arrivent, peut-être que je pourrais \n prendre une photo avec quatre dessus ?	[0, 94, 'DINRoundOffcPro']
sm49_01036	Prends une photo de 4 scarabées	[0, 31, 'DINRoundOffcPro']
sm49_01037	Trois à terre, plus qu'un dernier !	[0, 35, 'DINRoundOffcPro']
sm49_01038	Y en a un qui apparaît, mais pas l'autre.	[0, 41, 'DINRoundOffcPro']
sm49_02000	Je pourrais peut-être utiliser le trépied ?	[0, 43, 'DINRoundOffcPro']
sm49_02001	Utilise le trépied pour prendre \n une photo pendant que tu te fais \n attaquer par les scarabées	[0, 91, 'DINRoundOffcPro']
sm49_02002	Je dois prendre une photo des scarabées en train de m'attaquer.	[0, 63, 'DINRoundOffcPro']
sm49_02003	Je dois neutraliser ces scarabées.	[0, 34, 'DINRoundOffcPro']
sm49_02004	Il faut que j'utilise le trépied de mon appareil photo.	[0, 55, 'DINRoundOffcPro']
sm49_02005	Mince, il n'y en a plus.	[0, 24, 'DINRoundOffcPro']
sm49_02006	Les scarabées ne sont pas sur la photo !	[0, 40, 'DINRoundOffcPro']
sm49_02007	Je suis la seule à apparaître sur la photo.	[0, 43, 'DINRoundOffcPro']
sm49_02008	Je suis trop loin, la photo ne sera pas "dramatique".	[0, 53, 'DINRoundOffcPro']
sm49_02009	Je me suis trop rapprochée !	[0, 28, 'DINRoundOffcPro']
sm49_02010	J'ai réussi à prendre la photo !	[0, 32, 'DINRoundOffcPro']
sm49_02011	Les scarabées n'attaquaient pas.	[0, 32, 'DINRoundOffcPro']
sm49_02012	Je ne suis pas sur la photo !	[0, 29, 'DINRoundOffcPro']
sm49_02013	OK, ras-le-bol d'être un punching-ball pour scarabée.	[0, 53, 'DINRoundOffcPro']
sm49_02015	Mission accomplie !	[0, 19, 'DINRoundOffcPro']
sm49_02016	Journaliste : \n Merci !	[0, 14, 'DINRoundOffcPro'], [14, 21, 'DINRoundOffcPro']
sm49_02017	Je les ai eus !	[0, 15, 'DINRoundOffcPro']
sm49_09000	Je crois que je m'éloigne un peu.	[0, 33, 'DINRoundOffcPro']
sm49_09001	Je dois retourner voir le journaliste.	[0, 38, 'DINRoundOffcPro']
