Reference Name	Text	Font
7884f5d3	Lui aussi est à Lei \n Colmosna, mais tout en \n haut du plus grand \n bâtiment.	[0, 71, 'DINRoundOffcPro']
7cf042f8	R-Raven...	[0, 10, 'DINRoundOffcPro']
81ccf7d9	Si seulement je pouvais \n utiliser mes pouvoirs...	[0, 48, 'DINRoundOffcPro']
98d01f6f	Enfin !	[0, 7, 'DINRoundOffcPro']
992be4c9	J'ai un paquet pour vous \n de la part de Vogo.	[0, 44, 'DINRoundOffcPro']
a273e6cf	Merci, très chère.	[0, 18, 'DINRoundOffcPro']
abbbe8d5	Euh, j'espère que vous \n ne m'en voudrez pas de \n demander, mais vous avez \n déjà essayé ça avant ?	[0, 93, 'DINRoundOffcPro']
bb4f8dfd	Raven !	[0, 7, 'DINRoundOffcPro']
c4978f03	Je ne te laisserai pas \n t'enfuir, cette fois !	[0, 45, 'DINRoundOffcPro']
cddf9109	Tout garder ?! \n Non, je-	[0, 23, 'DINRoundOffcPro']
d33f27e1	Pfiou, j'ai réussi.	[0, 19, 'DINRoundOffcPro']
e62af047	Même les personnes \n âgées sont accros... \n C'est horrible.	[0, 55, 'DINRoundOffcPro']
ec15ba53	C'est donc ça que \n faisait Vogo !	[0, 32, 'DINRoundOffcPro']
f55dbc59	J'ai dû m'approvisionner \n auprès de Vogo, ça m'a \n coûté une petite \n fortune.	[0, 73, 'DINRoundOffcPro']
sm51_00100	Je devrais me rendre sur ce bâtiment.	[0, 37, 'DINRoundOffcPro']
sm51_00100k_010	Vogo, qu'est-ce que \n tu fabriques ?	[0, 34, 'DINRoundOffcPro']
sm51_00100k_020	Hé, Kat ! Tu voudrais \n bien m'aider à faire \n quelque chose ?	[0, 58, 'DINRoundOffcPro']
sm51_00100k_030	Ça dépend du \n "quelque chose."	[0, 29, 'DINRoundOffcPro']
sm51_00100k_040	C'est pour que je puisse \n ranger mon passé \n derrière moi.	[0, 55, 'DINRoundOffcPro']
sm51_00100k_050	Ton passé ?	[0, 11, 'DINRoundOffcPro']
sm51_00100k_060	Les temps changent, et \n je veux changer aussi.	[0, 45, 'DINRoundOffcPro']
sm51_00100k_070	Si je fais cette \n dernière chose, je \n pourrai passer à... \n autre chose, justement.	[0, 79, 'DINRoundOffcPro']
sm51_00100k_080	Je ne peux pas annuler \n ce boulot...	[0, 35, 'DINRoundOffcPro']
sm51_00100k_090	Mais quand ce sera fini, \n je serai un autre \n homme !	[0, 50, 'DINRoundOffcPro']
sm51_00100k_100	Très bien... Un dernier \n boulot, et tu seras \n un homme nouveau ?	[0, 62, 'DINRoundOffcPro']
sm51_00100k_110	Oui... Je le jure sur \n l'honneur de la famille \n Sun.	[0, 50, 'DINRoundOffcPro']
sm51_00100k_120	Bien, j'ai besoin que tu \n transportes quelques \n paquets pour moi.	[0, 63, 'DINRoundOffcPro']
sm51_00100k_130	Ne me demande pas ce qui \n se trouve à l'intérieur. \n C'est un secret.	[0, 66, 'DINRoundOffcPro']
sm51_00100k_140	Je n'ai pas vraiment \n envie de savoir de \n toute façon... Où \n dois-je les apporter ?	[0, 80, 'DINRoundOffcPro']
sm51_00100k_150	Tout d'abord, tu dois \n prendre tes précautions \n pour les manipuler.	[0, 65, 'DINRoundOffcPro']
sm51_00100k_160	Ce qui se trouve à \n l'intérieur est fragile, \n alors ne cours pas dans \n tous les sens avec tes \n pouvoirs de gravité.	[0, 111, 'DINRoundOffcPro']
sm51_00100k_170	Tu devrais pouvoir \n sauter un peu quand \n même, mais pas trop.	[0, 59, 'DINRoundOffcPro']
sm51_00100k_180	Le contenu est fragile, \n compris...	[0, 34, 'DINRoundOffcPro']
sm51_00100k_190	Peut-être qu'alléger \n mon poids me permettra \n de mieux le protéger ?	[0, 66, 'DINRoundOffcPro']
sm51_00100k_200	Il y a quatre \n destinataires. \n Le premier...	[0, 42, 'DINRoundOffcPro']
sm51_00100k_210	Est un homme qui vit \n sur cette île, dans le \n bâtiment au-dessus \n de nous.	[0, 71, 'DINRoundOffcPro']
sm51_00100k_220	J'ai toutes les infos \n concernant les autres \n destinataires dans \n ces lettres.	[0, 75, 'DINRoundOffcPro']
sm51_00100k_230	Ouvre-les une par une \n pour éviter que des \n espions n'en profitent.	[0, 65, 'DINRoundOffcPro']
sm51_00100k_240	Voilà les paquets. \n Merci pour ton aide.	[0, 39, 'DINRoundOffcPro']
sm51_00101	Rends-toi au point de livraison	[0, 31, 'DINRoundOffcPro']
sm51_00102	Je me rapproche du point de livraison.	[0, 38, 'DINRoundOffcPro']
sm51_00103	Je crois que je peux l'atteindre d'ici.	[0, 39, 'DINRoundOffcPro']
sm51_00104	Rends-toi au point \n de livraison suivant	[0, 39, 'DINRoundOffcPro']
sm51_00200k_010	Livraison de la part \n de Vogo.	[0, 29, 'DINRoundOffcPro']
sm51_00200k_020	Pourquoi ça a pris \n autant de temps ? \n J'espère que tout \n va bien.	[0, 63, 'DINRoundOffcPro']
sm51_00200k_030	Ne vous inquiétez pas, \n j'en ai pris grand soin.	[0, 47, 'DINRoundOffcPro']
sm51_00200k_040	T'as déjà essayé \n ce truc-là ?	[0, 29, 'DINRoundOffcPro']
sm51_00200k_050	N-Non, je ne sais même \n pas ce que c'est.	[0, 40, 'DINRoundOffcPro']
sm51_00200k_060	Bien... C'est mieux \n pour toi. Une fois \n essayé, on ne peut plus \n s'en passer.	[0, 75, 'DINRoundOffcPro']
sm51_00200k_070	Je ne peux plus \n vivre sans.	[0, 27, 'DINRoundOffcPro']
sm51_00200k_080	Qu-Qu'est-ce que je \n transporte pour Vogo ?	[0, 42, 'DINRoundOffcPro']
sm51_00200k_090	Plus vite j'en aurai \n fini avec ce boulot, \n mieux ce sera.	[0, 56, 'DINRoundOffcPro']
sm51_00200k_100	Voyons voir... La \n livraison suivante est \n pour une femme près \n du port.	[0, 69, 'DINRoundOffcPro']
sm51_00300k_010	Arrête ! Je ne peux pas \n te laisser faire ça.	[0, 44, 'DINRoundOffcPro']
sm51_00300k_020	R-Raven, qu'est-ce \n qui se passe ?	[0, 33, 'DINRoundOffcPro']
sm51_00300k_030	Laisse ce paquet et \n va-t'en.	[0, 28, 'DINRoundOffcPro']
sm51_00300k_040	Attends, Raven, ne me \n dis pas que tu es toi \n aussi accro à ce truc ?	[0, 67, 'DINRoundOffcPro']
sm51_00300k_050	Je ferai tout pour en \n avoir ! Tout...	[0, 37, 'DINRoundOffcPro']
sm51_00300k_060	Raven est accro...	[0, 18, 'DINRoundOffcPro']
sm51_00300k_070	Mais je ne peux pas \n l'affronter sans mes \n pouvoirs. Hmm...	[0, 57, 'DINRoundOffcPro']
sm51_00300k_080	Wouah, qu'est-ce que \n c'est que ça ?	[0, 35, 'DINRoundOffcPro']
sm51_00300k_090	Quoi ?	[0, 6, 'DINRoundOffcPro']
sm51_00300k_100	Il est temps de filer !	[0, 23, 'DINRoundOffcPro']
sm51_00400k_010	Pfiou, j'ai réussi à \n m'enfuir.	[0, 30, 'DINRoundOffcPro']
sm51_00400k_020	Pauvre Raven... J'espère \n qu'elle trouvera un \n moyen de surmonter \n son addiction.	[0, 78, 'DINRoundOffcPro']
sm51_00500k_010	J'ai une livraison de \n la part de Vogo.	[0, 38, 'DINRoundOffcPro']
sm51_00500k_020	Tu es nouvelle, n'est-ce \n pas ? Tout va bien avec \n le paquet ?	[0, 60, 'DINRoundOffcPro']
sm51_00500k_030	Oui, j'ai eu quelques \n ennuis en route, mais \n rien de grave.	[0, 58, 'DINRoundOffcPro']
sm51_00500k_040	Donne-le-moi ! Vite. \n Personne ne doit \n nous voir.	[0, 48, 'DINRoundOffcPro']
sm51_00500k_050	Oh, je vais faire de \n beaux rêves ce soir. \n Ha ha ha...	[0, 53, 'DINRoundOffcPro']
sm51_00500k_060	Elle est un petit peu \n bizarre... Je ferais \n bien d'y aller.	[0, 58, 'DINRoundOffcPro']
sm51_00500k_070	Bien, la personne \n suivante est une \n vieille femme à...	[0, 53, 'DINRoundOffcPro']
sm51_00500k_080	Tout là-haut, hein... \n Impossible d'inverser la \n gravité, mais je peux \n peut-être y sauter ?	[0, 89, 'DINRoundOffcPro']
sm51_01000	Il est temps de s'enfuir !	[0, 26, 'DINRoundOffcPro']
sm51_01001	Échappe à Raven	[0, 15, 'DINRoundOffcPro']
sm51_01002	Je ferais bien d'aller là d'abord.	[0, 34, 'DINRoundOffcPro']
sm51_01003	Rends-toi au point \n de livraison suivant	[0, 39, 'DINRoundOffcPro']
sm51_01004	Là, en haut de ce bâtiment !	[0, 28, 'DINRoundOffcPro']
sm51_01005	Je devrais pouvoir passer par ici.	[0, 34, 'DINRoundOffcPro']
sm51_01006	Rends-toi au dernier \n point de livraison	[0, 39, 'DINRoundOffcPro']
sm51_02000	Elle est tenace !	[0, 17, 'DINRoundOffcPro']
sm51_02001	Esquive les attaques \n de Raven et atteins le \n dernier point de livraison	[0, 70, 'DINRoundOffcPro']
sm51_02002	Raven : \n Arrête de bouger !	[0, 8, 'DINRoundOffcPro'], [8, 26, 'DINRoundOffcPro']
sm51_02003	Je sais même pas ce qu'il y a là-dedans !	[0, 41, 'DINRoundOffcPro']
sm51_02004	Raven : \n Tu ne m'auras pas !	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
sm51_02005	Si tu continues, tu vas casser ce qu'il y a dedans !	[0, 52, 'DINRoundOffcPro']
sm51_02006	Le point de livraison est en haut de ce bâtiment !	[0, 50, 'DINRoundOffcPro']
sm51_02007	Raven : \n On ne bouge plus !	[0, 8, 'DINRoundOffcPro'], [8, 26, 'DINRoundOffcPro']
sm51_09000	Livraisons	[0, 10, 'DINRoundOffcPro']
sm51_09001	État du paquet	[0, 14, 'DINRoundOffcPro']
sm51_09002	Pas par là...	[0, 13, 'DINRoundOffcPro']
sm51_09003	Zut ! J'ai pas réussi.	[0, 22, 'DINRoundOffcPro']
sm51_09004	Je dois faire attention en livrant ce paquet...	[0, 47, 'DINRoundOffcPro']
sm51_09005	Ce paquet ne supportera pas beaucoup plus de chocs.	[0, 51, 'DINRoundOffcPro']
