Reference Name	Text	Font
sm07_09005	Boze Duizendpoot: \n Ze weten dat er iets aan de hand is. Ze zijn nu alert.	[0, 18, 'DINRoundOffcPro'], [18, 72, 'DINRoundOffcPro']
sm07_09006	Boze Duizendpoot: \n Ze zijn op zoek naar indringers. Wees voorzichtig.	[0, 18, 'DINRoundOffcPro'], [18, 68, 'DINRoundOffcPro']
sm07_09007	Soldaat: \n We hebben een indringer. Ga zoeken!	[0, 9, 'DINRoundOffcPro'], [9, 44, 'DINRoundOffcPro']
sm07_09008	Verdorie, ze hebben me gezien!	[0, 30, 'DINRoundOffcPro']
sm07_09009	Soldaat: \n Indringer!	[0, 9, 'DINRoundOffcPro'], [9, 19, 'DINRoundOffcPro']
sm07_09010	Ik moet terug naar de Bismalia.	[0, 31, 'DINRoundOffcPro']
sm07_09011	Soldaat: \n Huh? Wie ben jij?!	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
sm07_09012	Soldaat: \n Hé, missen we nou iets?	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
sm07_09013	Soldaat: \n Volgens mij verplaatsen de voorraden zich...	[0, 9, 'DINRoundOffcPro'], [9, 53, 'DINRoundOffcPro']
sm07_09014	Soldaat: \n Wa-?	[0, 9, 'DINRoundOffcPro'], [9, 13, 'DINRoundOffcPro']
sm07_09015	Soldaat: \n Wat was dat geluid?	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
sm07_09016	Soldaat: \n O, het is maar een kat.	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
sm07_09017	Soldaat: \n Er is iets mis.	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
sm07_09018	Soldaat: \n Een indringer?!	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
sm07_09019	Soldaat: \n Wie is daar?!	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
sm07_09020	Soldaat: \n We hebben een indringer!	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
sm07_09021	Soldaat: \n Wa-?!	[0, 9, 'DINRoundOffcPro'], [9, 14, 'DINRoundOffcPro']
sm07_09022	Soldaat: \n Ze heeft me te pakken!	[0, 9, 'DINRoundOffcPro'], [9, 31, 'DINRoundOffcPro']
sm07_09023	Het gaat goed...	[0, 16, 'DINRoundOffcPro']
sm07_09024	Boze Duizendpoot: \n We hebben de kisten! Ga zo door.	[0, 18, 'DINRoundOffcPro'], [18, 50, 'DINRoundOffcPro']
sm07_09025	Boze Duizendpoot: \n We hebben alleen de gemarkeerde kisten met erts nodig!	[0, 18, 'DINRoundOffcPro'], [18, 72, 'DINRoundOffcPro']
sm07_09026	Boze Duizendpoot: \n Wat viel er nou net?!	[0, 18, 'DINRoundOffcPro'], [18, 39, 'DINRoundOffcPro']
sm07_09027	Boze Duizendpoot: \n Pak de gemarkeerde kisten met erts.	[0, 18, 'DINRoundOffcPro'], [18, 53, 'DINRoundOffcPro']
sm07_09040	Soldaat: \n Mij hou je niet voor de gek. Laat je zien!	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
sm07_09050	Kat nadoen	[0, 10, 'DINRoundOffcPro']
sm07_09051	Soldaat: \n Er is iets mis. We hebben versterkingen nodig.	[0, 9, 'DINRoundOffcPro'], [9, 55, 'DINRoundOffcPro']
sm07_09052	Soldaat: \n Ik denk dat er een indringer is. Sla alarm.	[0, 9, 'DINRoundOffcPro'], [9, 52, 'DINRoundOffcPro']
sm07_09053	Alarmniveau	[0, 11, 'DINRoundOffcPro']
sm07_09054	Hmm, ik denk dat het beperkt is gebleven tot de basis.	[0, 54, 'DINRoundOffcPro']
