Reference Name	Text	Font
c5fd0bd4	La Guarnigione ha \n portato via ogni \n uomo o ragazzo \n in grado di lavorare...	[0, 73, 'DINRoundOffcPro']
c8f90081	Vogo!	[0, 5, 'DINRoundOffcPro']
cc69c997	E allora i minatori che \n devono vedersela con gli \n Scarabei ogni giorno?	[0, 70, 'DINRoundOffcPro']
cf978514	Ultimamente va \n sempre peggio, \n tra tempeste \n gravitazionali e Nevi.	[0, 65, 'DINRoundOffcPro']
d1410387	Gli ostaggi erano liberi, il Consiglio era stato \n rovesciato, i Lhao avevano di nuovo il Veicolo...	[0, 98, 'DINRoundOffcPro']
e1cf93f3	Grazie al sacrificio \n di Vogo...	[0, 31, 'DINRoundOffcPro']
ea1796f9	Che strano... \n È come se riuscissi \n ancora a sentirlo vicino.	[0, 59, 'DINRoundOffcPro']
ep10_00000k_010	Raven, che \n stai facendo? Perché \n non vai dentro?	[0, 47, 'DINRoundOffcPro']
ep10_00000k_020	Qualcosa non va...	[0, 18, 'DINRoundOffcPro']
ep10_00000k_030	Eh?	[0, 3, 'DINRoundOffcPro']
ep10_00000k_040	Vuoi dire che non te ne \n sei accorta? Dove sono \n tutte le guardie?	[0, 64, 'DINRoundOffcPro']
ep10_00000k_050	Aspetta... Significa che \n anche loro sono state \n portate nelle miniere?!?	[0, 71, 'DINRoundOffcPro']
ep10_00000k_060	Ah!	[0, 3, 'DINRoundOffcPro']
ep10_00001	Ora puoi cambiare tipo di gravità!	[0, 34, 'DINRoundOffcPro']
ep10_00100	Trova gli ostaggi	[0, 17, 'DINRoundOffcPro']
ep10_00100c_010	AAH!	[0, 4, 'DINRoundOffcPro']
ep10_00100c_020	!	[0, 1, 'DINRoundOffcPro']
ep10_00100c_030	Lisa...?	[0, 8, 'DINRoundOffcPro']
ep10_00100c_040	Già...	[0, 6, 'DINRoundOffcPro']
ep10_00100c_050	Siamo stufi di questo \n governo corrotto \n e dei suoi ordini.	[0, 57, 'DINRoundOffcPro']
ep10_00100c_060	È il momento di \n impugnare le armi \n e ribellarci.	[0, 47, 'DINRoundOffcPro']
ep10_00100c_070	Il Consiglio è ben \n protetto, ma noi abbiamo \n delle informazioni...	[0, 65, 'DINRoundOffcPro']
ep10_00100c_080	Grazie a voi, ho potuto \n rivedere mio figlio! \n Sono qui per dare una mano!	[0, 72, 'DINRoundOffcPro']
ep10_00100c_090	È il soldato che \n abbiamo salvato!	[0, 33, 'DINRoundOffcPro']
ep10_00100c_100	Kat, avevi ragione... \n Se non ci battiamo per ciò \n che ci spetta, allora vuol dire \n che non ce lo meritiamo.	[0, 105, 'DINRoundOffcPro']
ep10_00100c_110	Allora, che ne dite? \n Mi darete una mano?	[0, 40, 'DINRoundOffcPro']
ep10_00100c_120	Assolutamente sì!	[0, 17, 'DINRoundOffcPro']
ep10_00100c_130	Certo che sì.	[0, 13, 'DINRoundOffcPro']
ep10_00100c_140	Vogo? \n Dove stai \n andando?	[0, 24, 'DINRoundOffcPro']
ep10_00100c_150	Il più lontano possibile. \n Non voglio finire a \n lavorare in una miniera.	[0, 70, 'DINRoundOffcPro']
ep10_00100c_160	Cavatevela da soli. \n Fate come vi pare.	[0, 38, 'DINRoundOffcPro']
ep10_00100c_170	È finita! La Sun \n Trasporti non esiste più.	[0, 42, 'DINRoundOffcPro']
ep10_00100c_180	M-ma... che ne \n sarà di Fi?	[0, 26, 'DINRoundOffcPro']
ep10_00100c_190	...	[0, 3, 'DINRoundOffcPro']
ep10_00100c_200	È tutta colpa mia. \n Se non mi fossi fatta \n catturare, adesso \n non saremmo qui.	[0, 75, 'DINRoundOffcPro']
ep10_00100c_210	Vorrei tanto essere più \n forte. Non sopporto \n di essere un peso...	[0, 64, 'DINRoundOffcPro']
ep10_00100c_220	Cecie, nessuno \n nasce forte...	[0, 29, 'DINRoundOffcPro']
ep10_00100c_230	La forza è ciò che trovi \n quando hai qualcuno \n o qualcosa da proteggere.	[0, 70, 'DINRoundOffcPro']
ep10_00100c_240	Qualcuno da \n proteggere...	[0, 25, 'DINRoundOffcPro']
ep10_00101	Sarà meglio partire dal fondo e procedere verso l'alto.	[0, 55, 'DINRoundOffcPro']
ep10_00102	Ce ne sono altri da salvare.	[0, 28, 'DINRoundOffcPro']
ep10_00103	Raven: \n Dobbiamo fare piano e andare verso la torre. Seguimi.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep10_00104	Segui Raven	[0, 11, 'DINRoundOffcPro']
ep10_00105	Raven: \n Liberiamo l'ultimo ostaggio.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep10_00106	Li abbiamo salvati tutti.	[0, 25, 'DINRoundOffcPro']
ep10_00107	Raven: \n Liberiamoli.	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep10_00108	Rompi le sbarre	[0, 15, 'DINRoundOffcPro']
ep10_00109	Ti riportiamo alla barca da scavo.	[0, 34, 'DINRoundOffcPro']
ep10_00110	Salva gli ostaggi	[0, 17, 'DINRoundOffcPro']
ep10_00110k_010	Gli ostaggi sono chiusi \n nelle celle della rupe \n sotto al Consiglio.	[0, 66, 'DINRoundOffcPro']
ep10_00110k_020	Normalmente, sarebbe \n impossibile anche solo \n avvicinarsi...	[0, 58, 'DINRoundOffcPro']
ep10_00110k_030	Ma ho sentito che la \n Bismalia dovrà scendere \n per delle riparazioni.	[0, 67, 'DINRoundOffcPro']
ep10_00110k_040	Potremo avvicinarci \n senza essere disturbati.	[0, 44, 'DINRoundOffcPro']
ep10_00110k_050	Buona idea!	[0, 11, 'DINRoundOffcPro']
ep10_00110k_060	Sì, ma ci saranno \n comunque delle guardie.	[0, 41, 'DINRoundOffcPro']
ep10_00110k_070	I livelli superiori sono \n vicini alla caserma e \n sono pieni di soldati.	[0, 69, 'DINRoundOffcPro']
ep10_00110k_080	Dovremo iniziare la \n missione di salvataggio \n dai livelli più bassi.	[0, 66, 'DINRoundOffcPro']
ep10_00110k_090	Partire dal basso! \n Capito!	[0, 26, 'DINRoundOffcPro']
ep10_00111	Prima di tutto, devo liberarmi della guardia.	[0, 45, 'DINRoundOffcPro']
ep10_00111k_010	Raven, tu occupati di \n questo posto, io porto \n l'ostaggio da Lisa.	[0, 64, 'DINRoundOffcPro']
ep10_00111k_020	Finirò prima ancora \n che le guardie si \n accorgano di qualcosa.	[0, 60, 'DINRoundOffcPro']
ep10_00111k_030	Perfetto!	[0, 9, 'DINRoundOffcPro']
ep10_00112	Gli ostaggi devono essere qui da qualche parte.	[0, 47, 'DINRoundOffcPro']
ep10_00112k_010	Era l'ultimo ostaggio \n nelle celle \n più in basso.	[0, 47, 'DINRoundOffcPro']
ep10_00112k_020	È ora di occuparci \n delle celle al livello \n superiore, dove la \n sorveglianza è maggiore.	[0, 85, 'DINRoundOffcPro']
ep10_00112k_030	Forse Syd e Cecie \n sono là. \n Dobbiamo sbrigarci.	[0, 46, 'DINRoundOffcPro']
ep10_00113	Ostaggio: \n Grazie! Mi hai salvato la vita!	[0, 10, 'DINRoundOffcPro'], [10, 41, 'DINRoundOffcPro']
ep10_00114	Ostaggio: \n Posso andare a casa adesso?	[0, 10, 'DINRoundOffcPro'], [10, 37, 'DINRoundOffcPro']
ep10_00115	Ostaggio: \n Sei venuta a salvarmi?	[0, 10, 'DINRoundOffcPro'], [10, 32, 'DINRoundOffcPro']
ep10_00116	Ostaggio: \n Grazie! Credevo di non farcela!	[0, 10, 'DINRoundOffcPro'], [10, 41, 'DINRoundOffcPro']
ep10_00117	Devo riportare gli ostaggi alla barca da scavo.	[0, 47, 'DINRoundOffcPro']
ep10_00118	Gli ostaggi sono tutti nella sala del Consiglio.	[0, 48, 'DINRoundOffcPro']
ep10_00119	Elimina le guardie \n contemporaneamente a Raven	[0, 45, 'DINRoundOffcPro']
ep10_00120	Guardia: \n Intrusi! Base, ci servono rinforzi!	[0, 9, 'DINRoundOffcPro'], [9, 44, 'DINRoundOffcPro']
ep10_00120k_010	Nella cella sopra di noi \n c'è qualcuno, ma prima \n dobbiamo liberarci \n delle guardie sul ponte.	[0, 91, 'DINRoundOffcPro']
ep10_00120k_020	Facciamolo insieme. \n Io penso a quello \n davanti, tu occupati \n di quello dietro.	[0, 76, 'DINRoundOffcPro']
ep10_00120k_030	Giusto! Le metteremo al \n tappeto prima ancora che \n se ne accorgano.	[0, 65, 'DINRoundOffcPro']
ep10_00121	Mi hanno beccata!	[0, 17, 'DINRoundOffcPro']
ep10_00122	Devo prima salvare gli ostaggi sul fondo.	[0, 41, 'DINRoundOffcPro']
ep10_00123	Oh no, ho lasciato cadere un ostaggio!	[0, 38, 'DINRoundOffcPro']
ep10_00124	Devo riportare gli ostaggi alla barca da scavo.	[0, 47, 'DINRoundOffcPro']
ep10_00125	Se andiamo in alto ci vedranno. Meglio partire dal basso.	[0, 57, 'DINRoundOffcPro']
ep10_00126	Devo portarli sulla barca!	[0, 26, 'DINRoundOffcPro']
ep10_00130k_010	I soldati hanno portato \n via Cecie e Syd!	[0, 40, 'DINRoundOffcPro']
ep10_00130k_020	Cosa?!? E dove?!?	[0, 17, 'DINRoundOffcPro']
ep10_00130k_030	Dicevano che \n li avrebbero portati \n alla caserma \n per interrogarli.	[0, 64, 'DINRoundOffcPro']
ep10_00130k_040	La caserma è \n sopra di noi, no?	[0, 30, 'DINRoundOffcPro']
ep10_00130k_050	È proprio in cima \n all'isola.	[0, 28, 'DINRoundOffcPro']
ep10_00130k_060	Di sicuro le guardie \n saranno ben preparate \n ad affrontare intrusi \n che arrivano dal cielo.	[0, 88, 'DINRoundOffcPro']
ep10_00130k_070	Se volete entrare, \n dovrete passare \n per la rocca.	[0, 48, 'DINRoundOffcPro']
ep10_00130k_080	Grazie! Lo faremo!	[0, 18, 'DINRoundOffcPro']
ep10_00140k_010	Ci sono un sacco di \n guardie robotizzate \n di pattuglia. Meglio \n evitare di volare.	[0, 79, 'DINRoundOffcPro']
ep10_00140k_020	Andiamo sul sicuro e \n procediamo via terra.	[0, 42, 'DINRoundOffcPro']
ep10_00150k_010	Più avanti ci sono delle \n guardie... Sei pronta ad \n affrontarle assieme?	[0, 70, 'DINRoundOffcPro']
ep10_00150k_020	Certo, andiamo.	[0, 15, 'DINRoundOffcPro']
ep10_00151	Raven: \n Aspetta che inizino a parlare.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep10_00152	Raven: \n Ora!	[0, 7, 'DINRoundOffcPro'], [7, 11, 'DINRoundOffcPro']
ep10_00153	Guardie...	[0, 10, 'DINRoundOffcPro']
ep10_00154	Raven: \n Facciamo come prima. Vai avanti tu.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep10_00155	Raven: \n Ehi, che stai facendo?!?	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep10_00160k_010	Eccoli! Sono \n Cecie e Syd!	[0, 25, 'DINRoundOffcPro']
ep10_00160k_020	Le guardie non ci hanno \n viste, quindi sai già \n cosa fare...	[0, 58, 'DINRoundOffcPro']
ep10_00160k_030	Certo. Tu ti occupi di \n una, io dell'altra.	[0, 42, 'DINRoundOffcPro']
ep10_00170k_010	K-Kat! Raven!	[0, 13, 'DINRoundOffcPro']
ep10_00170k_020	Fiuu, grazie mille. \n Ma come avete fatto ad \n arrivare fin qui?	[0, 60, 'DINRoundOffcPro']
ep10_00170k_030	Con un piccolo aiuto. \n Lisa si è stancata di \n questo governo corrotto.	[0, 68, 'DINRoundOffcPro']
ep10_00170k_040	Forza, torniamocene \n a Banga.	[0, 28, 'DINRoundOffcPro']
ep10_00170k_050	Siete gli ultimi ostaggi \n rimasti, dobbiamo farvi \n uscire subito.	[0, 63, 'DINRoundOffcPro']
ep10_00180k_010	Oh-oh, \n abbiamo compagnia!	[0, 25, 'DINRoundOffcPro']
ep10_00180k_020	Attenzione!	[0, 11, 'DINRoundOffcPro']
ep10_00180k_030	Raven, porta in salvo \n Syd e Cecie, qui \n ci penso io.	[0, 51, 'DINRoundOffcPro']
ep10_00200m_010	Lisa!	[0, 5, 'DINRoundOffcPro']
ep10_00200m_020	Sali!	[0, 5, 'DINRoundOffcPro']
ep10_00200m_030	No!	[0, 3, 'DINRoundOffcPro']
ep10_00205k_010	Bene! \n Sono tutti a bordo.	[0, 25, 'DINRoundOffcPro']
ep10_00205k_020	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep10_00205k_030	Gawan? Parla Lisa. \n Sono tutti in salvo, \n si torna a Banga.	[0, 57, 'DINRoundOffcPro']
ep10_00205k_040	Che bella notizia!	[0, 18, 'DINRoundOffcPro']
ep10_00205k_050	Già... Ma credo che \n la vera battaglia sia \n solo all'inizio.	[0, 58, 'DINRoundOffcPro']
ep10_00205k_060	Quelli della Guarnigione \n non si arrenderanno \n senza combattere.	[0, 62, 'DINRoundOffcPro']
ep10_00205k_070	Oh!	[0, 3, 'DINRoundOffcPro']
ep10_00205k_080	Parli del diavolo...	[0, 20, 'DINRoundOffcPro']
ep10_00205k_090	Lisa?!? \n Che succede?	[0, 20, 'DINRoundOffcPro']
ep10_00210k_010	Io mi occupo di quelli \n a terra, tu pensa alla \n Bismalia!	[0, 55, 'DINRoundOffcPro']
ep10_00210k_020	Fi!	[0, 3, 'DINRoundOffcPro']
ep10_00210k_030	Io e Syd ripareremo \n l'aerobarca!	[0, 32, 'DINRoundOffcPro']
ep10_00210k_040	Kat, tu tienici lontana \n la Bismalia!	[0, 36, 'DINRoundOffcPro']
ep10_00210k_050	Dai, Raven, facciamogli \n guadagnare del tempo!	[0, 45, 'DINRoundOffcPro']
ep10_00220k_010	Io mi occupo di quelli \n a terra.	[0, 31, 'DINRoundOffcPro']
ep10_00220k_020	Voi fate qualcosa \n per fermare la Bismalia!	[0, 42, 'DINRoundOffcPro']
ep10_00300m_010	Vogo?	[0, 5, 'DINRoundOffcPro']
ep10_00300m_020	VOGO!!!	[0, 7, 'DINRoundOffcPro']
ep10_00310k_010	Il leone dei Sun, \n simbolo di coraggio...	[0, 40, 'DINRoundOffcPro']
ep10_00310k_020	Non riesco a credere che \n Fi creda ancora a \n certe sciocchezze...	[0, 63, 'DINRoundOffcPro']
ep10_00310k_030	La Sun Trasporti \n non è una \n casata nobile.	[0, 41, 'DINRoundOffcPro']
ep10_00310k_040	Non possiamo nemmeno \n permetterci di vivere \n a Lei Havina...	[0, 58, 'DINRoundOffcPro']
ep10_00310k_050	E, dulcis in fundo, \n il mio fratellastro...	[0, 42, 'DINRoundOffcPro']
ep10_00310k_060	Fi somiglia a mio padre \n molto più di me.	[0, 40, 'DINRoundOffcPro']
ep10_00310k_070	Sono stanco!	[0, 12, 'DINRoundOffcPro']
ep10_00310k_080	Dovrei andarmene lontano \n e aspettare che \n le acque si plachino...	[0, 64, 'DINRoundOffcPro']
ep10_00310k_090	Addio, Jirga Para \n Lhao!	[0, 23, 'DINRoundOffcPro']
ep10_00310k_100	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep10_00310k_110	Non posso farlo! \n Non posso andarmene... \n Fi non è l'unico Sun \n capace di nobiltà.	[0, 79, 'DINRoundOffcPro']
ep10_00320k_010	Vogo!	[0, 5, 'DINRoundOffcPro']
ep10_00320k_020	Non rendiamo inutile il \n suo sacrificio! Forza! \n Ora che il cannone della \n Bismalia è fuori uso!	[0, 93, 'DINRoundOffcPro']
ep10_00320k_030	Fermiamo la Bismalia \n una volta \n per tutte!	[0, 41, 'DINRoundOffcPro']
ep10_01000	Dirigiti al porto	[0, 17, 'DINRoundOffcPro']
ep10_01001	Stordisci le guardie	[0, 20, 'DINRoundOffcPro']
ep10_01002	Raven: \n Continuano ad arrivare.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep10_01003	Ecco il molo.	[0, 13, 'DINRoundOffcPro']
ep10_01004	Guardia: \n Intrusi! Chiedete rinforzi alla base!	[0, 9, 'DINRoundOffcPro'], [9, 46, 'DINRoundOffcPro']
ep10_01005	Guardia: \n Confermo il passaggio di due ostaggi.	[0, 9, 'DINRoundOffcPro'], [9, 46, 'DINRoundOffcPro']
ep10_01006	Guardia: \n Ehi, a proposito di quegli ostaggi...	[0, 9, 'DINRoundOffcPro'], [9, 46, 'DINRoundOffcPro']
ep10_01007	Guardia: \n Il Consiglio vuole interrogarli di persona.	[0, 9, 'DINRoundOffcPro'], [9, 52, 'DINRoundOffcPro']
ep10_01008	Dobbiamo sbrigarci.	[0, 19, 'DINRoundOffcPro']
ep10_01009	Guardia: \n Quindi ora tutti gli ostaggi sono nel cortile?	[0, 9, 'DINRoundOffcPro'], [9, 55, 'DINRoundOffcPro']
ep10_01010	Raven: \n Il cortile. È lì che dobbiamo andare.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep10_01011	Guardia: \n Intrusi! Base, ci servono rinforzi!	[0, 9, 'DINRoundOffcPro'], [9, 44, 'DINRoundOffcPro']
ep10_01013	Non posso abbandonare Syd e Cecie.	[0, 34, 'DINRoundOffcPro']
ep10_01014	Trova Syd e Cecie	[0, 17, 'DINRoundOffcPro']
ep10_01100	Segui il percorso per \n trovare Syd e Cecie	[0, 41, 'DINRoundOffcPro']
ep10_02000	Metti fuori uso \n il cannone	[0, 26, 'DINRoundOffcPro']
ep10_02001	Devo fermare la Bismalia.	[0, 25, 'DINRoundOffcPro']
ep10_02002	Capitano: \n Preparate un'altra bordata!	[0, 10, 'DINRoundOffcPro'], [10, 37, 'DINRoundOffcPro']
ep10_02003	Soldato: \n Cannone in carica!	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
ep10_02004	Soldato: \n Cannone pronto!	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep10_02005	Capitano: \n Puntate il cannone!	[0, 10, 'DINRoundOffcPro'], [10, 29, 'DINRoundOffcPro']
ep10_02006	Soldato: \n Cannone puntato!	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
ep10_02007	Soldato: \n Siamo quasi sul bersaglio!	[0, 9, 'DINRoundOffcPro'], [9, 35, 'DINRoundOffcPro']
ep10_02008	Soldato: \n Bersaglio acquisito!	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
ep10_02009	Capitano: \n Fuoco!	[0, 10, 'DINRoundOffcPro'], [10, 16, 'DINRoundOffcPro']
ep10_02010	Non riuscirò a fermarla in tempo!	[0, 33, 'DINRoundOffcPro']
ep10_02011	Devo raggiungere la Bismalia!	[0, 29, 'DINRoundOffcPro']
ep10_02012	Non posso avvicinarmi più di così.	[0, 34, 'DINRoundOffcPro']
ep10_02013	Tempo prima della bordata	[0, 25, 'DINRoundOffcPro']
ep10_02020	Raven: \n Dobbiamo fermare quel cannone!	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep10_02021	È un altro di quei cosi che abbiamo affrontato a Banga!	[0, 55, 'DINRoundOffcPro']
ep10_02022	Raven: \n Dovremo eliminare anche questo.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep10_03000	Conquista la Bismalia	[0, 21, 'DINRoundOffcPro']
ep10_03001	Devo fermare la Bismalia.	[0, 25, 'DINRoundOffcPro']
ep10_03002	Raven: \n Ne arriva un altro grosso!	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep10_03003	Hanno proprio deciso di scatenarsi!	[0, 35, 'DINRoundOffcPro']
ep10_09000	Guardia: \n Eh? C'è qualcuno?	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
ep10_09001	Guardia: \n Mmm?	[0, 9, 'DINRoundOffcPro'], [9, 13, 'DINRoundOffcPro']
ep10_09002	Guardia: \n Massima allerta!	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
ep10_09003	Guardia: \n Non è un mio problema.	[0, 9, 'DINRoundOffcPro'], [9, 31, 'DINRoundOffcPro']
ep10_09004	Guardia: \n Chi va là?	[0, 9, 'DINRoundOffcPro'], [9, 19, 'DINRoundOffcPro']
ep10_09005	Guardia: \n D-dov'è andata?	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep10_09006	Guardia: \n Devo essermelo immaginato.	[0, 9, 'DINRoundOffcPro'], [9, 35, 'DINRoundOffcPro']
ep10_09008	Guardia: \n C'è un intruso!	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep10_09009	Guardia: \n Eh?!?	[0, 9, 'DINRoundOffcPro'], [9, 14, 'DINRoundOffcPro']
ep10_09010	Guardia: \n Mmm?	[0, 9, 'DINRoundOffcPro'], [9, 13, 'DINRoundOffcPro']
ep10_09013	Guardia: \n Chi va là?	[0, 9, 'DINRoundOffcPro'], [9, 19, 'DINRoundOffcPro']
ep10_09014	Guardia: \n D-dov'è andata?	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep10_09015	Guardia: \n Devo essermelo immaginato.	[0, 9, 'DINRoundOffcPro'], [9, 35, 'DINRoundOffcPro']
ep10_09017	Guardia: \n C'è un intruso!	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep10_09018	Livello di allerta	[0, 18, 'DINRoundOffcPro']
ep10_09019	Sono preoccupata per Lisa. Sarà meglio andare da lei.	[0, 53, 'DINRoundOffcPro']
