Reference Name	Text	Font
sm27_00116	測量技師： \n ヒィィ！ イヤ～～！ 無理、無理だって！！ 高い～～～～！	[0, 6, 'MovieFont-TTF'], [6, 35, 'MovieFont-TTF']
sm27_00117	測量技師： \n これで大丈夫	[0, 6, 'MovieFont-TTF'], [6, 12, 'MovieFont-TTF']
sm27_00118	測量技師： \n 俺をこんなところに置いてかないでくれ～～～！	[0, 6, 'MovieFont-TTF'], [6, 28, 'MovieFont-TTF']
sm27_00119	測量技師： \n ヒィイイイ！ もう許して～～～！！	[0, 6, 'MovieFont-TTF'], [6, 23, 'MovieFont-TTF']
sm27_00120	なんか悪いことしてるみたいな気分…	[0, 17, 'MovieFont-TTF']
sm27_00121	戻って作業しないと…	[0, 10, 'MovieFont-TTF']
sm27_00200k_010	動き始めたみたいだし \n これでいいのかな？ \n う～ん……	[0, 26, 'MovieFont-TTF']
sm27_00200k_020	ばっちりだ！ \n 次のビーコンも頼むよ！	[0, 18, 'MovieFont-TTF']
sm27_00200k_030	了解、まかせて！	[0, 8, 'MovieFont-TTF']
sm27_00200k_040	な～んだ、 \n 意外と簡単かも！ \n これならすぐに終わりそう	[0, 27, 'MovieFont-TTF']
sm27_00300k_010	ビーコンが動きません…	[0, 11, 'MovieFont-TTF']
sm27_00300k_020	おかしいなぁ \n 設置すれば自動で \n 作動するはずなんだが…	[0, 27, 'MovieFont-TTF']
sm27_00300k_030	ちょっと待ってくれ \n うーん…… \n 考えられる原因は――	[0, 26, 'MovieFont-TTF']
sm27_00300k_040	設置面の材質か \n 水平角度の問題か、 \n もしくは重力波干渉か……	[0, 30, 'MovieFont-TTF']
sm27_00300k_050	う～ん… \n 専門的すぎてわかんない…	[0, 17, 'MovieFont-TTF']
sm27_00400k_010	なっ、何をする！？	[0, 9, 'MovieFont-TTF']
sm27_00400k_020	技師さんに直接、 \n ビーコンを見てもらうの \n そのほうが早いから	[0, 30, 'MovieFont-TTF']
sm27_00400k_030	ちょ、ちょっと待って！ \n あんな高いところ無理！ \n 無理だから！	[0, 30, 'MovieFont-TTF']
sm27_00400k_040	そんなこと言って、 \n これからどうするの？ \n また転職するの？	[0, 29, 'MovieFont-TTF']
sm27_00400k_050	いい機会だから、 \n ここで高所恐怖症を \n 克服すべきだよ！	[0, 27, 'MovieFont-TTF']
sm27_00400k_060	そ、そんな強引なぁ～！	[0, 11, 'MovieFont-TTF']
sm27_00500k_010	あああ…… \n た、高い…… \n 怖い……	[0, 17, 'MovieFont-TTF']
sm27_00500k_020	そんなに恐がりで、 \n よくヘキサヴィルで \n 生きていけてるよね	[0, 29, 'MovieFont-TTF']
sm27_00500k_030	た、確かにそうだな……	[0, 11, 'MovieFont-TTF']
sm27_00500k_040	でもよ…… \n 自分でも不思議だが、 \n 俺はこの街が好きだからさ	[0, 29, 'MovieFont-TTF']
sm27_00500k_050	測量技師になったのも、 \n この街をもっともっと \n 良くしたいと思ってさ……	[0, 35, 'MovieFont-TTF']
sm27_00500k_060	そうなんだ！ \n そういうのって、 \n なんかいいね	[0, 22, 'MovieFont-TTF']
sm27_00500k_070	――さて、 \n 次はどうするの？	[0, 14, 'MovieFont-TTF']
sm27_00500k_080	それは…… \n この最後のビーコンを、 \n あの塔のてっぺんに……	[0, 29, 'MovieFont-TTF']
sm27_00500k_090	ん？	[0, 2, 'MovieFont-TTF']
sm27_00500k_100	あの…… \n やっぱりここからは、 \n あんただけで……	[0, 24, 'MovieFont-TTF']
sm27_00500k_110	さあ、行こう！ \n あの塔のてっぺんに！	[0, 18, 'MovieFont-TTF']
sm27_01000	測量技師： \n ヒィイイイ！ やっぱり怖い～～～！	[0, 6, 'MovieFont-TTF'], [6, 23, 'MovieFont-TTF']
sm27_01001	測量技師： \n さ、三半規管がーーーー！！ もう駄目…	[0, 6, 'MovieFont-TTF'], [6, 25, 'MovieFont-TTF']
sm27_01002	測量技師： \n …………ハッ！ いま気を失ってた……	[0, 6, 'MovieFont-TTF'], [6, 24, 'MovieFont-TTF']
sm27_01003	測量技師： \n 早く終わらせてくれ……点滅の早いビーコンが左だぞ……	[0, 6, 'MovieFont-TTF'], [6, 32, 'MovieFont-TTF']
sm27_01004	測量技師： \n ビーコンが横並びに見える場所があるはずなんだ……	[0, 6, 'MovieFont-TTF'], [6, 30, 'MovieFont-TTF']
sm27_01005	技師と一緒に \n ビーコン撮影ポイントを探せ！	[0, 21, 'SCE-MaruFolkProM']
sm27_01006	測量技師： \n 俺をこんなところに置いてかないでくれ～～～！	[0, 6, 'MovieFont-TTF'], [6, 28, 'MovieFont-TTF']
sm27_01007	ビーコンが横並びに見える場所か……	[0, 17, 'MovieFont-TTF']
sm27_01008	測量技師： \n ここは高い！ 高い高い高い！ 高すぎる！	[0, 6, 'MovieFont-TTF'], [6, 26, 'MovieFont-TTF']
sm27_01009	うーん、ここじゃないみたい……	[0, 15, 'MovieFont-TTF']
sm27_01010	ひょっとしてここかな？	[0, 11, 'MovieFont-TTF']
sm27_01011	ここで間違いなさそう	[0, 10, 'MovieFont-TTF']
sm27_01012	３つのビーコンを \n 撮影しろ！	[0, 14, 'SCE-MaruFolkProM']
sm27_01013	測量技師： \n 早く撮ってもらえるかな…？	[0, 6, 'MovieFont-TTF'], [6, 19, 'MovieFont-TTF']
sm27_01014	測量技師： \n これだと距離が遠すぎる　もっと近づいて写してくれ	[0, 6, 'MovieFont-TTF'], [6, 30, 'MovieFont-TTF']
sm27_01016	角度がキツいから、もっと高い所から撮ろう…	[0, 21, 'MovieFont-TTF']
sm27_01017	測量技師： \n これじゃ駄目だよ　ビーコンがちゃんと写っていない	[0, 6, 'MovieFont-TTF'], [6, 30, 'MovieFont-TTF']
sm27_01018	測量技師： \n 空中からじゃ駄目だよ　固定された足場から写してくれ	[0, 6, 'MovieFont-TTF'], [6, 31, 'MovieFont-TTF']
sm27_01019	測量技師： \n ちょっとビーコンから離れすぎだよ　もっと近づいてくれ	[0, 6, 'MovieFont-TTF'], [6, 32, 'MovieFont-TTF']
sm27_01020	戻って写真を撮らないと…	[0, 12, 'MovieFont-TTF']
sm27_01021	こっち側からだと光が見えないや	[0, 15, 'MovieFont-TTF']
sm27_01022	もう少し低い場所は無いかな？	[0, 14, 'MovieFont-TTF']
sm27_01023	ん～、ここからだとちょっと低いかな…	[0, 18, 'MovieFont-TTF']
sm27_01024	ここからだと見えないや…	[0, 12, 'MovieFont-TTF']
