Reference Name	Text	Font
4143f023	Bitte, zeigt Gnade \n und verschont mich.	[0, 38, 'DINRoundOffcPro']
43582c69	Ich darf keine Kiste \n beschädigen, sonst \n fliegt sie mir \n um die Ohren.	[0, 68, 'DINRoundOffcPro']
450c0c21	Tja, wenn du unseren \n Schutz willst, tust du \n lieber, was wir sagen.	[0, 66, 'DINRoundOffcPro']
468b8e7f	Aber seitdem sind immer \n mehr von den anderen \n verschwunden ...	[0, 61, 'DINRoundOffcPro']
498404ff	Halt die \n Augen offen.	[0, 21, 'DINRoundOffcPro']
4a8bf229	So, kommen wir jetzt \n zu den vermissten \n Waisenkindern!	[0, 53, 'DINRoundOffcPro']
4fd39085	Wir lieferten sie \n unseren Bossen ab \n und das war‘s.	[0, 50, 'DINRoundOffcPro']
52cc0605	Hier Kat! \n Ich bin vor Ort.	[0, 26, 'DINRoundOffcPro']
5380f7d6	Mich kriegt ihr nicht! \n Ich verschwinde \n von hier!	[0, 48, 'DINRoundOffcPro']
55776918	Wir müssen das Syndikat \n ausschalten, bevor \n wir an ihn rankommen.	[0, 64, 'DINRoundOffcPro']
581b938b	Ich dachte, ich wäre der \n Nächste, darum verstecke \n ich mich seitdem.	[0, 67, 'DINRoundOffcPro']
5c29d8bc	Wir können das lediglich \n so ans Hauptquartier \n weitergeben ...	[0, 61, 'DINRoundOffcPro']
5ebf6b1e	Er hatte wirklich Angst. \n Als befürchte er, \n dass ihn jemand findet \n oder umbringt.	[0, 80, 'DINRoundOffcPro']
61282c	Meine lassen sich \n lieber in Alkohol \n marinieren.	[0, 47, 'DINRoundOffcPro']
634c1d7b	Ich komme, so schnell \n ich kann, bleib solange \n außer Sicht.	[0, 58, 'DINRoundOffcPro']
645c0b11	Die Kollegen müssten \n schon unterwegs sein.	[0, 42, 'DINRoundOffcPro']
66b3fa16	Wenn man mich sieht ...	[0, 23, 'DINRoundOffcPro']
67076e24	Kat, folge ihm \n zum Übergabeort.	[0, 31, 'DINRoundOffcPro']
6f1b03e1	Hier Kat! Habe den \n Verdächtigen entdeckt.	[0, 41, 'DINRoundOffcPro']
707a7f7b	Stecken Sie hinter \n den vermissten \n Waisenkindern?	[0, 48, 'DINRoundOffcPro']
72689d83	Okay, ich bleib an ihm \n dran und außer Sicht.	[0, 44, 'DINRoundOffcPro']
736af58f	V-Vermisste Waisen- \n kinder? Seid ihr hier, \n um mich kaltzumachen?	[0, 64, 'DINRoundOffcPro']
745b87a9	Ich weiß, Boss.	[0, 15, 'DINRoundOffcPro']
75df7cfd	Ist das ihr Kunde? \n Sie sind zu zweit ...	[0, 40, 'DINRoundOffcPro']
79c28181	Wir sind in der Lage, \n Ihnen Schutz zu bieten. \n Sofern Sie kooperieren.	[0, 69, 'DINRoundOffcPro']
7cb2f795	Gott sei Dank, ich hab \n mir Sorgen gemacht!	[0, 42, 'DINRoundOffcPro']
7da389af	Aber wenn Syd noch hier \n wäre, würde er auch \n nicht aufgeben, \n ganz sicher.	[0, 72, 'DINRoundOffcPro']
7e277f03	Die könnten beide \n involviert sein.	[0, 34, 'DINRoundOffcPro']
85faf99b	Vielleicht hat sich all \n dein Training ja doch \n ausgezahlt?	[0, 57, 'DINRoundOffcPro']
88ae5c1a	Die wollen ihn nicht \n mehr beschützen, wenn \n er den Job nicht macht.	[0, 66, 'DINRoundOffcPro']
8e23a025	Aber der Fall ist \n noch nicht geklärt ...	[0, 40, 'DINRoundOffcPro']
90c2f1d6	Der Typ, den ich \n verfolgt habe, redet \n gerade mit ihm.	[0, 53, 'DINRoundOffcPro']
91f65e20	Verstehe ... Er ist also \n nur ein kleines Rädchen \n in einem großen \n Verbrechersyndikat.	[0, 84, 'DINRoundOffcPro']
95d46a0d	Danke für \n all deine Hilfe, \n Kat.	[0, 31, 'DINRoundOffcPro']
9683107d	Dann ist in all den \n Kisten Sprengstoff?	[0, 39, 'DINRoundOffcPro']
976ba22b	Wir wissen nicht, \n wo die Kinder sind.	[0, 37, 'DINRoundOffcPro']
980de7bd	Ich hatte nur die Oberfläche der Verschwörung \n angekratzt, die über Hekseville lag.	[0, 82, 'DINRoundOffcPro']
98a8cdc4	Sagen Sie uns, \n wo die Kinder sind!	[0, 34, 'DINRoundOffcPro']
990af4dc	Ich komme sofort!	[0, 17, 'DINRoundOffcPro']
9a422a83	Chaz‘ Training war \n wohl doch nicht \n umsonst ...	[0, 46, 'DINRoundOffcPro']
9c973372	Klingt, als wäre er auf \n einen Hinweis gestoßen.	[0, 47, 'DINRoundOffcPro']
9e1c6d13	Sobald ich weiß, was es \n ist, nehme ich die \n Ermittlungen wieder auf.	[0, 67, 'DINRoundOffcPro']
9fcb1283	Sieht aus, als wäre \n unser Mann ein \n Wachposten für ein \n Verbrechersyndikat.	[0, 73, 'DINRoundOffcPro']
a122f3ea	Chaz, sie haben \n mich gesehen!	[0, 29, 'DINRoundOffcPro']
a1608822	Bist du von den Bullen? \n Was schnüffelst du \n hier rum?	[0, 52, 'DINRoundOffcPro']
a252f6e2	Versuch, mitzubekommen, \n was sie sagen.	[0, 38, 'DINRoundOffcPro']
a6a1e891	Äh ... Ihnen ist doch \n klar, dass wir von der \n Polizei sind, oder?	[0, 64, 'DINRoundOffcPro']
a7646f19	Irgendetwas an diesem \n Fall nagt noch immer \n an mir.	[0, 50, 'DINRoundOffcPro']
aa6af5f0	Wenn sie entkommen, \n klären wir den Fall \n nie auf.	[0, 48, 'DINRoundOffcPro']
ab9af8e8	Okay!	[0, 5, 'DINRoundOffcPro']
ae27387e	Keine Ahnung, aber \n meine grauen Zellen \n sind auch etwas träger \n als seine.	[0, 72, 'DINRoundOffcPro']
b29d4d16	Ich sehe mir mal das \n Gebäude an, in dem \n er war.	[0, 47, 'DINRoundOffcPro']
b455f62a	Wir haben einen Job für \n dich. Bring das zur \n üblichen Stelle.	[0, 60, 'DINRoundOffcPro']
b76f3a84	Bulbosa, haben \n Sie eine Idee, \n was das sein könnte?	[0, 50, 'DINRoundOffcPro']
b8129121	Der wahre Täter hat \n alle Beweise und jeden, \n der damit zu tun hatte, \n begraben.	[0, 77, 'DINRoundOffcPro']
c0720179	Wir haben Sprengstoff in \n dem Gebäude gefunden, \n aus dem der Verdächtige \n gekommen ist.	[0, 84, 'DINRoundOffcPro']
c15a9327	Chaz, manchmal \n muss man die Dinge \n einfach akzeptieren.	[0, 54, 'DINRoundOffcPro']
c2077718	*Mampf* \n *Mampf* \n *Mamp–*	[0, 23, 'DINRoundOffcPro']
c28fb8e0	Du lässt einfach zu, \n dass die Grigos \n ihn mitnehmen?	[0, 51, 'DINRoundOffcPro']
c31d648c	Chaz!? Der Verdächtige \n soll eine Lieferung \n machen.	[0, 50, 'DINRoundOffcPro']
caa2952d	Wer immer dahinter- \n steckt – es muss jemand \n von ganz oben sein.	[0, 63, 'DINRoundOffcPro']
cb4f791e	Verschluckt ... Oh, \n nein, ich kann \n doch jetzt nicht husten.	[0, 59, 'DINRoundOffcPro']
cbd7bae6	Superuser-Override. \n Nehme Verdächtigen \n in Gewahrsam.	[0, 52, 'DINRoundOffcPro']
cc656692	Für wen auch immer er \n arbeitet, er taucht \n bestimmt dort auf.	[0, 60, 'DINRoundOffcPro']
d317d536	Wahrscheinlich hat man \n ihn deshalb so lange \n am Leben \n gelassen.	[0, 62, 'DINRoundOffcPro']
d37cee2f	Als ich erkannte, wie bizarr die Wahrheit \n war, konnte ich sie nicht in Worte fassen ...	[0, 87, 'DINRoundOffcPro']
d41fbdec	Warum sind die hier? Ich \n hab‘s dem Grigo-Netzwerk \n nicht gemeldet.	[0, 65, 'DINRoundOffcPro']
d4977b24	Ich spüle ihn einfach \n mit dem Kaffee runter.	[0, 44, 'DINRoundOffcPro']
d816297a	Ach, kommen Sie, \n ich weiß, dass Sie \n etwas wissen!	[0, 49, 'DINRoundOffcPro']
dc91fa5c	*Seufz* War ja klar, \n dass er die Biege \n macht ...	[0, 48, 'DINRoundOffcPro']
dd67bff2	Verdächtiger gesichtet. \n Starte Zugriff.	[0, 39, 'DINRoundOffcPro']
dddf7d2a	*Hust* \n *Hust* \n *Spuck*	[0, 21, 'DINRoundOffcPro']
e12c9611	Selbst die Organisation \n wurde ausgelöscht.	[0, 42, 'DINRoundOffcPro']
e53bf904	Schnell, lass ihn ja \n nicht aus den Augen.	[0, 41, 'DINRoundOffcPro']
e609005b	Hier spricht Chaz.	[0, 18, 'DINRoundOffcPro']
ed6d0e97	Ich habe Verstärkung \n angefordert.	[0, 33, 'DINRoundOffcPro']
efc4fd9c	Ich hab‘s euch gesagt, \n ich will diese Jobs \n nicht mehr machen.	[0, 61, 'DINRoundOffcPro']
f3819893	Ich kann nicht noch \n jemanden verlieren, \n nicht nach Syd.	[0, 55, 'DINRoundOffcPro']
fb79a009	Wir halten Funkkontakt.	[0, 23, 'DINRoundOffcPro']
sm36_00100	Hör dich auf dem Platz der \n Freiheit nach Informationen um	[0, 57, 'DINRoundOffcPro']
sm36_00100k_010	Chaz, sag nicht, dass du \n schon wieder ein \n Trainingsprogramm \n leitest.	[0, 68, 'DINRoundOffcPro']
sm36_00100k_020	Nein ...	[0, 8, 'DINRoundOffcPro']
sm36_00100k_030	Eigentlich verfolge ich \n Syds alten Fall.	[0, 40, 'DINRoundOffcPro']
sm36_00100k_040	Hast du von dem \n „Fall der vermissten \n Waisenkinder“ von \n vor drei Jahren gehört?	[0, 78, 'DINRoundOffcPro']
sm36_00100k_050	Ja, den kenne ich ...	[0, 21, 'DINRoundOffcPro']
sm36_00100k_060	Ich weiß noch, dass ich \n mich mit Raven darüber \n unterhalten habe.	[0, 64, 'DINRoundOffcPro']
sm36_00100k_070	Sie konnte Menschen, \n die Kindern wehtun, \n noch nie ausstehen.	[0, 60, 'DINRoundOffcPro']
sm36_00100k_080	Und ich auch nicht.	[0, 19, 'DINRoundOffcPro']
sm36_00100k_090	Wenn der Fall noch \n nicht gelöst ist, würde \n ich gern dabei helfen!	[0, 65, 'DINRoundOffcPro']
sm36_00100k_100	Danke, Kat, ich kann \n jede Hilfe brauchen, \n die ich bekommen kann.	[0, 64, 'DINRoundOffcPro']
sm36_00100k_110	Ich habe Hinweise zu \n ein paar möglichen \n Verdächtigen erhalten.	[0, 62, 'DINRoundOffcPro']
sm36_00100k_120	Sie sollen sich auf \n dem Platz der Freiheit \n herumtreiben.	[0, 56, 'DINRoundOffcPro']
sm36_00100k_130	Gehen wir hin und \n sehen sie uns mal an.	[0, 39, 'DINRoundOffcPro']
sm36_00102	Geh zum Donut-Laden	[0, 19, 'DINRoundOffcPro']
sm36_00103	Der Laden war dort drüben, oder?	[0, 32, 'DINRoundOffcPro']
sm36_00104	Ich sollte mich auf dem Platz umhören.	[0, 38, 'DINRoundOffcPro']
sm36_00105	Sie wissen nichts? Okay, ich frag mich einfach weiter durch.	[0, 60, 'DINRoundOffcPro']
sm36_00106	Sie wissen‘s nicht mehr? Macht nichts, trotzdem danke.	[0, 54, 'DINRoundOffcPro']
sm36_00107	Ich darf meinen Auftrag nicht vergessen ...	[0, 43, 'DINRoundOffcPro']
sm36_00108	Chaz: \n Ich regle hier alles. Sieh du anderswo nach.	[0, 6, 'DINRoundOffcPro'], [6, 50, 'DINRoundOffcPro']
sm36_00200k_010	Die Verdächtigen sollen \n sich hier herumtreiben.	[0, 47, 'DINRoundOffcPro']
sm36_00200k_020	Wir haben dieses Foto \n von unserem Informanten.	[0, 46, 'DINRoundOffcPro']
sm36_00200k_030	Könntest du dich \n nach ihm umhören?	[0, 34, 'DINRoundOffcPro']
sm36_00200k_040	Jeder weiß, \n dass ich ein Cop bin ...	[0, 36, 'DINRoundOffcPro']
sm36_00200k_050	Kein Problem, \n ich höre mich mal um.	[0, 35, 'DINRoundOffcPro']
sm36_00310k_010	Ein Verdächtiger im Fall \n der vermissten Waisen- \n kinder? Tut mir leid, \n noch nie gesehen.	[0, 87, 'DINRoundOffcPro']
sm36_00310k_020	Wissen Sie irgendetwas, \n das uns helfen könnte?	[0, 46, 'DINRoundOffcPro']
sm36_00310k_030	Hmm ... Ich weiß noch, \n dass es um die Zeit war, \n als dieser Sturm \n Neu-Hiraleon verschlang.	[0, 89, 'DINRoundOffcPro']
sm36_00310k_040	Danach herrschte so ein \n Chaos, da ist der Fall \n bestimmt untergegangen.	[0, 70, 'DINRoundOffcPro']
sm36_00310k_050	Damals waren \n Gravitationsstürme \n eine große Sache.	[0, 49, 'DINRoundOffcPro']
sm36_00310k_060	Dank Dr. Brahman müssen \n wir uns darum keine \n Sorgen mehr machen.	[0, 63, 'DINRoundOffcPro']
sm36_00320k_010	Der alte Fall der \n vermissten Waisenkinder? \n Wurde der je aufgeklärt?	[0, 67, 'DINRoundOffcPro']
sm36_00320k_020	Leider nein. Wir haben \n die Verantwortlichen \n nie gefunden.	[0, 57, 'DINRoundOffcPro']
sm36_00320k_030	Wir folgen einem \n Anführer, der sich \n in dieser Gegend \n aufhalten könnten.	[0, 71, 'DINRoundOffcPro']
sm36_00320k_040	Verstehe ... Ich habe \n den Kerl noch nie \n gesehen, aber ich hoffe, \n er wird geschnappt.	[0, 84, 'DINRoundOffcPro']
sm36_00320k_050	Ich habe selbst eine \n Tochter – unvorstellbar, \n wenn sie so etwas \n durchmachen müsste ...	[0, 86, 'DINRoundOffcPro']
sm36_00330k_010	Der Fall der vermissten \n Waisenkinder? Oh, ja, \n war damals DAS Thema.	[0, 67, 'DINRoundOffcPro']
sm36_00330k_020	Wer weiß, warum der \n Entführer getan hat, \n was er getan hat ...	[0, 61, 'DINRoundOffcPro']
sm36_00330k_030	Ich folge zurzeit \n einem neuen Hinweis.	[0, 38, 'DINRoundOffcPro']
sm36_00330k_040	Das ist der Verdächtige? \n Hmm ... Kommt mir \n bekannt vor.	[0, 55, 'DINRoundOffcPro']
sm36_00330k_050	Aber nein, ich komme \n leider nicht drauf. Ich \n hoffe, Sie kriegen ihn.	[0, 68, 'DINRoundOffcPro']
sm36_00350k_010	Hmm, ich glaube, \n den kenne ich nicht.	[0, 37, 'DINRoundOffcPro']
sm36_00350k_020	Du sagst, der alte Fall \n der vermissten \n Waisenkinder ist \n noch offen?	[0, 67, 'DINRoundOffcPro']
sm36_00350k_030	Vielleicht kann Kali \n Angel dir weiterhelfen!	[0, 44, 'DINRoundOffcPro']
sm36_00350k_040	Sie könnte den \n Schurken fangen!	[0, 31, 'DINRoundOffcPro']
sm36_00350k_050	Nicht, wenn ich \n ihn zuerst fange!	[0, 33, 'DINRoundOffcPro']
sm36_00360k_010	Bedaure, den Kerl \n kenne ich nicht.	[0, 34, 'DINRoundOffcPro']
sm36_00360k_020	Ich wusste gar nicht, \n dass der Fall der \n vermissten Waisenkinder \n noch ungeklärt ist.	[0, 83, 'DINRoundOffcPro']
sm36_00360k_030	Du solltest dir von Kali \n Angel helfen lassen.	[0, 45, 'DINRoundOffcPro']
sm36_00360k_040	Sie würde den \n Verbrecher fangen.	[0, 32, 'DINRoundOffcPro']
sm36_00360k_050	Sofern ich ihn \n nicht zuerst fange!	[0, 34, 'DINRoundOffcPro']
sm36_00370k_010	Ein Verdächtiger im Fall \n der vermissten Waisen- \n kinder? Tut mir leid, \n noch nie gesehen.	[0, 87, 'DINRoundOffcPro']
sm36_00370k_020	Wissen Sie irgendetwas, \n das uns helfen könnte?	[0, 46, 'DINRoundOffcPro']
sm36_00370k_030	Hmm ... Ich weiß noch, \n dass es um die Zeit war, \n als dieser Sturm \n Neu-Hiraleon verschlang.	[0, 89, 'DINRoundOffcPro']
sm36_00370k_040	Danach herrschte so ein \n Chaos, da ist der Fall \n bestimmt untergegangen.	[0, 70, 'DINRoundOffcPro']
sm36_00370k_050	Damals waren \n Gravitationsstürme \n eine große Sache.	[0, 49, 'DINRoundOffcPro']
sm36_00370k_060	Dank Dr. Brahman müssen \n wir uns darum keine \n Sorgen mehr machen.	[0, 63, 'DINRoundOffcPro']
sm36_00380k_010	Der Fall der vermissten \n Waisenkinder? Oh, ja, \n war damals DAS Thema.	[0, 67, 'DINRoundOffcPro']
sm36_00380k_020	Wer weiß, warum der \n Entführer getan hat, \n was er getan hat ...	[0, 61, 'DINRoundOffcPro']
sm36_00380k_030	Ich folge zurzeit \n einem neuen Hinweis.	[0, 38, 'DINRoundOffcPro']
sm36_00380k_040	Das ist der Verdächtige? \n Hmm ... Kommt mir \n bekannt vor.	[0, 55, 'DINRoundOffcPro']
sm36_00380k_050	Aber nein, ich komme \n leider nicht drauf. Ich \n hoffe, Sie kriegen ihn.	[0, 68, 'DINRoundOffcPro']
sm36_00390k_010	Der alte Fall der \n Waisenkinder? \n Wurde der je aufgeklärt?	[0, 56, 'DINRoundOffcPro']
sm36_00390k_020	Leider nein. Wir haben \n die Verantwortlichen \n nie gefunden.	[0, 57, 'DINRoundOffcPro']
sm36_00390k_030	Wir folgen einem \n Hinweis, dass sie sich \n in dieser Gegend \n aufhalten könnten.	[0, 75, 'DINRoundOffcPro']
sm36_00390k_040	Verstehe ... Ich habe \n den Kerl noch nie \n gesehen, aber ich hoffe, \n er wird geschnappt.	[0, 84, 'DINRoundOffcPro']
sm36_00390k_050	Ich habe selbst eine \n Tochter – unvorstellbar, \n wenn sie so etwas \n durchmachen müsste ...	[0, 86, 'DINRoundOffcPro']
sm36_00400k_010	Von den Leuten \n erfahre ich nichts \n Hilfreiches ...	[0, 49, 'DINRoundOffcPro']
sm36_00400k_020	Ich bin erledigt, \n vielleicht bringt etwas \n Süßes mein Gehirn \n wieder in Schwung.	[0, 78, 'DINRoundOffcPro']
sm36_00400k_030	Ich weiß, was diese \n Ermittlungen anheizen \n würde – Donuts und \n Kaffee!	[0, 68, 'DINRoundOffcPro']
sm36_00400k_040	So etwas gibt es doch \n bestimmt hier irgendwo.	[0, 45, 'DINRoundOffcPro']
sm36_00450k_010	Einen Donut und \n einen Kaffee, bitte!	[0, 36, 'DINRoundOffcPro']
sm36_00450k_020	Augenblick, Liebes.	[0, 19, 'DINRoundOffcPro']
sm36_00450k_030	Schon besser!	[0, 13, 'DINRoundOffcPro']
sm36_00450k_040	Ach, übrigens ...	[0, 17, 'DINRoundOffcPro']
sm36_00450k_050	Haben Sie diesen Mann \n schon mal gesehen?	[0, 40, 'DINRoundOffcPro']
sm36_00450k_060	Oh, ja, er ist der \n Freund eines unserer \n besten Kunden.	[0, 54, 'DINRoundOffcPro']
sm36_00450k_070	Wirklich?!	[0, 10, 'DINRoundOffcPro']
sm36_00450k_080	War dieser Kunde \n in letzter Zeit mit \n seinem Freund hier?	[0, 56, 'DINRoundOffcPro']
sm36_00450k_090	Nein, ich glaube, \n sie waren nur einmal \n zusammen hier ...	[0, 56, 'DINRoundOffcPro']
sm36_00450k_100	Mein Kunde kommt \n natürlich fast jeden \n Tag vorbei.	[0, 49, 'DINRoundOffcPro']
sm36_00450k_110	Er weiß vielleicht, wo \n sich der Verdächtige \n aufhält! Das muss ich \n Chaz erzählen.	[0, 80, 'DINRoundOffcPro']
sm36_00500k_010	Ich habe gerade im \n Donut-Laden einen \n Hinweis erhalten!	[0, 54, 'DINRoundOffcPro']
sm36_00500k_020	Ein Stammkunde dort \n kennt den Verdächtigen.	[0, 43, 'DINRoundOffcPro']
sm36_00500k_030	Dann weiß er vielleicht, \n wo er zu finden ist.	[0, 45, 'DINRoundOffcPro']
sm36_00500k_040	Die Inhaberin hat \n gesagt, der Kunde \n käme jeden Tag vorbei.	[0, 58, 'DINRoundOffcPro']
sm36_00500k_050	Dann lassen wir \n den Laden beobachten.	[0, 37, 'DINRoundOffcPro']
sm36_00500k_060	Wenn er auftaucht, führt \n er uns vielleicht zu \n unserem Verdächtigen.	[0, 67, 'DINRoundOffcPro']
sm36_00500k_070	Keine Sorge, wir werden \n den Entführer der Kinder \n erwischen!	[0, 59, 'DINRoundOffcPro']
sm36_00500k_080	Sieh mal! \n Da kommt jemand.	[0, 26, 'DINRoundOffcPro']
sm36_01000	Folge dem Mann	[0, 14, 'DINRoundOffcPro']
sm36_01001	Ich muss aufpassen, dass er mich nicht sieht.	[0, 45, 'DINRoundOffcPro']
sm36_01002	Puh, das war knapp.	[0, 19, 'DINRoundOffcPro']
sm36_01003	Ich glaube, er hat mich nicht gesehen.	[0, 38, 'DINRoundOffcPro']
sm36_01004	So weit, so gut.	[0, 16, 'DINRoundOffcPro']
sm36_01005	Stammkunde: \n Hm?	[0, 12, 'DINRoundOffcPro'], [12, 15, 'DINRoundOffcPro']
sm36_01006	Stammkunde: \n Was ist das für ein Geräusch?	[0, 12, 'DINRoundOffcPro'], [12, 41, 'DINRoundOffcPro']
sm36_01007	Stammkunde: \n Mir kommt‘s vor, als würde mir jemand folgen.	[0, 12, 'DINRoundOffcPro'], [12, 57, 'DINRoundOffcPro']
sm36_01008	Stammkunde: \n Was war das für ein Geräusch?	[0, 12, 'DINRoundOffcPro'], [12, 41, 'DINRoundOffcPro']
sm36_01009	Stammkunde: \n Bilde ich mir wohl nur ein ...	[0, 12, 'DINRoundOffcPro'], [12, 42, 'DINRoundOffcPro']
sm36_01010	Stammkunde: \n Die vielen Drinks von gestern Abend spielen mir Streiche ...	[0, 12, 'DINRoundOffcPro'], [12, 72, 'DINRoundOffcPro']
sm36_01011	Stammkunde: \n Hab mich vertan ...	[0, 12, 'DINRoundOffcPro'], [12, 31, 'DINRoundOffcPro']
sm36_01012	Stammkunde: \n Warum schleichst du mir nach? Bist du eine Polizistin?!	[0, 12, 'DINRoundOffcPro'], [12, 67, 'DINRoundOffcPro']
sm36_01013	Mist, er hat mich gesehen!	[0, 26, 'DINRoundOffcPro']
sm36_01014	Was jetzt? Ich hab ihn verloren ...	[0, 35, 'DINRoundOffcPro']
sm36_01015	Belausche die Unterhaltung	[0, 26, 'DINRoundOffcPro']
sm36_01016	Ich muss näher ran, um etwas hören zu können ...	[0, 48, 'DINRoundOffcPro']
sm36_01017	Verdächtiger: \n W-Wer bist du?	[0, 14, 'DINRoundOffcPro'], [14, 28, 'DINRoundOffcPro']
sm36_01018	Er hat mich gesehen!	[0, 20, 'DINRoundOffcPro']
sm36_01019	Von hier aus kann ich sie hören.	[0, 32, 'DINRoundOffcPro']
sm36_01020	Alarmstufe	[0, 10, 'DINRoundOffcPro']
sm36_01021	Er wird mich sehen ...	[0, 22, 'DINRoundOffcPro']
sm36_01022	Sicher, fürs Erste.	[0, 19, 'DINRoundOffcPro']
sm36_01023	Hoffentlich hat sich das arme Kind nicht wehgetan.	[0, 50, 'DINRoundOffcPro']
sm36_01024	Wenn ich ihm zu viel Vorsprung lasse, verliere ich ihn.	[0, 55, 'DINRoundOffcPro']
sm36_01025	Ich darf meinen Auftrag nicht vergessen ...	[0, 43, 'DINRoundOffcPro']
sm36_01026	Wenn ich ihm zu viel Vorsprung lasse, verliere ich ihn.	[0, 55, 'DINRoundOffcPro']
sm36_01027	Er scheint wegen irgendetwas nervös zu sein.	[0, 44, 'DINRoundOffcPro']
sm36_01028	Wo will er überhaupt hin?	[0, 25, 'DINRoundOffcPro']
sm36_01029	Hoffentlich führt er uns zum Verdächtigen.	[0, 42, 'DINRoundOffcPro']
sm36_01030	Ich muss auf verdächtiges Verhalten achten.	[0, 43, 'DINRoundOffcPro']
sm36_01031	Ist er wirklich mit dem Verdächtigen befreundet?	[0, 48, 'DINRoundOffcPro']
sm36_01032	Ob Chaz mehr Glück hat?	[0, 23, 'DINRoundOffcPro']
sm36_01033	Er ist hinter diesem Gebäude verschwunden!	[0, 42, 'DINRoundOffcPro']
sm36_02000	Folge dem Verdächtigen	[0, 22, 'DINRoundOffcPro']
sm36_02001	Ich bin zu nah dran, er wird mich sehen!	[0, 40, 'DINRoundOffcPro']
sm36_02002	M-Moment, ich hab ihn verloren!	[0, 31, 'DINRoundOffcPro']
sm36_02003	Syndikatsmitglied: \n Du solltest deine Nase nicht in Dinge stecken, \n die dich nichts angehen!	[0, 19, 'DINRoundOffcPro'], [19, 66, 'DINRoundOffcPro'], [66, 90, 'DINRoundOffcPro']
sm36_02004	Mist, sie wissen, dass ich hier bin!	[0, 36, 'DINRoundOffcPro']
sm36_03000	Besiege die Syndikatsmitglieder	[0, 31, 'DINRoundOffcPro']
sm36_03001	Jetzt wird es Zeit, Chaz‘ Kampftraining anzuwenden.	[0, 51, 'DINRoundOffcPro']
sm36_03002	Verdächtiger: \n H-Hilfe!	[0, 14, 'DINRoundOffcPro'], [14, 22, 'DINRoundOffcPro']
sm36_03003	Mann, er ist abgehauen.	[0, 23, 'DINRoundOffcPro']
sm36_03004	Puh, die wären erledigt.	[0, 24, 'DINRoundOffcPro']
sm36_03005	Verdächtiger: \n I-Ich will nicht sterben.	[0, 14, 'DINRoundOffcPro'], [14, 39, 'DINRoundOffcPro']
