Reference Name	Text	Font
3dfb8b42	이야기할 의미가 없어. \n 가자.	[0, 16, 'AsiaJMR_2']
47d9f6d6	"둘이서 사랑의 도피를 \n 합니다."라고 \n 적혀있지 뭐야!	[0, 29, 'AsiaJMR_2']
499d0e51	지금은 싸울 때가 아니야! \n 네게 무슨 일이 벌어지면 \n 난 어쩌란 말이냐.	[0, 39, 'AsiaJMR_2']
4eb3429f	둘 다 뭐 하는 거예요? \n 어서 도망치기나 해요!	[0, 26, 'AsiaJMR_2']
533299a8	일!? 이젠 또 뭐야!?	[0, 13, 'AsiaJMR_2']
564cfe3b	됐어, 무엇을 \n 하더라도 상관없어. \n 우린 사랑하는 사이니까!	[0, 32, 'AsiaJMR_2']
58f25460	게다가, 그 녀석은 \n 엘고나 출신이다.	[0, 20, 'AsiaJMR_2']
5a86a588	아저씨한테도 \n 이런 상냥한 면이 \n 있을 줄은 몰랐어…	[0, 27, 'AsiaJMR_2']
5b2d135d	아빠…	[0, 3, 'AsiaJMR_2']
5f940042	하지만…	[0, 4, 'AsiaJMR_2']
64751563	흑충이다! \n 두 사람을 데리고서 \n 도망쳐요.	[0, 22, 'AsiaJMR_2']
6880e5cc	따님은 당신 때문에 \n 집을 나간 거 \n 아니에요?	[0, 24, 'AsiaJMR_2']
6ba5898b	그래, 그래. \n 진심으로 대화. \n 서두르기나 해!	[0, 25, 'AsiaJMR_2']
6f2291ae	움직이지 마라, \n 당장 거기로 가겠어!	[0, 20, 'AsiaJMR_2']
71c8e7d2	사람들 이야기는 \n 듣지 않고, 소리 질러 \n 명령만 내리고, \n 멋대로 판단하고…	[0, 40, 'AsiaJMR_2']
78a2339b	제가 시간을 벌겠습니다!	[0, 13, 'AsiaJMR_2']
7a10ead8	넌 끼어들지 마! \n 네가 내 딸에 대해서 \n 뭘 안다는 거야?	[0, 31, 'AsiaJMR_2']
7b1ee2c7	갑작스럽게 움직이면 \n 자기 아빠가 날 보낸 걸 \n 눈치채겠지. \n 천천히 걸어가자.	[0, 41, 'AsiaJMR_2']
803bef37	약속했죠. \n 마주하고, \n 진심으로 대화하기로.	[0, 23, 'AsiaJMR_2']
81ea35a1	어이, \n 네가 데리고 가라! \n 괴물 자식아, \n 난 여기 있다!	[0, 31, 'AsiaJMR_2']
8466e4cd	휴, 거의 들킬 뻔 했네. \n 자기 아빠가 근처에 \n 있다는 걸 아는 모양이야.	[0, 40, 'AsiaJMR_2']
8daee6d3	미안! 어쩐지, \n 아빠가 내 등 뒤에 바짝 \n 쫓아오는 느낌이 들어서.	[0, 36, 'AsiaJMR_2']
9346b5f9	그 아이는 똑똑하니까 \n 설득하기가 \n 쉽지 않을 거야.	[0, 27, 'AsiaJMR_2']
93615cd2	속고 있는 거야. \n 놈은 우리 가문의 \n 돈을 노리는 게 틀림없어.	[0, 34, 'AsiaJMR_2']
95f5acfa	오늘도 블랙 캣 수송을 \n 이용해주셔서 \n 정말 감사합니다!	[0, 29, 'AsiaJMR_2']
969c1acf	아빠는 절대 \n 따라가지 않을 거야!	[0, 18, 'AsiaJMR_2']
9e3daf	이런, 이용료 \n 받는 거 깜박했다!	[0, 18, 'AsiaJMR_2']
9fe41cd5	엘레나, 여기다!	[0, 9, 'AsiaJMR_2']
a05dee39	보수는 지불하지, \n 다만 멋지게 찍어야 해!	[0, 23, 'AsiaJMR_2']
a3efec3e	따님이 자신은 \n 그 남자를 사랑한다고 \n 했다면서요. 맞죠?	[0, 30, 'AsiaJMR_2']
a61491fd	따라잡아! \n 딸을 또 놓치면 안 돼.	[0, 19, 'AsiaJMR_2']
a9a5f03f	아하하, 알았어요. \n 다들 그럼 포즈 취해요.	[0, 24, 'AsiaJMR_2']
aa1c97c2	우리 가족 사진 촬영이다. \n 내 미래의 사위랑 같이.	[0, 28, 'AsiaJMR_2']
ac37ef44	저기, 두 사람은 단지 \n 사랑에 빠진 것 아닐까요.	[0, 27, 'AsiaJMR_2']
ad36fc55	아빠… 날 데리고 가려고 \n 정말로 사람을 \n 고용한 거야?	[0, 29, 'AsiaJMR_2']
b28f7b36	놈들이 보인다!	[0, 8, 'AsiaJMR_2']
b3113b0d	아버님, \n 엘레나를 데려가십시오!	[0, 17, 'AsiaJMR_2']
b57ff14a	이 모든 것의 배후가 \n 바로 그 남자다! \n 내 딸을 내놔라!	[0, 31, 'AsiaJMR_2']
b68de939	진정해. \n 여긴 아무도 없어.	[0, 15, 'AsiaJMR_2']
bec7f350	내가 쫓아갈 것을 알고서, \n 개인 중력선도 \n 망가뜨려 놨더군.	[0, 32, 'AsiaJMR_2']
c08b0bcb	어서 가자꾸나!	[0, 8, 'AsiaJMR_2']
c27b83b2	네가 엘고나 출신이라고 \n 멋대로 너에 대해 \n 판단하고 있었구나.	[0, 33, 'AsiaJMR_2']
d174a202	됐다, 최고의 \n 가족 사진 한 장이에요.	[0, 21, 'AsiaJMR_2']
d40b88be	거기 뭘 멍하니 \n 있는 거야!? \n 어서 일을 해!	[0, 25, 'AsiaJMR_2']
d4b6ae91	누구세요!?	[0, 6, 'AsiaJMR_2']
d626e040	운이 좋았네…	[0, 7, 'AsiaJMR_2']
dd538ac4	아저씨…	[0, 4, 'AsiaJMR_2']
df6ee246	어, 어떻게 내 딸이 \n 나한테 그런 말을 \n 했다는 걸 알고 있지?	[0, 34, 'AsiaJMR_2']
e10358e6	상상이나 가나! \n 엘고나 출신 남자가 \n 내 귀여운 딸에게 \n 수작을 부리다니!	[0, 39, 'AsiaJMR_2']
e6108e28	그럴 줄 알았어. \n 아빠는 언제나 그래.	[0, 21, 'AsiaJMR_2']
ea30b313	아, 아니 됐어. \n 딸을 데리고 와주기나 해.	[0, 24, 'AsiaJMR_2']
ea4b5aec	딸은 그 남자를 사랑한다 \n 말하지만, 그런 일이 \n 있을 수는 없지!	[0, 35, 'AsiaJMR_2']
f4b68c11	따님이랑 마주하고 \n 진심으로 대화를 하겠다 \n 약속하는 거예요?	[0, 32, 'AsiaJMR_2']
fdfe8e17	저기요, 설령 우리가 \n 따님을 잡더라도 \n 또다시 도망칠 텐데요.	[0, 33, 'AsiaJMR_2']
sm21_00100	의뢰인을 중력 잡기로 \n 잡고 중력선을 쫓아라	[0, 23, 'Korean for MaruFolkPro']
sm21_00100k_010	그런 부탁은 \n 무리입니다!	[0, 13, 'AsiaJMR_2']
sm21_00100k_020	돈이라면 \n 얼마든지 지불하겠다!	[0, 16, 'AsiaJMR_2']
sm21_00100k_030	레이 하비나에서 \n 내가 얼마나 유명한데! \n 당장 저 중력선을 준비해라.	[0, 37, 'AsiaJMR_2']
sm21_00100k_040	어째서 저렇게나 \n 화를 내는 거예요?	[0, 19, 'AsiaJMR_2']
sm21_00100k_050	저희 중력선은 \n 굉장히 엄격한 스케쥴 하에 \n 운행하는 겁니다.	[0, 32, 'AsiaJMR_2']
sm21_00100k_060	나 같은 이들에겐 \n "엄격할" 필요가 없지. \n 당장 하라는 대로 해!	[0, 36, 'AsiaJMR_2']
sm21_00100k_070	잠깐, 저 아저씨는 \n 엘고나에서 봤던 \n 그 질 나쁜 사람이잖아.	[0, 33, 'AsiaJMR_2']
sm21_00100k_080	저기요, \n 조금 진정하시지 \n 그래요.	[0, 18, 'AsiaJMR_2']
sm21_00100k_090	응!? 앗, 너는…	[0, 10, 'AsiaJMR_2']
sm21_00100k_100	흐음… \n 너라면 되겠군.	[0, 12, 'AsiaJMR_2']
sm21_00100k_110	네 중력선 따위는 \n 이제 필요 없어, 꺼져!	[0, 23, 'AsiaJMR_2']
sm21_00100k_120	기꺼이!	[0, 4, 'AsiaJMR_2']
sm21_00102	놓친 건가?	[0, 6, 'AsiaJMR_2']
sm21_00104	남자가 원하는 곳으로 이동해라	[0, 16, 'Korean for MaruFolkPro']
sm21_00105	부유한 남자: \n 엘레나, 이러지 말거라. 이건 전부 저 남자의 속임수야!	[0, 8, 'AsiaJMR_2'], [8, 39, 'AsiaJMR_2']
sm21_00106	전망이 좋은 곳으로 \n 남자를 데리고 이동해라	[0, 23, 'Korean for MaruFolkPro']
sm21_00107	전망이 좋은 장소라… 저기이려나?	[0, 18, 'AsiaJMR_2']
sm21_00108	부유한 남자: \n 저런 불량한 놈은, 잡기만 하면…	[0, 8, 'AsiaJMR_2'], [8, 26, 'AsiaJMR_2']
sm21_00109	부유한 남자: \n 저기 내렸군. 나도 내려줘.	[0, 8, 'AsiaJMR_2'], [8, 23, 'AsiaJMR_2']
sm21_00110	남자를 딸에게 데리고 가라	[0, 14, 'Korean for MaruFolkPro']
sm21_00112	부유한 남자: \n 날 버리고 가지 마라!	[0, 8, 'AsiaJMR_2'], [8, 20, 'AsiaJMR_2']
sm21_00113	딸에게 들키겠어!	[0, 9, 'AsiaJMR_2']
sm21_00114	부유한 남자: \n 어서, 서둘러. 돈 값은 해야지!	[0, 8, 'AsiaJMR_2'], [8, 26, 'AsiaJMR_2']
sm21_00115	부유한 남자: \n 지금 장난치는 거냐!?	[0, 8, 'AsiaJMR_2'], [8, 20, 'AsiaJMR_2']
sm21_00116	부유한 남자: \n 흐음… 저기야, 저쪽 섬으로 가는 거다!	[0, 8, 'AsiaJMR_2'], [8, 30, 'AsiaJMR_2']
sm21_00117	부유한 남자: \n 짐이 많으니까, 어디선가 다른 중력선으로 갈아탈 거다.	[0, 8, 'AsiaJMR_2'], [8, 38, 'AsiaJMR_2']
sm21_00118	부유한 남자: \n 너무 가까이 접근하진 마. 조금 떨어진 곳에 내려줘.	[0, 8, 'AsiaJMR_2'], [8, 37, 'AsiaJMR_2']
sm21_00119	부유한 남자: \n 어디로 가는 거지? 빨리 중력선을 쫓아라!	[0, 8, 'AsiaJMR_2'], [8, 31, 'AsiaJMR_2']
sm21_00120	아저씨를 같이 데리고 가야만 해.	[0, 18, 'AsiaJMR_2']
sm21_00121	여기에는 아무것도 없어.	[0, 13, 'AsiaJMR_2']
sm21_00122	아저씨를 데리고 가야만 해.	[0, 15, 'AsiaJMR_2']
sm21_00123	딸을 쫓아가야만 해.	[0, 11, 'AsiaJMR_2']
sm21_00200k_010	흥, 젊은 놈들은 \n 세계가 돌아가는 법을 \n 잘 모른다니깐.	[0, 30, 'AsiaJMR_2']
sm21_00200k_020	자아, 자. \n 네가 나의 새로운 \n 중력선이 되는 거다.	[0, 28, 'AsiaJMR_2']
sm21_00200k_030	원하는 곳으로 \n 옮기는 거야 상관없지만, \n 요금은 비싸다구요.	[0, 32, 'AsiaJMR_2']
sm21_00200k_040	흥, 너 역시 \n 내 돈을 노리고 \n 있는 거로군.	[0, 24, 'AsiaJMR_2']
sm21_00200k_050	정착지에 아주 \n 잘 먹는 식구가 있어서, \n 어떻게든 벌어야 하거든요.	[0, 36, 'AsiaJMR_2']
sm21_00200k_060	그래, 그래. "저는 \n 가난해요." 따위 \n 알 게 뭐야.	[0, 29, 'AsiaJMR_2']
sm21_00200k_070	어으… 이 사람은 \n 마주하기 \n 점점 껄끄러워져.	[0, 24, 'AsiaJMR_2']
sm21_00200k_080	돈을 낼 거예요, \n 말 거예요!?	[0, 17, 'AsiaJMR_2']
sm21_00200k_090	좋아, 그러지. \n 제대로 해낸다면야 \n 얼마든지 지불하겠다.	[0, 30, 'AsiaJMR_2']
sm21_00200k_100	괜찮아. \n 일이 끝나면, \n 보수를 받잖아.	[0, 21, 'AsiaJMR_2']
sm21_00200k_110	그래서 \n 어디를 가고 싶은데요?	[0, 16, 'AsiaJMR_2']
sm21_00200k_120	흐음… 첫 번째로는…	[0, 11, 'AsiaJMR_2']
sm21_00200k_130	응!? 저, 저것은…!	[0, 12, 'AsiaJMR_2']
sm21_00300k_010	저 중력선을 쫓아라!	[0, 11, 'AsiaJMR_2']
sm21_00300k_020	어라? 어딘가 \n 가고 싶은 곳이 \n 있는 줄 알았는데요.	[0, 28, 'AsiaJMR_2']
sm21_00300k_030	말한 대로 하기나 해! \n 놈들을 놓치겠어!	[0, 22, 'AsiaJMR_2']
sm21_00300k_040	네, 명령을 따라야죠. \n 그래야만 \n 보수를 받을 테니 말이야.	[0, 32, 'AsiaJMR_2']
sm21_00400k_010	놓쳤잖아! \n 쓸모가 없기는!	[0, 14, 'AsiaJMR_2']
sm21_00400k_020	미, 미안해요.	[0, 8, 'AsiaJMR_2']
sm21_00400k_030	사과는 집어쳐. \n 저 섬에다 \n 내려주기나 해.	[0, 23, 'AsiaJMR_2']
sm21_00400k_040	네에, 그러죠.	[0, 8, 'AsiaJMR_2']
sm21_00400k_050	날 깔보는 눈길이 \n 정말 참을 수가 \n 없어…	[0, 22, 'AsiaJMR_2']
sm21_00500k_010	윽! 여기도 없나…	[0, 10, 'AsiaJMR_2']
sm21_00500k_020	어딘가 \n 특정한 장소에 \n 가려던 거 아니야!?	[0, 23, 'AsiaJMR_2']
sm21_00500k_030	혹시 중력선에 있던 \n 두 사람을 \n 쫓으려는 거라면…	[0, 26, 'AsiaJMR_2']
sm21_00500k_040	조용히! \n 내 명을 따르기나 해!	[0, 17, 'AsiaJMR_2']
sm21_00500k_050	이번에는 주변을 \n 잘 살펴볼 수 있는 \n 장소로 이동한다.	[0, 29, 'AsiaJMR_2']
sm21_00500k_060	네에, 네.	[0, 6, 'AsiaJMR_2']
sm21_01000	남자의 딸에게 \n 몰래 접근해서 잡아라	[0, 19, 'Korean for MaruFolkPro']
sm21_01001	이대로 접근해서…	[0, 9, 'AsiaJMR_2']
sm21_01002	라오 새가!	[0, 6, 'AsiaJMR_2']
sm21_01004	들킨 건가!?	[0, 7, 'AsiaJMR_2']
sm21_01005	거의 다 왔다…	[0, 8, 'AsiaJMR_2']
sm21_01006	중력 잡기로 딸을 잡아라	[0, 13, 'Korean for MaruFolkPro']
sm21_01007	잡았다!	[0, 4, 'AsiaJMR_2']
sm21_01008	부호의 딸: \n 뭐 하는 거야!?	[0, 7, 'AsiaJMR_2'], [7, 16, 'AsiaJMR_2']
sm21_01009	부유한 남자: \n 잘했어! 잡았구나.	[0, 8, 'AsiaJMR_2'], [8, 18, 'AsiaJMR_2']
sm21_01010	부호의 딸: \n 아빠!?	[0, 7, 'AsiaJMR_2'], [7, 11, 'AsiaJMR_2']
sm21_01011	부유한 남자: \n 뭐 하는 거지? 딸은 저기에 있어!	[0, 8, 'AsiaJMR_2'], [8, 27, 'AsiaJMR_2']
sm21_01013	새들 때문에 기회를 놓쳤어!	[0, 15, 'AsiaJMR_2']
sm21_01015	들켜버렸다!	[0, 6, 'AsiaJMR_2']
sm21_01016	부호의 딸: \n 아빠?	[0, 7, 'AsiaJMR_2'], [7, 10, 'AsiaJMR_2']
sm21_01017	부호의 딸: \n 응?	[0, 7, 'AsiaJMR_2'], [7, 9, 'AsiaJMR_2']
sm21_01018	부호의 딸: \n 거기 누구 있어요?	[0, 7, 'AsiaJMR_2'], [7, 17, 'AsiaJMR_2']
sm21_01019	부호의 딸: \n 당신 누구야!?	[0, 7, 'AsiaJMR_2'], [7, 15, 'AsiaJMR_2']
sm21_01020	딸을 잡아야만 해.	[0, 10, 'AsiaJMR_2']
sm21_01021	여기에는 아무것도 없어.	[0, 13, 'AsiaJMR_2']
sm21_02000	네비를 섬멸해라	[0, 8, 'Korean for MaruFolkPro']
sm21_02001	내가 네비를 처치하는 동안, 아저씨가 딸을 데리고 가겠지.	[0, 32, 'AsiaJMR_2']
sm21_02002	이걸로 마지막이다.	[0, 10, 'AsiaJMR_2']
sm21_02003	네비를 섬멸해라	[0, 8, 'Korean for MaruFolkPro']
sm21_02004	세 명의 사진을 찍어라	[0, 12, 'Korean for MaruFolkPro']
sm21_02005	그럼 찍습니다. 하나, 둘~	[0, 15, 'AsiaJMR_2']
sm21_02006	모두가 들어오게 사진을 찍어야 해!	[0, 19, 'AsiaJMR_2']
sm21_02007	다들 앞을 바라볼 때 찍어야지.	[0, 17, 'AsiaJMR_2']
sm21_02008	세 명이 모두 사진에 들어올 때 찍어야만 해.	[0, 25, 'AsiaJMR_2']
sm21_02010	멋진 사진이야!	[0, 8, 'AsiaJMR_2']
sm21_02011	다들 나를 바라보게 하고서 찍어야만 해.	[0, 22, 'AsiaJMR_2']
sm21_02012	으음, 너무 멀리서 찍은 거 같은데.	[0, 20, 'AsiaJMR_2']
sm21_02014	네비를 쓰러뜨려야만 해!	[0, 13, 'AsiaJMR_2']
sm21_02015	너무 가까이서 찍은 것 같아.	[0, 16, 'AsiaJMR_2']
sm21_02016	내가 사진에 들어간 걸 좋아하진 않겠지…	[0, 22, 'AsiaJMR_2']
sm21_09000	하던 일을 마무리 해야만 해.	[0, 16, 'AsiaJMR_2']
