Reference Name	Text	Font
ep04_00100c_010	Ich preise Euch, \n stolze Ahnengeister \n des Lhao-Stamms.	[0, 53, 'DINRoundOffcPro']
ep04_00100c_020	Möget ihr Euren Frieden \n gefunden haben ...	[0, 42, 'DINRoundOffcPro']
ep04_00100c_030	Du siehst mich \n so seltsam an.	[0, 29, 'DINRoundOffcPro']
ep04_00100c_040	Dieses Ritual ist Teil unserer \n Identität. Das Gut, das unsere \n Ahnen für ihre Ruhe \n brauchen, ist fort.	[0, 101, 'DINRoundOffcPro']
ep04_00100c_050	Das Gut ...?	[0, 12, 'DINRoundOffcPro']
ep04_00100c_060	Mein Volk, der Lhao-Stamm, war einst stolzer Herrscher \n über die heilige Stadt Jirga Para Lhao. \n Bis die Eindringlinge kamen ...	[0, 126, 'DINRoundOffcPro']
ep04_00100c_070	Die Eindringlinge betrogen meine Ahnen und stahlen das Gut, unser Erbe. Sie \n gründeten den Rat und begannen einen Krieg, der mein Volk viele Leben kostete.	[0, 154, 'DINRoundOffcPro']
ep04_00100c_080	Unsere heilige Stadt wurde uns geraubt und seitdem sind wir Nomaden. \n Eines Tages werden sich die Nachkommen des Lhao-Stammes zurück- \n holen, was uns gehört, und uns unseren früheren Ruhm zurückbringen.	[0, 200, 'DINRoundOffcPro']
ep04_00100c_090	Manche Eltern singen \n ihren Kindern Schlaflieder \n vor, meine haben mir das \n immer erzählt.	[0, 87, 'DINRoundOffcPro']
ep04_00100c_100	Aber es ist nur ein Märchen. Und \n diese albernen Rituale sind alles, \n was uns noch geblieben ist \n in unserem Überlebenskampf.	[0, 122, 'DINRoundOffcPro']
ep04_00100c_110	...	[0, 3, 'DINRoundOffcPro']
ep04_00100c_120	...?	[0, 4, 'DINRoundOffcPro']
ep04_00100c_130	S-Sieh doch!	[0, 12, 'DINRoundOffcPro']
ep04_00100c_140	Cool, also bekommt \n der Sieger alles und \n der Verlierer verliert alles.	[0, 69, 'DINRoundOffcPro']
ep04_00100c_150	Falls Banga gewinnt, änderst \n du die Vertragsbedingungen \n ein bisschen mehr zu \n unseren Gunsten.	[0, 93, 'DINRoundOffcPro']
ep04_00100c_160	Das wäre nur gerecht, \n wenn man bedenkt, wie \n unfair die Bedingungen \n gewesen sind.	[0, 80, 'DINRoundOffcPro']
ep04_00100c_170	Weißt du, von einem \n Geschäftsmann wie dir \n hätte ich keinen so \n interessanten \n Wetteinsatz erwartet!	[0, 97, 'DINRoundOffcPro']
ep04_00100c_180	Warum rede ich mit dir?! \n Schaff mir Lisa her, \n sofort!	[0, 53, 'DINRoundOffcPro']
ep04_00100c_190	Wir haben \n alles gehört.	[0, 23, 'DINRoundOffcPro']
ep04_00100c_200	Ah!	[0, 3, 'DINRoundOffcPro']
ep04_00100c_210	Falls Banga verliert, verdreifacht \n sich unsere Vertragsverpflichtung! \n Stimmt‘s, Schnauzbart?	[0, 92, 'DINRoundOffcPro']
ep04_00100c_220	Ja, ich bin nicht meiner Gesundheit \n wegen in diesem Geschäft.	[0, 61, 'DINRoundOffcPro']
ep04_00100c_230	Vogo, was steckt \n hinter all dem?	[0, 32, 'DINRoundOffcPro']
ep04_00100c_240	Was wirst du tun, wenn \n wir uns nicht auf die \n Wette einlassen?	[0, 61, 'DINRoundOffcPro']
ep04_00100c_250	Ich habe gehört, ihr wart im \n Verbotenen Land ... Ich weiß, \n woher ihr die letzte Lieferung habt.	[0, 95, 'DINRoundOffcPro']
ep04_00100c_260	Was glaubst du, wie der Rat \n reagieren wird, wenn er von \n dieser geheimen \n Schatzkammer erfährt?	[0, 93, 'DINRoundOffcPro']
ep04_00100c_270	L-Lisa, \n es tut mir leid.	[0, 24, 'DINRoundOffcPro']
ep04_00100c_280	!	[0, 1, 'DINRoundOffcPro']
ep04_00100c_290	Jetzt verstehe ich. Du versuchst bloß, \n noch härtere Bedingungen für uns zu \n rechtfertigen. Okay, wie lautet die Wette?	[0, 117, 'DINRoundOffcPro']
ep04_00110k_010	Der Deal ist gar nicht \n so übel für euch. Das \n könnte eure Chance sein, \n das Blatt zu wenden.	[0, 90, 'DINRoundOffcPro']
ep04_00110k_020	Wir werden die \n Maschinen, die ich den \n Garnisontruppen liefere, \n für das Spiel benutzen.	[0, 86, 'DINRoundOffcPro']
ep04_00110k_030	Sag einfach die Regeln.	[0, 23, 'DINRoundOffcPro']
ep04_00110k_040	Gut. Wer zuerst \n 10 Ziele nieder- \n schlägt, gewinnt.	[0, 50, 'DINRoundOffcPro']
ep04_00110k_050	Die Flaggen fahren auto- \n matisch hoch und runter.	[0, 49, 'DINRoundOffcPro']
ep04_00110k_060	Ihr müsst sie also \n niederschlagen, während \n sie oben sind, um den \n Punkt zu bekommen.	[0, 83, 'DINRoundOffcPro']
ep04_00110k_070	Wer zuerst \n 10 Ziele nieder- \n schlägt, gewinnt.	[0, 45, 'DINRoundOffcPro']
ep04_00110k_080	Wie wär's mit drei \n Runden? Ich fänd‘s \n schade, wenn der Spaß \n zu schnell vorbei wäre.	[0, 83, 'DINRoundOffcPro']
ep04_00110k_090	Das war‘s. Simpel, oder?	[0, 24, 'DINRoundOffcPro']
ep04_00110k_100	Für Sun-Transporte \n wird mein Bruder Fi \n antreten.	[0, 48, 'DINRoundOffcPro']
ep04_00110k_110	Das ist uns gegenüber \n aber nicht fair. Fi \n stammt aus einer langen \n Reihe von Lhao-Kriegern.	[0, 90, 'DINRoundOffcPro']
ep04_00110k_120	...	[0, 3, 'DINRoundOffcPro']
ep04_00110k_130	Lisa! Ich melde mich \n freiwillig für Banga!	[0, 42, 'DINRoundOffcPro']
ep04_00110k_140	Du bist eine Umhertrei- \n bende, bei etwas so ... \n Wichtigem können wir ... \n kein Risiko eingehen ...	[0, 97, 'DINRoundOffcPro']
ep04_00110k_150	Nach allem, was ich für \n euch getan habe? Ich bin \n jetzt eine von euch.	[0, 69, 'DINRoundOffcPro']
ep04_00110k_160	Kat ...	[0, 7, 'DINRoundOffcPro']
ep04_00110k_170	Prima! Wir scheinen \n unsere Konkurrenten \n gefunden zu haben.	[0, 58, 'DINRoundOffcPro']
ep04_00200m_010	Mach‘s ...	[0, 10, 'DINRoundOffcPro']
ep04_00300m_010	Nein ...	[0, 8, 'DINRoundOffcPro']
ep04_00300m_020	Klasse, Fi!	[0, 11, 'DINRoundOffcPro']
ep04_00310k_010	Die Wette ist geplatzt! \n Das ist Schiebung.	[0, 42, 'DINRoundOffcPro']
ep04_00310k_020	Schiebung?!	[0, 11, 'DINRoundOffcPro']
ep04_00310k_030	Langsam, was sagst \n du da, mein Bruder?	[0, 38, 'DINRoundOffcPro']
ep04_00310k_040	Ich kämpfe nicht in \n einem unfairen Kampf!	[0, 41, 'DINRoundOffcPro']
ep04_00310k_050	Das verstößt gegen den \n Lhao-Kriegerkodex.	[0, 41, 'DINRoundOffcPro']
ep04_00310k_060	Fi ...	[0, 6, 'DINRoundOffcPro']
ep04_00310k_070	Das ist Unsinn! \n Was ist mit der Wette?!	[0, 39, 'DINRoundOffcPro']
ep04_00310k_080	Tragen wir doch ein \n B‘oarack-Spiel aus.	[0, 39, 'DINRoundOffcPro']
ep04_00310k_090	B‘oa...rack?	[0, 12, 'DINRoundOffcPro']
ep04_00310k_100	Eine Lhao-Tradition. Ich \n werde das Spiel leiten, \n um weitere Betrügereien \n zu verhindern.	[0, 87, 'DINRoundOffcPro']
ep04_00310k_110	Von mir aus. Bringen \n wir‘s hinter uns!	[0, 38, 'DINRoundOffcPro']
ep04_00320k_010	B'oarack ist eine \n Zeremonie, um die \n Götter zu erfreuen.	[0, 55, 'DINRoundOffcPro']
ep04_00320k_020	Niemand außer den \n Wettstreitern darf \n das heilige Kampfgelände \n betreten.	[0, 71, 'DINRoundOffcPro']
ep04_00320k_030	Kat, du musst ohne \n deinen kleinen \n Beschützer kämpfen.	[0, 53, 'DINRoundOffcPro']
ep04_00320k_040	Falls du dadurch benach- \n teiligt bist, können wir \n eine Ausnahme machen.	[0, 71, 'DINRoundOffcPro']
ep04_00320k_050	Nach dem, was beim \n Zielespiel passiert \n ist, wäre das nur fair.	[0, 62, 'DINRoundOffcPro']
ep04_00320k_060	Ich weiß ja nicht viel \n über die Zeremonie ...	[0, 45, 'DINRoundOffcPro']
ep04_00320k_070	Aber wenn ich allein \n antreten muss, \n dann ist das eben so.	[0, 57, 'DINRoundOffcPro']
ep04_00320k_080	Dusty, bleib bei Cecie \n und feuere mich an.	[0, 42, 'DINRoundOffcPro']
ep04_00320k_090	Miau!	[0, 5, 'DINRoundOffcPro']
ep04_00320k_100	Jeder Wettkämpfer \n hat drei Glocken, \n die die Ernte \n repräsentieren.	[0, 65, 'DINRoundOffcPro']
ep04_00320k_110	Wer seinem Gegner alle \n drei Glocken abnimmt, \n wird von den Göttern \n als würdig erachtet.	[0, 86, 'DINRoundOffcPro']
ep04_00320k_120	Wer die Arena verlässt, \n verwirkt sein Recht \n auf ein Urteil.	[0, 59, 'DINRoundOffcPro']
ep04_00320k_130	Alles klar! Fis Glocken \n schnappen, meine \n eigenen verteidigen.	[0, 61, 'DINRoundOffcPro']
ep04_00320k_140	Mögen die Götter \n diesmal entscheiden, \n wer wirklich würdig ist.	[0, 62, 'DINRoundOffcPro']
ep04_00320k_150	Auf eure Plätze, \n wir beginnen.	[0, 30, 'DINRoundOffcPro']
ep04_00320k_160	Edle Wettstreiter, \n möge der Klang eurer \n Glocken die Ohren \n der Götter erreichen.	[0, 79, 'DINRoundOffcPro']
ep04_00400m_010	Sie hat's geschafft!	[0, 20, 'DINRoundOffcPro']
ep04_00400m_020	Ich wusste, dass die Gravi-Königin das durchzieht!	[0, 50, 'DINRoundOffcPro']
ep04_00400m_030	Sie war unglaublich!	[0, 20, 'DINRoundOffcPro']
ep04_00400m_040	Okay!	[0, 5, 'DINRoundOffcPro']
ep04_01000	Heb die Glocke auf	[0, 18, 'DINRoundOffcPro']
ep04_02000	Misai: \n Alles hängt von dir ab, Kat.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep04_02001	Misai: \n Kat schafft es! Na los, bring es zu Ende!	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep04_02002	Misai: \n Aah, Mist, Fi liegt in Führung.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep04_02003	Misai: \n Kat und Fi liegen Kopf an Kopf.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep04_02004	Misai: \n Kat, du hast nur noch eine Glocke!	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep04_02005	Misai: \n Okay, Kat, du kannst das!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep04_02006	Misai: \n Jetzt aber, komm schon, du kannst das.	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
ep04_02007	Misai: \n Kat hat gewonnen! Ein Punkt für Banga!	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
ep04_02008	Misai: \n Das gibt‘s doch nicht, Fi hat gewonnen ...	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep04_02009	Misai: \n Kat hat eine Glocke fallen lassen!	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep04_02010	Misai: \n Fi hat eine Glocke fallen lassen!	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep04_02011	Lisa: \n Fangt an!	[0, 6, 'DINRoundOffcPro'], [6, 15, 'DINRoundOffcPro']
ep04_02012	Lisa: \n Kat ist im Aus!	[0, 6, 'DINRoundOffcPro'], [6, 21, 'DINRoundOffcPro']
ep04_02013	Lisa: \n Fi ist im Aus!	[0, 6, 'DINRoundOffcPro'], [6, 20, 'DINRoundOffcPro']
ep04_02014	Lisa: \n Fangt an!	[0, 6, 'DINRoundOffcPro'], [6, 15, 'DINRoundOffcPro']
ep04_02015	Lisa: \n Fangt an!	[0, 6, 'DINRoundOffcPro'], [6, 15, 'DINRoundOffcPro']
ep04_02016	Lisa: \n Punkt für Fi.	[0, 6, 'DINRoundOffcPro'], [6, 19, 'DINRoundOffcPro']
ep04_02017	Lisa: \n Pause.	[0, 6, 'DINRoundOffcPro'], [6, 12, 'DINRoundOffcPro']
ep04_02018	Lisa: \n Punkt für Kat.	[0, 6, 'DINRoundOffcPro'], [6, 20, 'DINRoundOffcPro']
ep04_02019	Lisa: \n Pause.	[0, 6, 'DINRoundOffcPro'], [6, 12, 'DINRoundOffcPro']
ep04_02020	Nimm Fi alle \n Glocken ab	[0, 23, 'DINRoundOffcPro']
ep04_02021	Schnapp dir die Glocke	[0, 22, 'DINRoundOffcPro']
ep04_09000	Misai: \n Na los, Kat, hol dir den Sieg!	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep04_09001	Misai: \n Kat schafft es! Na los, bring es zu Ende!	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep04_09002	Misai: \n Aah, Mist, Fi liegt in Führung.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep04_09003	Misai: \n Das ist das letzte Match, komm schon, hol den Sieg für Banga!	[0, 7, 'DINRoundOffcPro'], [7, 68, 'DINRoundOffcPro']
ep04_09004	Misai: \n Das ist das letzte Match, komm schon, hol den Sieg für Banga!	[0, 7, 'DINRoundOffcPro'], [7, 68, 'DINRoundOffcPro']
ep04_09005	Misai: \n Kat ist in Führung gegangen!	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep04_09006	Misai: \n Aah, Fi ist in Führung!	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep04_09007	Misai: \n Wir haben verloren! Banga ist erledigt!	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep04_09008	Misai: \n Jawohl! Kat gewinnt das zweite Match.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep04_09009	Misai: \n Aah, diesmal hat Fi gewonnen.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep04_09010	Misai: \n Wir haben verloren! Das ist das Ende für Banga ...	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep04_09011	Misai: \n Wir haben verloren! Banga ist erledigt.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep04_09012	Misai: \n Die Ziele sind wieder in Position!	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep04_09013	Misai: \n Kat liegt in Führung.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep04_09014	Misai: \n Fi liegt in Führung.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep04_09015	Misai: \n Kat und Fi liegen gleichauf.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep04_09016	Das ist nicht gut.	[0, 18, 'DINRoundOffcPro']
ep04_09017	Ich werde verlieren ...	[0, 23, 'DINRoundOffcPro']
ep04_09018	Wie schafft Fi bloß so viele Punkte?	[0, 36, 'DINRoundOffcPro']
ep04_09019	Hm?	[0, 3, 'DINRoundOffcPro']
ep04_09020	Ich werde es nicht schaffen.	[0, 28, 'DINRoundOffcPro']
ep04_09021	Was war das gerade?!	[0, 20, 'DINRoundOffcPro']
ep04_09022	Vogo: \n 3 ... 2 ... 1 ...	[0, 6, 'DINRoundOffcPro'], [6, 23, 'DINRoundOffcPro']
ep04_09023	Vogo: \n Fangt an!	[0, 6, 'DINRoundOffcPro'], [6, 15, 'DINRoundOffcPro']
ep04_09024	Für so was habe ich keine Zeit.	[0, 31, 'DINRoundOffcPro']
ep04_09025	Vogo: \n Genau, wie wir es geplant hatten ...	[0, 6, 'DINRoundOffcPro'], [6, 42, 'DINRoundOffcPro']
ep04_09026	Vogo: \n Fangen wir an!	[0, 6, 'DINRoundOffcPro'], [6, 20, 'DINRoundOffcPro']
ep04_09027	Vogo: \n Hmpf, auf zu Runde zwei!	[0, 6, 'DINRoundOffcPro'], [6, 30, 'DINRoundOffcPro']
ep04_09028	Vogo: \n Sie hat keine Chance. Auf zu Runde zwei!	[0, 6, 'DINRoundOffcPro'], [6, 46, 'DINRoundOffcPro']
ep04_09029	Vogo: \n Okay, letzte Runde!	[0, 6, 'DINRoundOffcPro'], [6, 25, 'DINRoundOffcPro']
ep04_09030	Schlage 10 Ziele um	[0, 19, 'DINRoundOffcPro']
ep04_09031	Vogo: \n Alles genau nach Plan ...	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
