Reference Name	Text	Font
8fff1613	一… \n 二… \n 三…	[0, 8, 'DFT_R5']
91675f69	牢房…？	[0, 4, 'DFT_R5']
95758a5f	可以。我會在這裡等著。	[0, 11, 'DFT_R5']
9707505e	哈哈！你來晚了。	[0, 8, 'DFT_R5']
a1e7633e	聽到了沒！？	[0, 6, 'DFT_R5']
a8d5a985	我成了他故事的女主角！？ \n 太棒了！	[0, 17, 'DFT_R5']
a9c64b59	進度怎麼樣了？ \n 原稿來得及嗎？ \n 拜託你呀老師！	[0, 23, 'DFT_R5']
aa2f6644	怎麼搞的！ \n 可惡，他又跑掉了！	[0, 15, 'DFT_R5']
af59a2d2	「他得救了， \n 並獲得反省 \n 他原有人生的機會。」	[0, 23, 'DFT_R5']
af6bae6d	別站著不動， \n 我在跟你說話 \n 請好好看著我。	[0, 21, 'DFT_R5']
b0a60509	就跟你書裡的角色一樣！ \n 你騙不了我的。	[0, 19, 'DFT_R5']
b11dac8b	想讀讀看嗎？ \n 我只接受我欣賞的人的 \n 建議和反應哦。	[0, 25, 'DFT_R5']
b20e4e5f	沒問題！ \n 都在我的腦海裡了，接下來 \n 只要把它寫出來就行了。	[0, 29, 'DFT_R5']
b61c7955	走吧，跟我回去 \n 面對你的編輯吧！	[0, 16, 'DFT_R5']
b6f2f127	只好再回到劇情簡介…	[0, 10, 'DFT_R5']
b8a1a4d8	「當男子不再有 \n 別的人生可活， \n 奇蹟發生了！」	[0, 23, 'DFT_R5']
b8ae3e54	你說你會跟我回去的。 \n 你這個大騙子！	[0, 18, 'DFT_R5']
b9ee070f	怎麼又被你發現了！？ \n 我還以為 \n 我的喬裝很完美…	[0, 24, 'DFT_R5']
ba65ae91	…這個嘛， \n 你看了就知道了， \n 是以你為主角寫的故事喔。	[0, 27, 'DFT_R5']
bb2051da	「於是他繼續站著 \n 思索人生， \n 像雕像般靜止不動。」	[0, 25, 'DFT_R5']
bf3af42d	我真的受夠這傢伙了！	[0, 10, 'DFT_R5']
bf647b5b	你三個喬裝 \n 都被我看穿了！	[0, 13, 'DFT_R5']
c1e9a6de	等等…我想到了！ \n 我的結局！	[0, 14, 'DFT_R5']
c1f6405a	我要展開 \n 自我探索之旅了。 \n 代我問候我的編輯！	[0, 23, 'DFT_R5']
c29cdecb	只要老師您一交稿， \n 就可以放您自由了喔。	[0, 20, 'DFT_R5']
ca31a9e4	這、這怎麼可能？	[0, 8, 'DFT_R5']
ca3e4360	在大作完成前， \n 我是不會離開的。	[0, 16, 'DFT_R5']
ca43b57f	不知道他能不能忍受 \n 被人搔癢。 \n 咕嘰咕嘰。	[0, 21, 'DFT_R5']
cbe4e0d1	我保證我會乖乖的。 \n 我會在期限前交稿的。	[0, 20, 'DFT_R5']
cdb055e6	雷哈米納這麼大， \n 要找到那個作家 \n 要花幾百年…	[0, 23, 'DFT_R5']
ce5d3a05	…	[0, 1, 'DFT_R5']
d0129d63	這傢伙太可疑了。 \n 打從我第一眼看到他， \n 他就沒動過半吋。	[0, 28, 'DFT_R5']
d41e5740	「他過了三種人生， \n 但它們都無法滿足他。 \n 因此他騎單車離開了。」	[0, 32, 'DFT_R5']
d5e86956	相片在這裡。	[0, 6, 'DFT_R5']
d7a53c0b	…Z…ZZZ…	[0, 7, 'DFT_R5']
d95a9f69	找到你了！ \n 這次我不會讓你跑掉的！	[0, 17, 'DFT_R5']
dd665946	騎單車離開？他要跑了！	[0, 11, 'DFT_R5']
dd74e5dd	還好我不是作家… \n 我永遠都不想被丟進 \n 那個「特別的房間」。	[0, 29, 'DFT_R5']
e00b6a51	這還差不多。	[0, 6, 'DFT_R5']
e0e1e223	如果他要扮演 \n 有錢的角色， \n 一定會躲在雷哈米納。	[0, 24, 'DFT_R5']
e344b1f7	我好想看喔！ \n 會是什麼樣的內容呢？	[0, 17, 'DFT_R5']
e48577ea	它正在下降！ \n 他有麻煩了。	[0, 13, 'DFT_R5']
e59e6db6	咦，作家先生？ \n 你不是要換衣服嗎？	[0, 17, 'DFT_R5']
e929e529	在第三章中， \n 男子成了富豪！	[0, 14, 'DFT_R5']
e9536c57	好啦… \n 我知道我騙不了你。	[0, 13, 'DFT_R5']
ebeaa375	…	[0, 1, 'DFT_R5']
eee66fbc	你是誰？	[0, 4, 'DFT_R5']
f29b6e5d	這些衣服屬於 \n 這屋子的主人。 \n 他只是借我穿而已。	[0, 24, 'DFT_R5']
f310ac4a	真、真的嗎？ \n 等等…我在飛！	[0, 14, 'DFT_R5']
f31d46c6	我唯一必須坦承的對象 \n 是我的繆思女神！	[0, 19, 'DFT_R5']
f322b8e5	嗯…	[0, 2, 'DFT_R5']
f68f584c	也許我該多讀一點， \n 好找到提示…	[0, 16, 'DFT_R5']
f72e72c2	咦，作家先生？ \n 你腦子沒事吧？	[0, 15, 'DFT_R5']
fc58ae50	作家先生！ \n 你可以睜開眼睛了。 \n 沒事囉！	[0, 20, 'DFT_R5']
fc6548cc	那個騎單車的人 \n 一定是作家！ \n 等等！	[0, 18, 'DFT_R5']
ffd75a52	「現在男子如此富裕， \n 他在奢華的環境中 \n 揮霍度日。」	[0, 26, 'DFT_R5']
sm12_00100	我似乎應該看看劇情簡介。	[0, 12, 'DFT_R5']
sm12_00100k_010	糟了， \n 要是找不到他， \n 我該怎麼辦啊？	[0, 19, 'DFT_R5']
sm12_00100k_020	怎麼了嗎？ \n 你不像是住在 \n 雷艾葛納的人。	[0, 20, 'DFT_R5']
sm12_00100k_030	我在找一位作家。	[0, 8, 'DFT_R5']
sm12_00100k_040	他在截稿前把手稿放著， \n 然後逃到這裡來了！	[0, 21, 'DFT_R5']
sm12_00100k_050	在被指派給他之前， \n 我聽別的編輯說過 \n 他很反復無常…	[0, 26, 'DFT_R5']
sm12_00100k_060	但他這次真的整慘我了！ \n 我該怎麼辦！？	[0, 19, 'DFT_R5']
sm12_00100k_070	冷靜點， \n 我來幫你找他吧！	[0, 13, 'DFT_R5']
sm12_00100k_080	你願意幫我？ \n 謝謝你，謝謝你！	[0, 15, 'DFT_R5']
sm12_00100k_090	但我必須警告你， \n 這可不容易。 \n 他有點…古怪。	[0, 23, 'DFT_R5']
sm12_00100k_100	每次他寫小說遇到瓶頸， \n 就會試著變成 \n 他筆下的角色之一。	[0, 28, 'DFT_R5']
sm12_00100k_110	他會大費周章 \n 張羅服裝等等， \n 而且非常逼真。	[0, 22, 'DFT_R5']
sm12_00100k_120	啊… \n 聽起來確實…很怪呢。	[0, 13, 'DFT_R5']
sm12_00100k_130	如果他會喬裝， \n 我要怎麼找他呢？	[0, 16, 'DFT_R5']
sm12_00100k_140	我有他為角色準備的 \n 模特兒相片。	[0, 16, 'DFT_R5']
sm12_00100k_150	我還有劇情簡介。 \n 這樣也許有助於找到他。	[0, 20, 'DFT_R5']
sm12_00100k_160	他可能會穿成這樣， \n 模仿該角色 \n 在劇情中的行動。	[0, 24, 'DFT_R5']
sm12_00100k_170	如果你找到他， \n 請把他帶到 \n 我們在雷科莫斯納的 \n 大樓前面好嗎？	[0, 31, 'DFT_R5']
sm12_00100k_180	我先回編輯部爭取 \n 延後截稿期限！	[0, 16, 'DFT_R5']
sm12_00100k_190	好！我會把他帶過去。	[0, 10, 'DFT_R5']
sm12_00100k_200	唔～就開始找這個 \n 會喬裝的傢伙吧…	[0, 17, 'DFT_R5']
sm12_00101	前往暴走蜈蚣的藏身處！	[0, 11, 'DFT_YY6']
sm12_00102	暴走蜈蚣成員： \n 嗯？有什麼事嗎？	[0, 8, 'DFT_R5'], [8, 16, 'DFT_R5']
sm12_00103	暴走蜈蚣成員： \n 我想你找錯人了。	[0, 8, 'DFT_R5'], [8, 16, 'DFT_R5']
sm12_00104	暴走蜈蚣成員： \n 作家？你在說什麼啊？	[0, 8, 'DFT_R5'], [8, 18, 'DFT_R5']
sm12_00105	好像不是這個人…	[0, 8, 'DFT_R5']
sm12_00106	我必須再看一次劇情簡介。	[0, 12, 'DFT_R5']
sm12_00107	「不是過盜賊生活的料」啊。	[0, 13, 'DFT_R5']
sm12_00108	嗯，「一個沒天分過盜賊生活的軟弱男人」啊…	[0, 21, 'DFT_R5']
sm12_00109	利用劇情簡介找到作家！	[0, 11, 'DFT_YY6']
sm12_00111	我被包圍了！	[0, 6, 'DFT_R5']
sm12_00113	不是他。	[0, 4, 'DFT_R5']
sm12_00114	那絕對不是他。	[0, 7, 'DFT_R5']
sm12_00115	我必須再確認一次相片。	[0, 11, 'DFT_R5']
sm12_00116	他們很像，但不是同一個人。	[0, 13, 'DFT_R5']
sm12_00117	很像，但不是。	[0, 7, 'DFT_R5']
sm12_00118	我得再仔細看一次那張相片。	[0, 13, 'DFT_R5']
sm12_00119	暴走蜈蚣的藏身處在這個方向沒錯吧。	[0, 17, 'DFT_R5']
sm12_00120	啊！	[0, 2, 'DFT_R5']
sm12_00121	我得去藏身處瞧瞧！	[0, 9, 'DFT_R5']
sm12_00122	嗯，我好像弄錯方向了…	[0, 11, 'DFT_R5']
sm12_00123	該到藏身處附近找找了。	[0, 11, 'DFT_R5']
sm12_00124	好像不是這條路。	[0, 8, 'DFT_R5']
sm12_00200k_010	劇情簡介裡一定有 \n 能找到他的提示…	[0, 17, 'DFT_R5']
sm12_00200k_020	「有個男子， \n 非常普通的男子， \n 過著非常普通的生活。 \n 他感到無聊。」	[0, 34, 'DFT_R5']
sm12_00200k_030	「但有一天， \n 他遇見了一個非常奇怪、 \n 非常邋遢的小男孩。」	[0, 29, 'DFT_R5']
sm12_00200k_040	「男孩用他奇怪的力量， \n 讓男子體驗了 \n 三種不同的人生。」	[0, 28, 'DFT_R5']
sm12_00200k_050	我猜主角是以 \n 完全不同的身份 \n 體驗了人生。	[0, 21, 'DFT_R5']
sm12_00200k_060	所以第一章…	[0, 6, 'DFT_R5']
sm12_00200k_070	「第一種人生 \n 是貧民區的盜賊。」	[0, 16, 'DFT_R5']
sm12_00200k_080	「雖然他非常迷戀 \n 盜賊刺激的生活…」	[0, 18, 'DFT_R5']
sm12_00200k_090	「但男子並不是 \n 過盜賊生活的料。」	[0, 17, 'DFT_R5']
sm12_00200k_100	「他放棄了第一種人生， \n 並祈求下一種人生。」	[0, 22, 'DFT_R5']
sm12_00200k_110	如果這作家 \n 會變成他的角色， \n 他一定穿著盜賊的服裝。	[0, 26, 'DFT_R5']
sm12_00200k_120	不知道他會不會扮成 \n 暴走蜈蚣的成員？	[0, 18, 'DFT_R5']
sm12_00200k_130	我該去他們的 \n 藏身處看看。	[0, 13, 'DFT_R5']
sm12_00300k_010	他一定在這附近… \n 讓我看看相片。	[0, 16, 'DFT_R5']
sm12_00300k_020	我只要找看起來 \n 像這樣的人就對了。	[0, 17, 'DFT_R5']
sm12_00300k_030	嗯…這裡有好多人 \n 都是這個造型。	[0, 16, 'DFT_R5']
sm12_00300k_040	從劇情簡介看來， \n 主角對盜賊的人生 \n 適應得不太好。	[0, 25, 'DFT_R5']
sm12_00300k_050	「適應不良」 \n 「個性懦弱」 \n 這二點可能很重要！	[0, 23, 'DFT_R5']
sm12_00400k_010	喂！暴走蜈蚣男！	[0, 8, 'DFT_R5']
sm12_00400k_020	啊啊！ \n 你、你想做什麼？	[0, 12, 'DFT_R5']
sm12_00400k_030	以一個硬漢來說， \n 他似乎非常緊張…	[0, 17, 'DFT_R5']
sm12_00400k_040	你就是失蹤的作家， \n 對不對？	[0, 14, 'DFT_R5']
sm12_00400k_050	不、不對， \n 我是無法無天的盜賊。 \n 什麼截稿，不關我的事！	[0, 28, 'DFT_R5']
sm12_00400k_060	我都聽編輯說了。 \n 聽說作家您超會喬裝的！	[0, 20, 'DFT_R5']
sm12_00400k_070	你還提到截稿期限， \n 就已經自曝身份了。	[0, 19, 'DFT_R5']
sm12_00400k_080	能看透我喬裝的 \n 可不是等閒之輩。 \n 是我的編輯派你來的嗎？	[0, 28, 'DFT_R5']
sm12_00400k_090	沒錯！人家困擾得很！ \n 我們快回去吧。	[0, 18, 'DFT_R5']
sm12_00400k_100	不行，我的大作 \n 還沒有完成！	[0, 14, 'DFT_R5']
sm12_00400k_110	可是截稿期限 \n 是和編輯講好的吧？	[0, 16, 'DFT_R5']
sm12_00400k_120	創作既然是你的工作， \n 和編輯的承諾不是應該要 \n 履行才是嗎？	[0, 29, 'DFT_R5']
sm12_00400k_130	我是個藝術家！ \n 藝術是催不出來的。	[0, 17, 'DFT_R5']
sm12_00400k_140	什麼截稿期限， \n 在創作的神前沒有 \n 契約這種概念！	[0, 24, 'DFT_R5']
sm12_00400k_150	我只在乎什麼 \n 對我的大作最好！	[0, 15, 'DFT_R5']
sm12_00400k_160	各位！富人又派了 \n 他們的走狗 \n 來這裡滲透我們！	[0, 23, 'DFT_R5']
sm12_00400k_170	什-什麼！？	[0, 6, 'DFT_R5']
sm12_00400k_180	你就是走狗是吧？ \n 要是知道好歹， \n 最好從實招來。	[0, 24, 'DFT_R5']
sm12_00500k_010	咦？等等…	[0, 5, 'DFT_R5']
sm12_00500k_020	這不是凱特嗎！	[0, 7, 'DFT_R5']
sm12_00500k_030	是哪個天才膽敢說她 \n 是富人的走狗！？	[0, 18, 'DFT_R5']
sm12_00500k_040	那個天才早就不在啦， \n 被他給溜掉了…	[0, 18, 'DFT_R5']
sm12_00500k_050	他是個作家，為了揣摩角色 \n 假扮成你們的一份子， \n 現在又被他給逃了。	[0, 33, 'DFT_R5']
sm12_00500k_060	我再來看看劇情簡介， \n 找另一個提示。	[0, 18, 'DFT_R5']
sm12_00500k_070	「男子的第二種人生 \n 是碼頭工人。」	[0, 17, 'DFT_R5']
sm12_00500k_080	「男子一直很想感受 \n 他努力工作時 \n 在額頭上的汗水。」	[0, 26, 'DFT_R5']
sm12_00500k_090	「但他沒有從事那種 \n 勞力工作的力氣。」	[0, 19, 'DFT_R5']
sm12_00500k_100	「事實上， \n 他唯一能做的工作， \n 是日復一日地數箱子。」	[0, 27, 'DFT_R5']
sm12_00500k_110	「他放棄了第二種人生， \n 並祈求第三 \n 和最後一種人生。」	[0, 27, 'DFT_R5']
sm12_00500k_120	碼頭工人是吧？ \n 看來我會在港口找到他！	[0, 19, 'DFT_R5']
sm12_00500k_130	嘿，你需要幫忙嗎？	[0, 9, 'DFT_R5']
sm12_00500k_140	不用的，沒關係！ \n 這是我和那個作家 \n 之間的事。	[0, 23, 'DFT_R5']
sm12_00500k_150	無論如何， \n 我都會逼他履行承諾， \n 在期限內交稿的。	[0, 25, 'DFT_R5']
sm12_01000	工人： \n 抱歉，我現在有點忙。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm12_01001	工人： \n 你說作家？我不知道你說的是誰…	[0, 4, 'DFT_R5'], [4, 19, 'DFT_R5']
sm12_01002	工人： \n 得了！我還有工作要做。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm12_01003	好像不是這個人…	[0, 8, 'DFT_R5']
sm12_01004	我必須再看一次劇情簡介…	[0, 12, 'DFT_R5']
sm12_01005	「他沒有做粗活的力氣」…	[0, 12, 'DFT_R5']
sm12_01006	他結果，「能做的只有數箱子」啊…	[0, 16, 'DFT_R5']
sm12_01008	來看看上面寫什麼吧…	[0, 10, 'DFT_R5']
sm12_01009	「你是劃破黑暗的流星。」	[0, 12, 'DFT_R5']
sm12_01010	「而黑夜的旋律正在呼喚你。」	[0, 14, 'DFT_R5']
sm12_01011	「它說著每一分鐘都有愚人誕生…」	[0, 16, 'DFT_R5']
sm12_01012	咦？	[0, 2, 'DFT_R5']
sm12_01013	不會吧！	[0, 4, 'DFT_R5']
sm12_01014	我必須找到那個作家！	[0, 10, 'DFT_R5']
sm12_01015	現在不是閒晃的時候！	[0, 10, 'DFT_R5']
sm12_02000	富有的男人： \n 嗯，不知道我有沒有那種「作家臉」？	[0, 7, 'DFT_R5'], [7, 24, 'DFT_R5']
sm12_02001	富有的男人： \n 我目前有點忙。	[0, 7, 'DFT_R5'], [7, 14, 'DFT_R5']
sm12_02002	富有的男人： \n 有什麼事的話，我的僕人可以處理。	[0, 7, 'DFT_R5'], [7, 23, 'DFT_R5']
sm12_02004	我必須再看一次劇情簡介…	[0, 12, 'DFT_R5']
sm12_02005	「從碼頭望著天空」…	[0, 10, 'DFT_R5']
sm12_02006	「像雕像一樣靜靜佇立」…	[0, 12, 'DFT_R5']
sm12_02008	我終於能帶那個人回去找他的編輯了。	[0, 17, 'DFT_R5']
sm12_02009	他怎麼這麼慢？	[0, 7, 'DFT_R5']
sm12_02010	你是那位作家嗎？嗯，好像跟想像中不太一樣…	[0, 21, 'DFT_R5']
sm12_02011	富有的男人： \n 我，作家？哈哈，這笑話不錯，小姐。	[0, 7, 'DFT_R5'], [7, 24, 'DFT_R5']
sm12_02012	我必須找到那個作家！	[0, 10, 'DFT_R5']
sm12_02013	這裡有好多宅邸！看來每間都要查看一下。	[0, 19, 'DFT_R5']
sm12_02014	這裡沒有宅邸，最好到別的地方看看。	[0, 17, 'DFT_R5']
sm12_02015	嗯？	[0, 2, 'DFT_R5']
sm12_03000	我必須回到碼頭上！	[0, 9, 'DFT_R5']
sm12_03001	前往碼頭！	[0, 5, 'DFT_YY6']
sm12_03002	等一下！	[0, 4, 'DFT_R5']
sm12_03003	我不能讓他跑了。	[0, 8, 'DFT_R5']
sm12_03004	追捕作家！	[0, 5, 'DFT_YY6']
sm12_03005	我不能跟丟他！	[0, 7, 'DFT_R5']
sm12_03006	我必須快點抓住他！	[0, 9, 'DFT_R5']
sm12_03007	跟丟了！	[0, 4, 'DFT_R5']
sm12_03008	差點就能抓到他…	[0, 8, 'DFT_R5']
sm12_03009	我必須趕快救他！	[0, 8, 'DFT_R5']
sm12_03010	用重力抓取抓住作家！	[0, 10, 'DFT_YY6']
sm12_03011	快追上了！	[0, 5, 'DFT_R5']
sm12_03012	我來了！	[0, 4, 'DFT_R5']
sm12_03013	呼，及時趕上。	[0, 7, 'DFT_R5']
sm12_03014	我得追上那個作家！	[0, 9, 'DFT_R5']
