Reference Name	Text	Font
457e1cb3	O quê!? Mais uma coisa!?	[0, 24, 'DINRoundOffcPro']
47139252	Espera aí, preciso de \n afinar as cordas.	[0, 39, 'DINRoundOffcPro']
4856660d	Talvez seja melhor \n pedires a um canalizador \n nos armazéns do porto...	[0, 68, 'DINRoundOffcPro']
4b3e91e1	Hum? Um cabo?	[0, 13, 'DINRoundOffcPro']
4cb67054	Sabia que podia contar \n contigo, Rainha da \n Gravidade!	[0, 52, 'DINRoundOffcPro']
4ed08a3e	E ele não é daqueles que \n perdoe. Salvaste-me a \n vida.	[0, 52, 'DINRoundOffcPro']
4eeae92b	Deve ser alguém bastante \n esguio e ágil, alguém \n como tu!	[0, 55, 'DINRoundOffcPro']
4f55ac6c	Está tudo bem, entreguei \n o teu carregamento!	[0, 44, 'DINRoundOffcPro']
519e6813	Um tubo, hein...?	[0, 17, 'DINRoundOffcPro']
53dca0a8	Tu és aquele ladrão \n que andava a roubar \n materiais!	[0, 50, 'DINRoundOffcPro']
55cd11b8	O que é?	[0, 8, 'DINRoundOffcPro']
57188d44	Sem problema, fico \n contente por poder \n ajudar.	[0, 45, 'DINRoundOffcPro']
5732ec31	Têm acontecido tantos \n roubos. Alguém anda a \n trepar a parede exterior \n da cidade.	[0, 79, 'DINRoundOffcPro']
68ba8048	Ah vá lá, agora ele \n já tem tempo para \n brincar com os miúdos?	[0, 60, 'DINRoundOffcPro']
6fc335c6	Onde há barcos, \n provavelmente há cabos. \n Devia procurar na zona \n do porto.	[0, 72, 'DINRoundOffcPro']
7102834e	Kat! Conseguiste \n arranjar o cabo de \n que precisava?	[0, 50, 'DINRoundOffcPro']
74c1553d	O Syd é tão generoso \n para com os miúdos! \n Podes tocar outra canção \n para nós?	[0, 75, 'DINRoundOffcPro']
767400ae	Desde quando é que \n o Syd toca guitarra?	[0, 39, 'DINRoundOffcPro']
78bf7b3a	Tenho o vosso \n carregamento aqui!	[0, 32, 'DINRoundOffcPro']
78d9da27	N-não, estou inocente, \n juro! Estou a precisar \n de um tubo, mas isso \n não quer...	[0, 78, 'DINRoundOffcPro']
7a4a8554	Vais dizer-me qual é o \n teu projeto?	[0, 35, 'DINRoundOffcPro']
7b65a707	Deixa estar, eu vou \n procurar.	[0, 29, 'DINRoundOffcPro']
7d095843	Hum, Syd, por acaso eu \n ajudei com...	[0, 36, 'DINRoundOffcPro']
7fbc02b4	É espetacular! Não \n consigo parar de mexer o \n corpo ao som da música.	[0, 67, 'DINRoundOffcPro']
80eafb85	Certo! É melhor vires \n sem ofereceres muita \n resistência.	[0, 55, 'DINRoundOffcPro']
81077e40	Ah? Ainda bem! Essa \n entrega destina-se a um \n cliente muito especial.	[0, 67, 'DINRoundOffcPro']
8121dd2d	Então, ÉS TU que andas \n a roubar os nossos \n materiais.	[0, 52, 'DINRoundOffcPro']
82a62d55	Qu-quem és tu!?	[0, 15, 'DINRoundOffcPro']
8a69df33	És canalizador? Preciso \n de um tubo e...	[0, 39, 'DINRoundOffcPro']
8bee2f5b	A culpa é tua por eles \n pensarem que eu sou \n uma criminosa!	[0, 57, 'DINRoundOffcPro']
8c0d7085	Gawan, já não está a \n trabalhar na loja?	[0, 39, 'DINRoundOffcPro']
8df5ab13	Aposto que há cabos \n perto do barco mineiro.	[0, 43, 'DINRoundOffcPro']
906a24bc	Então, ajudas-me ou \n não, Kat? Eu depois \n compenso-te!	[0, 52, 'DINRoundOffcPro']
94363261	Hã? Não faço ideia do \n que estás a falar.	[0, 40, 'DINRoundOffcPro']
99b226c2	Porque é que não me \n dizes o que estás a \n fazer?	[0, 46, 'DINRoundOffcPro']
9a586c68	Tenho andado a correr de \n um lado para o outro. \n Até fui confundida por \n um ladrão.	[0, 80, 'DINRoundOffcPro']
9d7e3467	E-espera! Anda cá!	[0, 18, 'DINRoundOffcPro']
a063f1a9	Agora preciso de um cabo \n grosso.	[0, 32, 'DINRoundOffcPro']
a17e9cbc	Eu tive uma longa \n conversa com ele.	[0, 35, 'DINRoundOffcPro']
a2fa28c8	Syd, toca essa música \n mais uma vez!	[0, 35, 'DINRoundOffcPro']
a32988ba	Vá lá Syd, toca a canção \n de uma vez!	[0, 36, 'DINRoundOffcPro']
a4397650	Sim, não deixes que a \n Kat te distraia?	[0, 38, 'DINRoundOffcPro']
a929b5e5	Esqueceste-te de \n uma coisa!	[0, 27, 'DINRoundOffcPro']
a9abf3af	Kat! Obrigado pelo \n parafuso.	[0, 28, 'DINRoundOffcPro']
ab10ce29	Alguém a utilizar as \n paredes exteriores \n da ilha, hein... \n Vou lá ver.	[0, 68, 'DINRoundOffcPro']
ab422bce	Ahahah, claro. Claro.	[0, 21, 'DINRoundOffcPro']
ade508a4	Está na altura de \n te levar àquele \n canalizador.	[0, 46, 'DINRoundOffcPro']
af305daf	Fui eu que...	[0, 13, 'DINRoundOffcPro']
b09c894f	Pergunta ao tipo que \n está no barco enorme \n no fim do cais. \n Provavelmente, tem um. 	[0, 81, 'DINRoundOffcPro']
b271b7eb	Ah! Devemos ter deixado \n isso no cais.	[0, 37, 'DINRoundOffcPro']
b2f3f5b5	Ah, ajuda lá. Há uma \n coisa que eu quero \n mesmo fazer.	[0, 52, 'DINRoundOffcPro']
b32e83ac	Há carregamento em \n falta? Como é que isso \n aconteceu? Mau...	[0, 59, 'DINRoundOffcPro']
b41a62d9	Olha, olha. Parece que o \n teu plano chegou ao fim.	[0, 49, 'DINRoundOffcPro']
b44e9076	Não foi nada, por acaso \n tinha uns materiais à \n mão para fazer os \n brinquedos.	[0, 75, 'DINRoundOffcPro']
b5b98cc6	Uau, foste fantástico \n Syd!	[0, 26, 'DINRoundOffcPro']
b6d4ae79	Misai, dás-me um cabo? \n Estou a precisar.	[0, 40, 'DINRoundOffcPro']
b9e48b55	Boa ideia! Obrigada.	[0, 20, 'DINRoundOffcPro']
bbd141c2	Eu vou entregá-lo, só um \n segundo.	[0, 33, 'DINRoundOffcPro']
bc90e49f	Eu vou descobrir o \n culpado e provar a \n minha inocência!	[0, 54, 'DINRoundOffcPro']
bd6264df	Achavas que te ias safar \n para sempre?	[0, 37, 'DINRoundOffcPro']
bd96927c	“À mão?” Então e \n a minha ajuda?	[0, 31, 'DINRoundOffcPro']
be018fcc	Mais uma vez!	[0, 13, 'DINRoundOffcPro']
bf1cb17f	Para quê? Não tenho \n muito que te possa dar, \n mas se a Lisa precisa...	[0, 68, 'DINRoundOffcPro']
c41944c8	E agora? O carregamento \n tem de chegar ao seu \n destino ou eu vou ter \n problemas.	[0, 77, 'DINRoundOffcPro']
c5d8e6a5	Eu sou bastante ágil, \n mas não sou nenhuma \n ladra!	[0, 48, 'DINRoundOffcPro']
ccbb0e32	Bem...	[0, 6, 'DINRoundOffcPro']
cd6146ce	Qual é o carregamento \n que precisa de ser \n carregado?	[0, 51, 'DINRoundOffcPro']
ce16a9f2	Gargalhadas, surpresas; \n o coração precisa disso.	[0, 48, 'DINRoundOffcPro']
ce8f1f39	Preciso que ela me \n arranje um tubo de \n ferro.	[0, 44, 'DINRoundOffcPro']
cee27a55	Excelente! Obrigada!	[0, 20, 'DINRoundOffcPro']
d0d74ba5	...	[0, 3, 'DINRoundOffcPro']
d5c773da	Syd, já arranjei o \n último item que \n precisavas.	[0, 46, 'DINRoundOffcPro']
d75eabf8	E eu fiz este brinquedo \n só para vocês.	[0, 38, 'DINRoundOffcPro']
d7d7213f	Vá vá, sejam simpáticos \n para a Kat.	[0, 35, 'DINRoundOffcPro']
d91f4eab	Paciência, vão ter de \n esperar pela vossa vez.	[0, 45, 'DINRoundOffcPro']
db792ed5	Ah, ok...	[0, 9, 'DINRoundOffcPro']
dceda32e	Ajudaste-me a endireitar \n a minha vida.	[0, 38, 'DINRoundOffcPro']
de0f76e0	A tua música é tão fixe, \n Syd!	[0, 29, 'DINRoundOffcPro']
e0c39f75	Não é para a Lisa.	[0, 18, 'DINRoundOffcPro']
e535a634	Uau, é muito bom ouvir \n isso!	[0, 28, 'DINRoundOffcPro']
e6b13240	*suspiro* É melhor ir à \n procura desse cabo...	[0, 45, 'DINRoundOffcPro']
e8c0cc48	Hã!?	[0, 4, 'DINRoundOffcPro']
e90ba27b	É para o Syd mas \n não faço ideia o que \n ele quer fazer com \n o cabo.	[0, 64, 'DINRoundOffcPro']
ebaf52b7	Bem, o que \n importa é que \n todos estejam \n felizes.	[0, 47, 'DINRoundOffcPro']
ee7da83a	E ele disse que queria \n começar uma vida nova, \n portanto arranjei-lhe \n trabalho.	[0, 77, 'DINRoundOffcPro']
ef89694b	Encontrei o teu ladrão.	[0, 23, 'DINRoundOffcPro']
f108cf4e	O qu... O teu barco \n desatracou!	[0, 31, 'DINRoundOffcPro']
f253a481	Se calhar é melhor \n ir à zona do porto \n e pedir por lá.	[0, 53, 'DINRoundOffcPro']
f66e62d0	O que tem faltado a \n Banga durante todo \n este tempo?	[0, 50, 'DINRoundOffcPro']
f7c5aa40	Desculpa, pelos \n problemas que \n te causei.	[0, 40, 'DINRoundOffcPro']
f8059aee	Para nós!? A sério!? \n Obrigado!	[0, 30, 'DINRoundOffcPro']
f9942acf	Apanhei-te, ladrão!	[0, 19, 'DINRoundOffcPro']
fa50d154	Não estou com sorte…	[0, 20, 'DINRoundOffcPro']
ff884b3a	Espera aí! Ainda não \n acabei de carregar o \n carregamento!	[0, 55, 'DINRoundOffcPro']
ffb664d6	Hã? Mas que raio é isso?	[0, 24, 'DINRoundOffcPro']
sm03_00100	Encontra o Gawan em Banga	[0, 25, 'DINRoundOffcPro']
sm03_00100k_010	Kat, estava mesmo à tua \n procura!	[0, 32, 'DINRoundOffcPro']
sm03_00100k_020	Consegues ir ter com o \n Gawan e pedir-lhe um \n parafuso?	[0, 53, 'DINRoundOffcPro']
sm03_00100k_030	Um parafuso? Ok, trato \n já disso. Onde é que ele \n está?	[0, 53, 'DINRoundOffcPro']
sm03_00100k_040	É por isso que te estou \n a pedir ajuda, não o \n consigo encontrar, \n estou hum...	[0, 76, 'DINRoundOffcPro']
sm03_00100k_050	Cheio de dores! A \n sofrer, sabes?	[0, 32, 'DINRoundOffcPro']
sm03_00100k_060	Certo, eu encontro o \n Gawan e peço-lhe um \n parafuso.	[0, 50, 'DINRoundOffcPro']
sm03_00101	Não o consigo encontrar em lado nenhum... Talvez alguém saiba \n onde ele está? 	[0, 77, 'DINRoundOffcPro']
sm03_00102	Ah, a Cecie é capaz de saber onde está o Gawan.	[0, 47, 'DINRoundOffcPro']
sm03_00103	Cecie: \n Ele está na banca do mercado.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
sm03_00104	Encontra-te com o Gawan	[0, 23, 'DINRoundOffcPro']
sm03_00105	Porque será que o Syd precisa de um parafuso...	[0, 47, 'DINRoundOffcPro']
sm03_00106	Tenho de encontrar o Gawan.	[0, 27, 'DINRoundOffcPro']
sm03_00107	Tenho de ir ter com o Gawan.	[0, 28, 'DINRoundOffcPro']
sm03_00108	É melhor continuar a fazer o que estava a fazer.	[0, 48, 'DINRoundOffcPro']
sm03_00200k_010	Cecie, tens ideia de \n onde possa estar o \n Gawan?	[0, 46, 'DINRoundOffcPro']
sm03_00200k_020	Ele foi ao mercado. \n Acho que está numa \n das bancas.	[0, 50, 'DINRoundOffcPro']
sm03_00200k_030	Anda às compras, hein? \n Obrigada, vou à procura \n dele.	[0, 52, 'DINRoundOffcPro']
sm03_00210k_010	Disseste Gawan? Não sei \n bem onde é que ele está.	[0, 48, 'DINRoundOffcPro']
sm03_00210k_020	Só por curiosidade, o \n que é que o Gawan faz \n por aqui?	[0, 53, 'DINRoundOffcPro']
sm03_00210k_030	De tudo um pouco, ele é \n o ancião da aldeia.	[0, 43, 'DINRoundOffcPro']
sm03_00210k_040	Hum, pelos vistos não há \n maneira de saber do seu \n paradeiro.	[0, 59, 'DINRoundOffcPro']
sm03_00220k_010	Gawan? Hoje ainda não o \n vi.	[0, 27, 'DINRoundOffcPro']
sm03_00220k_020	Mas ele conhece muita \n gente em Jirga Para \n Lhao, portanto deve \n estar na cidade.	[0, 78, 'DINRoundOffcPro']
sm03_00300k_010	Gawan, o que está a \n fazer nessa loja?	[0, 37, 'DINRoundOffcPro']
sm03_00300k_020	O dono deste sítio é um \n velho amigo meu.	[0, 40, 'DINRoundOffcPro']
sm03_00300k_030	Sempre que venho à \n cidade, venho aqui e \n ajudo no que posso.	[0, 59, 'DINRoundOffcPro']
sm03_00300k_040	Ah, o Syd precisa de \n parafusos. Tem um?	[0, 39, 'DINRoundOffcPro']
sm03_00300k_050	Agora que falas nisso, o \n Syd já tinha mencionado \n qualquer coisa sobre \n parafusos.	[0, 80, 'DINRoundOffcPro']
sm03_00300k_060	Tenho um no armazém de \n Banga mas nunca o ias \n encontrar.	[0, 55, 'DINRoundOffcPro']
sm03_00300k_070	Infelizmente, fiz uma \n promessa e não posso \n abandonar esta loja.	[0, 63, 'DINRoundOffcPro']
sm03_00300k_080	Então e se eu ficar a \n tomar conta da loja?	[0, 42, 'DINRoundOffcPro']
sm03_00300k_090	Hum... Tudo bem. Não há \n muita clientela.	[0, 40, 'DINRoundOffcPro']
sm03_00300k_100	Ok, eu vou procurar esse \n parafuso se tu tomares \n conta da loja por mim.	[0, 70, 'DINRoundOffcPro']
sm03_00400k_010	É a primeira vez a fazer \n este tipo de  trabalho! \n Estou nervosa, \n mas entusiasmada. 	[0, 82, 'DINRoundOffcPro']
sm03_00400k_020	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
sm03_00400k_030	Ok, isto é um bocado \n aborrecido se ninguém \n aparecer na loja.	[0, 60, 'DINRoundOffcPro']
sm03_00400k_040	Se calhar tenho de fazer \n um pouco de publicidade.	[0, 49, 'DINRoundOffcPro']
sm03_00500k_010	Uau! Esta loja está \n cheia de clientes.	[0, 38, 'DINRoundOffcPro']
sm03_00500k_020	Sim, eu convenci umas \n pessoas a virem cá.	[0, 41, 'DINRoundOffcPro']
sm03_00500k_030	Bem, parece que tu sabes \n como encontrar clientes.	[0, 49, 'DINRoundOffcPro']
sm03_00500k_040	Já dei o parafuso ao \n Syd, mas não sei o que \n ele está a construir.	[0, 65, 'DINRoundOffcPro']
sm03_00500k_050	Ele está a fazer alguma \n coisa?	[0, 30, 'DINRoundOffcPro']
sm03_00500k_060	Quem saberá... \n Deves perguntar-lhe.	[0, 35, 'DINRoundOffcPro']
sm03_00500k_070	Eu tomo conta da loja \n a partir daqui.	[0, 37, 'DINRoundOffcPro']
sm03_00500k_080	Ok! Vou perguntar ao Syd \n o que anda ele a fazer.	[0, 48, 'DINRoundOffcPro']
sm03_01000	Atrai clientes com expressões	[0, 29, 'DINRoundOffcPro']
sm03_01001	Bem-vindos!	[0, 11, 'DINRoundOffcPro']
sm03_01002	Temos tudo o que precisam!	[0, 26, 'DINRoundOffcPro']
sm03_01003	Quer parar para dar uma olhada?	[0, 31, 'DINRoundOffcPro']
sm03_01004	Melhores preços da cidade!	[0, 26, 'DINRoundOffcPro']
sm03_01005	Transeunte: \n Parece-me bem.	[0, 12, 'DINRoundOffcPro'], [12, 26, 'DINRoundOffcPro']
sm03_01006	Transeunte: \n O que tens aí?	[0, 12, 'DINRoundOffcPro'], [12, 26, 'DINRoundOffcPro']
sm03_01007	Transeunte: \n Gosto dessa energia!	[0, 12, 'DINRoundOffcPro'], [12, 32, 'DINRoundOffcPro']
sm03_01008	Transeunte: \n Algo cheira bem.	[0, 12, 'DINRoundOffcPro'], [12, 28, 'DINRoundOffcPro']
sm03_01009	Transeunte: \n Quanto?	[0, 12, 'DINRoundOffcPro'], [12, 19, 'DINRoundOffcPro']
sm03_01010	Transeunte: \n Parece ser delicioso.	[0, 12, 'DINRoundOffcPro'], [12, 33, 'DINRoundOffcPro']
sm03_01011	Transeunte: \n O que tens aí?	[0, 12, 'DINRoundOffcPro'], [12, 26, 'DINRoundOffcPro']
sm03_01012	Transeunte: \n Estás com boa disposição.	[0, 12, 'DINRoundOffcPro'], [12, 37, 'DINRoundOffcPro']
sm03_01013	Transeunte: \n Cheira muito bem.	[0, 12, 'DINRoundOffcPro'], [12, 29, 'DINRoundOffcPro']
sm03_01014	Transeunte: \n Quanto queres?	[0, 12, 'DINRoundOffcPro'], [12, 26, 'DINRoundOffcPro']
sm03_01015	É melhor ir ver ao porto!	[0, 25, 'DINRoundOffcPro']
sm03_01016	Dirige-te ao porto para \n encontrares o cabo	[0, 42, 'DINRoundOffcPro']
sm03_01018	Senhora: \n Ele é tão bom com a guitarra, derreto-me toda!	[0, 9, 'DINRoundOffcPro'], [9, 55, 'DINRoundOffcPro']
sm03_01020	Senhora: \n Os guitarristas são um sonho.	[0, 9, 'DINRoundOffcPro'], [9, 38, 'DINRoundOffcPro']
sm03_01021	Já sabia que o Syd se ia baldar e obrigar-me a trabalhar.	[0, 57, 'DINRoundOffcPro']
sm03_01022	E o que está ele a fazer?	[0, 25, 'DINRoundOffcPro']
sm03_01023	Aquele cais ali, hein?	[0, 22, 'DINRoundOffcPro']
sm03_01024	Quem será que tem um cabo que possa dispensar?	[0, 46, 'DINRoundOffcPro']
sm03_01025	Encontra alguém com um cabo	[0, 27, 'DINRoundOffcPro']
sm03_01026	É melhor continuar a fazer o que estava a fazer.	[0, 48, 'DINRoundOffcPro']
sm03_01029	Não há cabos...	[0, 15, 'DINRoundOffcPro']
sm03_01031	Parece não saber.	[0, 17, 'DINRoundOffcPro']
sm03_01032	Continência	[0, 11, 'DINRoundOffcPro']
sm03_01033	Esticar a mão	[0, 13, 'DINRoundOffcPro']
sm03_01034	Acenar	[0, 6, 'DINRoundOffcPro']
sm03_01035	Levantar a mão	[0, 14, 'DINRoundOffcPro']
sm03_01038	Tenho de encontrar alguém com cabo de sobra.	[0, 44, 'DINRoundOffcPro']
sm03_02000	É melhor levar o carregamento até àquele navio!	[0, 47, 'DINRoundOffcPro']
sm03_02003	Espero conseguir chegar a tempo!	[0, 32, 'DINRoundOffcPro']
sm03_02004	Gawan: \n Os armazéns estão no outro lado do porto.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
sm03_02006	Miúda: \n Quem me dera ouvir mais.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
sm03_02008	Miúdo: \n Quero tocar guitarra como o Syd!	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
sm03_02009	Gostava que o Syd se despachasse e melhorasse.	[0, 46, 'DINRoundOffcPro']
sm03_02010	Tenho de perceber o que ele anda a fazer.	[0, 41, 'DINRoundOffcPro']
sm03_02011	Hã? Não está ninguém aqui.	[0, 26, 'DINRoundOffcPro']
sm03_02012	Canalizador: \n Olha lá!	[0, 13, 'DINRoundOffcPro'], [13, 21, 'DINRoundOffcPro']
sm03_02013	Tenho de transportar estas coisas.	[0, 34, 'DINRoundOffcPro']
sm03_02015	Agarra no carregamento e \n leva-o até ao barco	[0, 44, 'DINRoundOffcPro']
sm03_02016	Capitão: \n A culpa é tua por não te calares.	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
sm03_02017	Comerciante: \n Ah, então a culpa é MINHA?	[0, 13, 'DINRoundOffcPro'], [13, 39, 'DINRoundOffcPro']
sm03_02018	Capitão: \n Se não é tua, então de quem é?	[0, 9, 'DINRoundOffcPro'], [9, 39, 'DINRoundOffcPro']
sm03_02019	Capitão: \n Não consigo lidar com este stress...	[0, 9, 'DINRoundOffcPro'], [9, 45, 'DINRoundOffcPro']
sm03_02020	Volta ao cais	[0, 13, 'DINRoundOffcPro']
sm03_02021	Encontra um canalizador	[0, 23, 'DINRoundOffcPro']
sm03_02022	Há mesmo muitas coisas por aqui…	[0, 32, 'DINRoundOffcPro']
sm03_02023	É melhor continuar a fazer o que estava a fazer.	[0, 48, 'DINRoundOffcPro']
sm03_02024	Tenho de voltar para o cais.	[0, 28, 'DINRoundOffcPro']
sm03_02025	Tenho de entregar o carregamento àquele aerobarco.	[0, 50, 'DINRoundOffcPro']
sm03_02026	É melhor continuar a fazer o que estava a fazer.	[0, 48, 'DINRoundOffcPro']
sm03_02027	Tenho de encontrar aquele tubo para o Syd.	[0, 42, 'DINRoundOffcPro']
sm03_02028	Capitão: \n O que estás a fazer?	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
sm03_02029	Estou demasiado longe...	[0, 24, 'DINRoundOffcPro']
sm03_03000	Tenho de ver em todas as ilhas em que o ladrão possa estar.	[0, 59, 'DINRoundOffcPro']
sm03_03002	Encontrei alguém! Aquele deve ser ele!	[0, 38, 'DINRoundOffcPro']
sm03_03003	Não vou deixar que fujas!	[0, 25, 'DINRoundOffcPro']
sm03_03004	Agarra o ladrão	[0, 15, 'DINRoundOffcPro']
sm03_03005	Tenho de o apanhar!	[0, 19, 'DINRoundOffcPro']
sm03_03006	Ladrão: \n Nunca me vais prender.	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
sm03_03007	Tão perto!	[0, 10, 'DINRoundOffcPro']
sm03_03008	Perdi-o!	[0, 8, 'DINRoundOffcPro']
sm03_03009	Leva o ladrão de volta até \n ao canalizador	[0, 41, 'DINRoundOffcPro']
sm03_03010	Ladrão: \n Ai, fui apanhado!	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
sm03_03011	Ladrão: \n Foi bom enquanto durou…	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
sm03_03013	Hum, talvez deva experimentar noutra ilha.	[0, 42, 'DINRoundOffcPro']
sm03_03014	Verifica a parte exterior da ilha	[0, 33, 'DINRoundOffcPro']
sm03_03015	É melhor continuar a fazer o que estava a fazer.	[0, 48, 'DINRoundOffcPro']
sm03_03016	Vou ver nesta ilha.	[0, 19, 'DINRoundOffcPro']
sm03_03017	Hum, talvez esteja a procurar demasiado para cima.	[0, 50, 'DINRoundOffcPro']
sm03_03018	Talvez esteja a procurar demasiado para baixo.	[0, 46, 'DINRoundOffcPro']
sm03_03019	Parte exterior, as partes laterais da ilha.	[0, 43, 'DINRoundOffcPro']
sm03_03020	Tenho de apanhar o ladrão.	[0, 26, 'DINRoundOffcPro']
sm03_03021	Tenho de procurar nas partes laterais da ilha por aquele ladrão.	[0, 64, 'DINRoundOffcPro']
sm03_03022	Tenho de levar aquele ladrão até ao canalizador.	[0, 48, 'DINRoundOffcPro']
