Reference Name	Text	Font
sm30_00100k_060	Ehrlich?! Wow!	[0, 14, 'DINRoundOffcPro']
sm30_00100k_070	War Poterie Doll \n eine berühmte Sängerin \n oder so was?	[0, 52, 'DINRoundOffcPro']
sm30_00100k_080	Na, wie wär‘s? \n Willst du ein Star sein?	[0, 39, 'DINRoundOffcPro']
sm30_00100k_090	Ich, ein Star?	[0, 14, 'DINRoundOffcPro']
sm30_00100k_100	Also, ich weiß nicht, \n ob ich Gravi-Königin \n und Filmstar zugleich \n sein kann ...	[0, 78, 'DINRoundOffcPro']
sm30_00100k_110	Na, das verstehe ich, \n aber schade. \n So. Was. Von. Schade.	[0, 56, 'DINRoundOffcPro']
sm30_00100k_120	M-Moment! Ich mach‘s! \n Ich schaffe das \n irgendwie.	[0, 48, 'DINRoundOffcPro']
sm30_00100k_130	Das ist grrroßartig! Wie \n nennen wir dich?	[0, 41, 'DINRoundOffcPro']
sm30_00100k_140	Alle nennen mich Kat.	[0, 21, 'DINRoundOffcPro']
sm30_00100k_150	Das klingt nach nichts. \n „Kätzchen“ nehmen wir! \n Hier, zieh diese \n Kleider an.	[0, 75, 'DINRoundOffcPro']
sm30_00100k_160	Ein Kostüm? \n Oh, in Ordnung!	[0, 27, 'DINRoundOffcPro']
sm30_00100k_170	Hoffentlich \n schaffe ich das ...	[0, 31, 'DINRoundOffcPro']
sm30_00101	Flüchte, ohne von den Dächern \n zu fallen	[0, 39, 'DINRoundOffcPro']
sm30_00102	Überquere die Luftboote \n zum Ziel	[0, 32, 'DINRoundOffcPro']
sm30_00103	Spring zum Ziel \n und roll dich bei der Landung ab	[0, 48, 'DINRoundOffcPro']
sm30_00104	Drücke h, um dich bei der Landung abzurollen.	[0, 7, 'DINRoundOffcPro'], [7, 8, 'Gravity2_Gaiji'], [8, 45, 'DINRoundOffcPro']
sm30_00105	Regieassistent: \n Ab mit dem Zug!	[0, 16, 'DINRoundOffcPro'], [16, 31, 'DINRoundOffcPro']
sm30_00106	Regieassistent: \n Spüre die Leidenschaft, während du um dein Leben rennst!	[0, 16, 'DINRoundOffcPro'], [16, 72, 'DINRoundOffcPro']
sm30_00107	Regieassistent: \n Ab mit dem Zug!	[0, 16, 'DINRoundOffcPro'], [16, 31, 'DINRoundOffcPro']
sm30_00108	Regieassistent: \n Gelange an den Gegnern vorbei!	[0, 16, 'DINRoundOffcPro'], [16, 46, 'DINRoundOffcPro']
sm30_00109	Regieassistent: \n Leg einen coolen Sprung hin!	[0, 16, 'DINRoundOffcPro'], [16, 44, 'DINRoundOffcPro']
sm30_00110	Regieassistent: \n Klettere mit Stil die Container hoch!	[0, 16, 'DINRoundOffcPro'], [16, 53, 'DINRoundOffcPro']
sm30_00111	Regieassistent: \n Spring mit Anmut über die Dächer!	[0, 16, 'DINRoundOffcPro'], [16, 49, 'DINRoundOffcPro']
sm30_00112	Regieassistent: \n Und jetzt einen schönen Sprung!	[0, 16, 'DINRoundOffcPro'], [16, 47, 'DINRoundOffcPro']
sm30_00113	Regieassistent: \n Mit Elan die Container hoch!	[0, 16, 'DINRoundOffcPro'], [16, 44, 'DINRoundOffcPro']
sm30_00114	Regieassistent: \n Und ein Sprung ins Ziel!	[0, 16, 'DINRoundOffcPro'], [16, 40, 'DINRoundOffcPro']
sm30_00115	Regieassistent: \n Das erste Boot kommt von links!	[0, 16, 'DINRoundOffcPro'], [16, 47, 'DINRoundOffcPro']
sm30_00116	Regieassistent: \n Genau so!	[0, 16, 'DINRoundOffcPro'], [16, 25, 'DINRoundOffcPro']
sm30_00117	Regieassistent: \n Hier kommt das nächste Boot!	[0, 16, 'DINRoundOffcPro'], [16, 44, 'DINRoundOffcPro']
sm30_00118	Regieassistent: \n Verpass ja nicht das nächste Boot!	[0, 16, 'DINRoundOffcPro'], [16, 50, 'DINRoundOffcPro']
sm30_00119	Regieassistent: \n Und ein Sprung aufs Gebäude!	[0, 16, 'DINRoundOffcPro'], [16, 44, 'DINRoundOffcPro']
sm30_00120	Regieassistent: \n Hechte dort hinunter, wo keine Zäune sind.	[0, 16, 'DINRoundOffcPro'], [16, 58, 'DINRoundOffcPro']
sm30_00121	Regieassistent: \n Schlängel dich durch die Gegner und hechte.	[0, 16, 'DINRoundOffcPro'], [16, 59, 'DINRoundOffcPro']
sm30_00200k_010	Hallo allerseits, \n wie geht‘s, wie steht‘s?	[0, 42, 'DINRoundOffcPro']
sm30_00200k_020	Kätzchen, das ist der \n Regisseur. Regisseur, \n das ist Kätzchen.	[0, 61, 'DINRoundOffcPro']
sm30_00200k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_040	Der Mann dort ist der \n Regieassistent, er \n übersetzt für den \n Regisseur.	[0, 69, 'DINRoundOffcPro']
sm30_00200k_050	Tut mir wirklich leid, \n dass ihr warten musstet!	[0, 47, 'DINRoundOffcPro']
sm30_00200k_060	Ich hoffe, du hast uns \n ein Double gefunden! Der \n Regisseur ist stinksauer \n wegen der Warterei.	[0, 92, 'DINRoundOffcPro']
sm30_00200k_070	Ich hab jemand Ideales. \n Sie hat genau die \n richtige Form und Größe \n für die Rolle.	[0, 80, 'DINRoundOffcPro']
sm30_00200k_080	Wovon redest du \n denn, sie ist ...	[0, 33, 'DINRoundOffcPro']
sm30_00200k_090	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_100	Entschuldigung, ich \n verstehe.	[0, 29, 'DINRoundOffcPro']
sm30_00200k_110	Gut, macht euch bereit! \n Alle auf die Plätze!	[0, 44, 'DINRoundOffcPro']
sm30_00200k_120	Sind alle bereit? \n Blende sie mit der \n Ausstrahlung, über die \n wir geredet haben, ja?	[0, 82, 'DINRoundOffcPro']
sm30_00200k_130	W-Was zum Teufel \n ist hier los? \n Ich hab keine Ahnung, \n was ich tue.	[0, 65, 'DINRoundOffcPro']
sm30_00200k_140	Steh nicht nur \n herum. Strahlen, \n Baby, strahlen!	[0, 47, 'DINRoundOffcPro']
sm30_00200k_150	Äh ... Hi, ich bin Kat.	[0, 23, 'DINRoundOffcPro']
sm30_00200k_160	Das ist mein erster \n Schauspielauftritt, aber \n ich gebe mein Bestes!	[0, 66, 'DINRoundOffcPro']
sm30_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00300k_020	Wir drehen die \n Schlüsselszene, in der \n die Heldin ihren Kummer \n überwindet und \n zu kämpfen beginnt!	[0, 96, 'DINRoundOffcPro']
sm30_00300k_030	Also, was muss ich \n machen? Habe ich \n einen Text?	[0, 47, 'DINRoundOffcPro']
sm30_00300k_040	Stell dich auf die \n Schienen. Wenn der \n Zug kommt, \n rennst du zum Bahnsteig.	[0, 73, 'DINRoundOffcPro']
sm30_00300k_050	Wie soll ich darstellen, \n dass ich meinen Kummer \n überwinde?	[0, 58, 'DINRoundOffcPro']
sm30_00300k_060	Ach, komm, mach uns hier \n nicht die Primadonna! \n Mach einfach, was man \n dir sagt.	[0, 78, 'DINRoundOffcPro']
sm30_00300k_070	Oh, tut mir leid.	[0, 17, 'DINRoundOffcPro']
sm30_00300k_080	Wenn du von den Schienen \n fällst oder vom Zug \n erwischt wirst, brauchen \n wir noch einen Take.	[0, 90, 'DINRoundOffcPro']
sm30_00300k_090	Was?!	[0, 5, 'DINRoundOffcPro']
sm30_00300k_100	Ich soll doch ein \n normales Mädchen sein, \n also darf ich keine \n Spezialkräfte benutzen.	[0, 84, 'DINRoundOffcPro']
sm30_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00400k_020	Begeistert. Entzückt. \n Ist im Kasten! \n Wir haben gesehen, \n wie dein Kummer förmlich \n fortgespült wurde.	[0, 99, 'DINRoundOffcPro']
sm30_00400k_030	Hey, wo sind übrigens \n die Kameras?	[0, 34, 'DINRoundOffcPro']
sm30_00400k_040	Ach, komm, beschwer dich \n nicht auch noch über die \n Kameraführung! Sie ist \n gleich da!	[0, 83, 'DINRoundOffcPro']
sm30_00450k_010	Unser Kameramann ist auf \n dem Luftboot. Er hat \n alles draufgekriegt.	[0, 66, 'DINRoundOffcPro']
sm30_00450k_020	Oh, verstehe! Tut mir \n leid, ich wollte mich \n nicht beschweren.	[0, 61, 'DINRoundOffcPro']
sm30_00450k_030	Nächste Szene!	[0, 14, 'DINRoundOffcPro']
sm30_00500k_010	Nein! Nein! Nein! \n So geht das nicht! \n Mach‘s noch mal.	[0, 53, 'DINRoundOffcPro']
sm30_00500k_020	Tut mir leid!	[0, 13, 'DINRoundOffcPro']
sm30_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00500k_040	Mehr Kummer, mehr \n Entschlossenheit!	[0, 35, 'DINRoundOffcPro']
sm30_00500k_050	Und Action!	[0, 11, 'DINRoundOffcPro']
sm30_01000	Besiege die Gangster \n bevor die Zeit abläuft	[0, 43, 'DINRoundOffcPro']
sm30_01001	Lande elegant \n auf den Kisten	[0, 28, 'DINRoundOffcPro']
sm30_01002	Regieassistent: \n Jetzt erledige schnell die Gangster!	[0, 16, 'DINRoundOffcPro'], [16, 52, 'DINRoundOffcPro']
sm30_01003	Regieassistent: \n Und jetzt einen Sprung!	[0, 16, 'DINRoundOffcPro'], [16, 39, 'DINRoundOffcPro']
