Reference Name	Text	Font
3a05ccf0	예전에는 어머니가 \n 우리 사이에서 중재하는 \n 역할을 해주셨었지만…	[0, 34, 'AsiaJMR_2']
3b12faad	난 됐어! 작업자들을 \n 안전한 곳으로 대피시켜!	[0, 25, 'AsiaJMR_2']
3e9183c4	잠시만요, 주변에 조금 \n 물어보고 올게요.	[0, 22, 'AsiaJMR_2']
401e4ec9	"그 후로 많은 이야기를 \n 나눌 수 있었어."	[0, 24, 'AsiaJMR_2']
406eba49	세상에나… \n 위치는 바뀌었지만, \n 분위기는 그대로구나.	[0, 28, 'AsiaJMR_2']
424753e3	"노래가 들리는 만남의 장소." \n 도대체 어디이려나…	[0, 28, 'AsiaJMR_2']
45e7ee5f	아버지에게 \n 칭찬을 받은 것은 \n 평생 처음이었어.	[0, 25, 'AsiaJMR_2']
4b8f55e9	아내와 처음 만난 \n 그 장소인가?	[0, 17, 'AsiaJMR_2']
53a97931	내가 아는 것은 \n 그게 전부예요.	[0, 17, 'AsiaJMR_2']
54d757ef	흐음. 그렇다면 \n 어디가 됐든, \n 다음 장소로 어서 데려가라.	[0, 32, 'AsiaJMR_2']
5d1f5af5	걱정하는 마음을 인정한다고 \n 누가 다치는 것도 아니잖아요. \n 아무튼, 다음에 갈 장소는…	[0, 47, 'AsiaJMR_2']
5f23d991	아, 음악 대로? \n 위치를 옮겼지.	[0, 18, 'AsiaJMR_2']
63e4ce56	본래 과묵하신 분이지만, \n 걱정하는 마음은 \n 알고 있어. 나도 그런 \n 성격이니까 말이야.	[0, 46, 'AsiaJMR_2']
662ea677	아드님은 아주 열심히 \n 일하고 있었어요. \n 여기, 사진을 봐요.	[0, 33, 'AsiaJMR_2']
6a3c3e0a	네 덕에 오래 들른 적 없던 \n 아내와의 추억의 장소에 \n 가볼 수 있었다.	[0, 38, 'AsiaJMR_2']
6c2cd15c	아버지께서 날 확인하러 \n 보내신 거겠지?	[0, 21, 'AsiaJMR_2']
6d195be7	"아버지가 연주하는 \n 모습을 보게 되면, \n 함께 노래하며 \n 어울려 줬으면 해."	[0, 41, 'AsiaJMR_2']
6d69c767	그럼!	[0, 3, 'AsiaJMR_2']
6e9f706b	분명히 분수 광장의 \n 근처였던 것 같다.	[0, 21, 'AsiaJMR_2']
710530f1	어서 오세요, 아버지. \n 기분 전환이 \n 되셨으면 좋겠네요.	[0, 30, 'AsiaJMR_2']
743e7d2a	정말 완고한 할아버지야…	[0, 13, 'AsiaJMR_2']
7574d362	아버님은 무사하세요. \n 안전한 곳에 \n 모셔뒀으니까요.	[0, 27, 'AsiaJMR_2']
7a4d32f7	아들아, 너처럼 \n 노력하는 훌륭한 \n 아들을 둬서 \n 정말 자랑스럽구나.	[0, 35, 'AsiaJMR_2']
7d867f30	나는 여기서 기다리는 걸로 \n 충분하다. 너도 아들에게 \n 모습을 보이지 않도록 해라.	[0, 44, 'AsiaJMR_2']
7ebcd568	덕분에 살았어! \n 그런데 어째서 \n 여기에 있는 거지? \n 아버지는 괜찮으신 건가?	[0, 41, 'AsiaJMR_2']
8e0696a6	공장! 그렇구나, \n 거기서 망치 소리가 \n 들리는 거구나.	[0, 29, 'AsiaJMR_2']
8f465f61	아드님은 무사해요.	[0, 10, 'AsiaJMR_2']
974e98ac	어째서 내 공장으로 \n 데리고 온 거지?	[0, 20, 'AsiaJMR_2']
9c634376	"찡그린 얼굴은 안돼. \n 웃는 얼굴을 하자."	[0, 24, 'AsiaJMR_2']
a070f21b	네비를 처치해야만 해. \n 할아버지는 안전한 이곳에 \n 머물러 계시도록 해요.	[0, 39, 'AsiaJMR_2']
a12621c4	소리…? 공장에서 오래 \n 일한 탓인지 귀가 \n 예전 같지 않구나.	[0, 33, 'AsiaJMR_2']
a12eac8c	다른 곳으로 가보죠. \n "망치질과 연기의 탑"은 \n 어때요?	[0, 30, 'AsiaJMR_2']
a14b7545	징조? 어떤?	[0, 7, 'AsiaJMR_2']
a32c355d	아버… 아빠? 그런 말을 \n 하신 것은 처음이네요.	[0, 26, 'AsiaJMR_2']
a5ab457c	아내가 내게 자주 하던 \n 이야기가 떠오르는구나…	[0, 25, 'AsiaJMR_2']
aa6e23ca	음악 대로는 아직 있어요! \n 자, 소리가 들리지요!	[0, 27, 'AsiaJMR_2']
aa76ae92	연기의 탑이라… \n 흐음…	[0, 12, 'AsiaJMR_2']
aa93774b	나중에 여기로 \n 꼭 돌아오는 거예요, \n 알겠죠, 캣?	[0, 27, 'AsiaJMR_2']
ac743763	그런가…?	[0, 5, 'AsiaJMR_2']
adc5d4a5	위치가 어딘지는 몰라도, \n 걷다보면 가끔 음악이 \n 들려오긴 하던데	[0, 34, 'AsiaJMR_2']
b0ed4d57	음악 대로에 있는 곳…	[0, 12, 'AsiaJMR_2']
b200f727	다들, 일을 멈추고 \n 빨리 대피해라!	[0, 19, 'AsiaJMR_2']
b4d0a18b	어휴, 까다로워라. \n 다른 장소를 \n 가보는 게 좋겠어.	[0, 28, 'AsiaJMR_2']
b8f586a2	이봐… 아들이 \n 잘 하고 있는지, \n 보고 와주겠나?	[0, 26, 'AsiaJMR_2']
b935505d	분명 그 장소일 거예요! \n 위치를 알려주실 수 있나요?	[0, 29, 'AsiaJMR_2']
ba68d3e5	응?	[0, 2, 'AsiaJMR_2']
bd18a491	흐음. 책임자라면 \n 모름지기 열심히 \n 일하는 거야. \n 그게 일이니까.	[0, 35, 'AsiaJMR_2']
c13d89a8	이 공장을 돌리기 위해 \n 나는 아내와 함께 \n 피땀을 흘려 일했었다.	[0, 35, 'AsiaJMR_2']
c7a2864a	흐음… 오래전 일이니까. \n 이제는 없을지도 모르지. \n 이제 산책은 끝난 건가?	[0, 41, 'AsiaJMR_2']
c92f514f	"그때 아버지를 도와줘서 \n 정말로 고마워."	[0, 23, 'AsiaJMR_2']
c97fbdcf	아내는 음악을 좋아했지. \n 연주에 참여해서 \n 노래를 한두 곡 \n 부르기도 했어.	[0, 40, 'AsiaJMR_2']
ca858bae	아들이 일하는 모습은 \n 직접 보러가면 좋잖아요.	[0, 25, 'AsiaJMR_2']
cef8f1e5	저렇게 웃는 얼굴도 \n 처음 봤고.	[0, 17, 'AsiaJMR_2']
d2775355	앗! 올드느와르에서 \n 공장을 운영하는 아저씨가 \n 보낸 편지잖아!	[0, 33, 'AsiaJMR_2']
d5c49e9d	음악 대로? \n 아, 그 장소 기억나는구나.	[0, 22, 'AsiaJMR_2']
d740f4eb	잠깐… 웃고 있었어? \n 전혀 몰랐네.	[0, 19, 'AsiaJMR_2']
d8e2387e	꽤 하는구나.	[0, 7, 'AsiaJMR_2']
db0fc2db	찾았다! \n 음악 대로예요.	[0, 13, 'AsiaJMR_2']
dc820c26	그렇지! 열심히 일하는 \n 모습을 찍어서 보여주면 \n 할아버지도 만족할 거야.	[0, 39, 'AsiaJMR_2']
dcba7cb7	부탁한 일 끝내고 왔어! \n 대성공을 거두고 왔지.	[0, 26, 'AsiaJMR_2']
ddca6a4d	오늘 아키가 \n 좀 이상한데…?	[0, 15, 'AsiaJMR_2']
de0ca1a3	다만 최근에는 전혀 \n 들은 바가 없다만…	[0, 21, 'AsiaJMR_2']
e4075861	함께 노래라, \n 그거 즐거울 것 같은데!	[0, 21, 'AsiaJMR_2']
e457c4e1	… …	[0, 3, 'AsiaJMR_2']
e5e5b504	저기서 누가 결혼을 \n 하는 모양이네요!	[0, 20, 'AsiaJMR_2']
ee2db80a	나도 아내와 이 교회에서 \n 결혼식을 올렸었지. \n 아내는 정말 멋진 여자였어.	[0, 40, 'AsiaJMR_2']
ee4a81c3	당신이 떠난 후에, \n 불길한 징조가 나타나서 \n 걱정을 했었거든요.	[0, 34, 'AsiaJMR_2']
f1917746	부인을 만난 장소를 \n 다시 방문하면 \n 분명 기뻐하실 거야… \n 찾아내야만 해.	[0, 39, 'AsiaJMR_2']
f3648e14	지금은 공장 뒤의, \n 바깥에 있을 거다.	[0, 21, 'AsiaJMR_2']
f75a1338	저기 있다. 굉장히 \n 바쁜 모양이네…	[0, 19, 'AsiaJMR_2']
f775ba10	일에만 신경 쓰던, \n 나 같은 사람에게는 \n 과분한 여자였어.	[0, 31, 'AsiaJMR_2']
f79283c9	아… 그거 안심이군요.	[0, 12, 'AsiaJMR_2']
f8e7e2e1	고마워! \n 몽매당에 부탁하길 \n 정말 잘했던 것 같아.	[0, 27, 'AsiaJMR_2']
fcac901a	여기가 연기의 탑이긴 한데. \n 망치질은 어디에 있다지?	[0, 29, 'AsiaJMR_2']
sm46_00100	할아버지를 안내해라	[0, 10, 'Korean for MaruFolkPro']
sm46_00100k_010	아키, 있어? \n 같이 마을 구경 갈 생각 없나 \n 물어보러 잠시 들렀어.	[0, 37, 'AsiaJMR_2']
sm46_00100k_020	놀 시간은 없다! \n 우리는 해야만 할 일이 있다!	[0, 26, 'AsiaJMR_2']
sm46_00100k_030	알았어, 그럼 나중에 \n 또 들를게!	[0, 18, 'AsiaJMR_2']
sm46_00100k_040	잠깐! 판도라가 "우리"에게 \n 일이 있다고 했잖아요.	[0, 28, 'AsiaJMR_2']
sm46_00100k_050	전에 당신이 부순 \n 반지 공방의 수리 대금을 \n 아직 덜 갚았어요.	[0, 34, 'AsiaJMR_2']
sm46_00100k_060	우리는 친구니까, \n 괜히 돈 문제로 \n 사이가 서로 나빠지지 \n 않았으면 해요.	[0, 39, 'AsiaJMR_2']
sm46_00100k_070	괜히 들른 것 같은 \n 기분이 드는데…	[0, 19, 'AsiaJMR_2']
sm46_00100k_080	그러니 올드느와르에 있는 \n 공장을 운영하던 \n 노인분을 방문했으면 해요.	[0, 37, 'AsiaJMR_2']
sm46_00100k_090	부인을 잃은 후로 \n 굉장히 슬퍼하며 \n 지내고 계신다고 하는데요.	[0, 33, 'AsiaJMR_2']
sm46_00100k_100	매일 집에만 앉아 있고, \n 아들과도 도통 \n 이야기를 하려 \n 들지 않는다고 해요.	[0, 41, 'AsiaJMR_2']
sm46_00100k_110	그래서! 당신이 필요하다!	[0, 14, 'AsiaJMR_2']
sm46_00100k_120	판도라의 계시를 따라! \n 노인의 기운을 북돋아라!	[0, 26, 'AsiaJMR_2']
sm46_00100k_130	일이 잘 풀리면, \n 아드님이 보수를 줄 거예요.	[0, 25, 'AsiaJMR_2']
sm46_00101	분명히 교회는 저쪽에 있었지…	[0, 16, 'AsiaJMR_2']
sm46_00102	할아버지를 맹세와 참회의 \n 복도로 데리고 가라	[0, 24, 'Korean for MaruFolkPro']
sm46_00103	노인: \n 요즘 젊은 것들이란, 노인은 멋대로 데리고 가면 된다고 생각하지…	[0, 4, 'AsiaJMR_2'], [4, 40, 'AsiaJMR_2']
sm46_00104	노인: \n 그 멍청한 아들이 이런 짓이나 하고.	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
sm46_00105	노인: \n 이렇게 날아가는 것도 늙은 몸에는 부담이야.	[0, 4, 'AsiaJMR_2'], [4, 28, 'AsiaJMR_2']
sm46_00106	교회는 분명 전용 섬 어딘가에 있었던 거 같은데.	[0, 27, 'AsiaJMR_2']
sm46_00107	교회가 저기에 있었지…	[0, 12, 'AsiaJMR_2']
sm46_00108	교회를 찾았다!	[0, 8, 'AsiaJMR_2']
sm46_00109	할아버지를 데리고 가야만 해.	[0, 16, 'AsiaJMR_2']
sm46_00110	교회를 찾아야만 해!	[0, 11, 'AsiaJMR_2']
sm46_00111	하던 일을 해야만 해…	[0, 12, 'AsiaJMR_2']
sm46_00112	할아버지를 교회에 데리고 가야만 해.	[0, 20, 'AsiaJMR_2']
sm46_00150k_010	하아… 아키는 정말로 \n 돈 문제가 되면 \n 철저해지는구나…	[0, 29, 'AsiaJMR_2']
sm46_00150k_020	판도라의 계시를 \n 확인하는 게 좋겠어.	[0, 20, 'AsiaJMR_2']
sm46_00150k_030	"맹세와 참회의 복도."	[0, 13, 'AsiaJMR_2']
sm46_00150k_040	"망치질과 연기의 탑."	[0, 13, 'AsiaJMR_2']
sm46_00150k_050	"노래가 들리는 \n 만남의 장소."	[0, 17, 'AsiaJMR_2']
sm46_00150k_060	이게 어떻게 할아버지의 \n 기운을 북돋아줄 지는 \n 모르겠지만, \n 어쨌든 가볼까!	[0, 40, 'AsiaJMR_2']
sm46_00200k_010	안녕하세요, 몽매당에서 \n 왔습니다.	[0, 18, 'AsiaJMR_2']
sm46_00200k_020	의뢰하신 분이시죠?	[0, 10, 'AsiaJMR_2']
sm46_00200k_030	그래, 아버지를 \n 돌봐드릴 수 있겠어?	[0, 20, 'AsiaJMR_2']
sm46_00200k_040	아버지, 여기 멋진 아가씨랑 \n 같이 산책하러 가요. \n 신선한 공기를 좀 쐐야죠.	[0, 42, 'AsiaJMR_2']
sm46_00200k_050	산책은 생각 없다! \n 나 같은 사람에게 \n 너희 시간을 낭비하지 마라.	[0, 36, 'AsiaJMR_2']
sm46_00200k_060	공장을 운영해야지! \n 일을 망칠 셈은 아니겠지!	[0, 25, 'AsiaJMR_2']
sm46_00200k_070	어휴, 그런 말씀 마세요. \n 그냥 아버지가 걱정되어서 \n 그러는 건데요.	[0, 37, 'AsiaJMR_2']
sm46_00200k_080	자아, 싸우지 마세요. \n 어서 나가자고요!	[0, 22, 'AsiaJMR_2']
sm46_00300k_010	그냥 돌아가라. \n 보호사 따위는 필요 없다.	[0, 23, 'AsiaJMR_2']
sm46_00300k_020	으음, 이거 쉽지 \n 않을 것 같네…	[0, 18, 'AsiaJMR_2']
sm46_00300k_030	꽉 잡으세요, \n 여행을 시작할 테니까요!	[0, 21, 'AsiaJMR_2']
sm46_00400k_010	뭐, 뭐 하는 거냐? \n 당장 내려놓지 못할까!	[0, 24, 'AsiaJMR_2']
sm46_00400k_020	질문에 대답만 \n 해주신다면야… \n 그러도록 하죠.	[0, 24, 'AsiaJMR_2']
sm46_00400k_030	"맹세와 참회의 복도." \n 라고 하면 뭔가 \n 떠오르는 게 있나요?	[0, 34, 'AsiaJMR_2']
sm46_00400k_040	맹세와 참회의 복도? \n 왠지 교회가 떠오르는구나.	[0, 26, 'AsiaJMR_2']
sm46_00400k_050	과연! \n 좋아요, 그럼 거기로 \n 가도록 해요.	[0, 23, 'AsiaJMR_2']
sm46_00400k_060	이, 이봐! \n 질문에 대답하면 \n 내려준다고 했잖아!	[0, 26, 'AsiaJMR_2']
sm46_00500k_010	이 신선한 공기가 \n 좋지 않나요? \n 분명 기운이 날 거예요!	[0, 31, 'AsiaJMR_2']
sm46_00500k_020	나는 평생을 공장에서 \n 보냈다. 신선한 공기보다 \n 연기와 강철의 냄새가 좋다.	[0, 41, 'AsiaJMR_2']
sm46_00500k_030	정말 보통이 아니네… \n 분위기를 전환할 \n 주제가 없으려나?	[0, 30, 'AsiaJMR_2']
sm46_00500k_040	잠깐, 저기…	[0, 7, 'AsiaJMR_2']
sm46_01000	할아버지를 망치질과 \n 연기의 탑으로 데리고 가라	[0, 25, 'Korean for MaruFolkPro']
sm46_01001	연기를 내고 있는 탑은 분명 저기였던 것 같아.	[0, 26, 'AsiaJMR_2']
sm46_01002	버려진 공터 주변에 연기가 나는 탑이 있었던 것 같아.	[0, 30, 'AsiaJMR_2']
sm46_01003	연기를 내는 탑은 저기에 있었던 것 같아.	[0, 23, 'AsiaJMR_2']
sm46_01004	저기에 연기를 내는 탑이 있다!	[0, 17, 'AsiaJMR_2']
sm46_01005	공장 뒷편으로 이동해라	[0, 12, 'Korean for MaruFolkPro']
sm46_01006	노인: \n 어서 움직이지 못해! 가서 아들을 보고 와!	[0, 4, 'AsiaJMR_2'], [4, 28, 'AsiaJMR_2']
sm46_01007	아들: \n 어라, 여기서 뭐 하는 거죠?	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
sm46_01008	들켜버렸다!	[0, 6, 'AsiaJMR_2']
sm46_01009	아들에게 들키지 않아야 하는데…	[0, 17, 'AsiaJMR_2']
sm46_01010	할아버지의 아들이 \n 일하는 모습을 촬영해라	[0, 22, 'Korean for MaruFolkPro']
sm46_01011	아들: \n 어라, 여기서 뭐 하는 거죠?	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
sm46_01012	아들: \n 뭘 하고 있는 거죠? 아버지는 어디에 있어!?	[0, 4, 'AsiaJMR_2'], [4, 29, 'AsiaJMR_2']
sm46_01013	들켜버렸어!	[0, 6, 'AsiaJMR_2']
sm46_01014	아들에게 들키지 않고 사진을 찍어야만 해.	[0, 23, 'AsiaJMR_2']
sm46_01015	그건 너무 가까웠어.	[0, 11, 'AsiaJMR_2']
sm46_01016	너무 멀리 떨어졌어.	[0, 11, 'AsiaJMR_2']
sm46_01017	안돼, 사진에 찍히질 않았잖아.	[0, 17, 'AsiaJMR_2']
sm46_01018	이거면 할아버지도 만족하시겠지.	[0, 17, 'AsiaJMR_2']
sm46_01019	할아버지를 데리고 가야만 해.	[0, 16, 'AsiaJMR_2']
sm46_01020	연기를 내는 탑을 찾아야만 해.	[0, 17, 'AsiaJMR_2']
sm46_01021	아들의 사진을 찍어야만 해.	[0, 15, 'AsiaJMR_2']
sm46_01022	할아버지의 아들을 살펴봐야만 해.	[0, 18, 'AsiaJMR_2']
sm46_01023	하던 일을 해야만 해…	[0, 12, 'AsiaJMR_2']
sm46_01024	할아버지를 연기를 내는 탑으로 데리고 가야만 해.	[0, 27, 'AsiaJMR_2']
sm46_02000	네비를 쓰러뜨려라	[0, 9, 'Korean for MaruFolkPro']
sm46_02001	이걸로 됐어!	[0, 7, 'AsiaJMR_2']
sm46_02002	분수로 이동해라	[0, 8, 'Korean for MaruFolkPro']
sm46_02003	분수는 저쪽에 있어요.	[0, 12, 'AsiaJMR_2']
sm46_02004	분수는 역 근처에 있어요.	[0, 14, 'AsiaJMR_2']
sm46_02005	분수는 저쪽이에요.	[0, 10, 'AsiaJMR_2']
sm46_02006	분수를 찾았다!	[0, 8, 'AsiaJMR_2']
sm46_02007	분수 주변에서 정보를 수집해라	[0, 16, 'Korean for MaruFolkPro']
sm46_02008	할아버지를 데리고 가야만 해.	[0, 16, 'AsiaJMR_2']
sm46_02009	저 네비들을 쓰러뜨려야만 해.	[0, 16, 'AsiaJMR_2']
sm46_02010	분수를 찾아야만 해.	[0, 11, 'AsiaJMR_2']
sm46_02011	분수 주변에서 정보를 수집해야만 해.	[0, 20, 'AsiaJMR_2']
sm46_02013	바쁘다고요? 네, 다른 사람에게 물어볼게요.	[0, 24, 'AsiaJMR_2']
sm46_02014	아, 들린다! 그리고 이 곡은…	[0, 17, 'AsiaJMR_2']
sm46_02015	하던 일을 해야만 해…	[0, 12, 'AsiaJMR_2']
sm46_02016	노인: \n 왜 내게 묻는 거지? 난 아무것도 모른다.	[0, 4, 'AsiaJMR_2'], [4, 27, 'AsiaJMR_2']
sm46_02017	할아버지를 분수가 있는 광장으로 데리고 가야만 해.	[0, 28, 'AsiaJMR_2']
sm46_03000	음악이 잦아든다…	[0, 9, 'AsiaJMR_2']
sm46_03001	분명 저기서 들려온 것 같았는데.	[0, 18, 'AsiaJMR_2']
sm46_03002	음악이 점점 가까워지고 있어.	[0, 16, 'AsiaJMR_2']
sm46_03003	노인: \n 아, 나도 들리는구나.	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
sm46_03004	노인: \n 여기가 틀림없어, 음악이 들리고 있어.	[0, 4, 'AsiaJMR_2'], [4, 25, 'AsiaJMR_2']
sm46_03005	노인: \n 이제 더 이상 들리지 않는군.	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
sm46_03006	노인: \n 어디로 가는 거지?	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
sm46_03007	할아버지에게 돌아가라	[0, 11, 'Korean for MaruFolkPro']
sm46_03008	음악을 듣고서 음악 대로를 찾아라	[0, 18, 'Korean for MaruFolkPro']
sm46_03009	노인: \n 그 대로가 여전히 남아있다니 정말 기쁘군.	[0, 4, 'AsiaJMR_2'], [4, 27, 'AsiaJMR_2']
sm46_03010	여기서 음악이 들려오고 있어.	[0, 16, 'AsiaJMR_2']
sm46_03011	저기서 음악이 들려오는 것 같아.	[0, 18, 'AsiaJMR_2']
sm46_03012	저기다!	[0, 4, 'AsiaJMR_2']
sm46_03013	할아버지를 데리고 가야만 해.	[0, 16, 'AsiaJMR_2']
sm46_03014	저기 아래에서 음악이 들려오는 것 같아.	[0, 22, 'AsiaJMR_2']
sm46_03015	하던 일을 해야만 해…	[0, 12, 'AsiaJMR_2']
sm46_03016	음악 대로를 찾아야만 해.	[0, 14, 'AsiaJMR_2']
