Reference Name	Text	Font
ep12_01008	Raven: \n Deberíamos echar un vistazo juntas.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep12_01009	Echemos un vistazo juntas.	[0, 26, 'DINRoundOffcPro']
ep12_01010	No hay ningún techo abierto y plano aquí.	[0, 41, 'DINRoundOffcPro']
ep12_01011	No veo lo que estamos buscando.	[0, 31, 'DINRoundOffcPro']
ep12_01012	No es aquí.	[0, 11, 'DINRoundOffcPro']
ep12_01013	Este se parece un poco al edificio.	[0, 35, 'DINRoundOffcPro']
ep12_01014	El edificio es totalmente diferente... No puede ser este.	[0, 57, 'DINRoundOffcPro']
ep12_01015	Este edificio es demasiado pequeño para ser el indicado.	[0, 56, 'DINRoundOffcPro']
ep12_01016	Raven: \n Ningún techo abierto y plano, ni nada como la cosa de la foto.	[0, 7, 'DINRoundOffcPro'], [7, 69, 'DINRoundOffcPro']
ep12_01017	Raven: \n No hay nada aquí.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep12_01018	Raven: \n Nada por aquí...	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep12_01019	Raven: \n No es el edificio indicado.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep12_01020	Raven: \n El lugar está bien, pero no es aquí.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep12_01021	Raven: \n Hmm, no parece que sea aquí tampoco.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep12_01022	Este edificio no es el indicado.	[0, 32, 'DINRoundOffcPro']
ep12_01023	No creo que fuera tan pequeño.	[0, 30, 'DINRoundOffcPro']
ep12_01024	Es completamente diferente.	[0, 27, 'DINRoundOffcPro']
ep12_01025	Este no era el edificio.	[0, 24, 'DINRoundOffcPro']
ep12_01026	Este no parece ser el lugar.	[0, 28, 'DINRoundOffcPro']
ep12_01027	Hmm, ¿será por aquí?	[0, 20, 'DINRoundOffcPro']
ep12_01028	No, nada.	[0, 9, 'DINRoundOffcPro']
ep12_01029	No estaba aquí cuando busqué antes.	[0, 35, 'DINRoundOffcPro']
ep12_01030	¿Estaría por aquí?	[0, 18, 'DINRoundOffcPro']
ep12_01031	Hum, no lo veo.	[0, 15, 'DINRoundOffcPro']
ep12_01032	No parece que fuera aquí.	[0, 25, 'DINRoundOffcPro']
ep12_01033	¿Tal vez aquí?	[0, 14, 'DINRoundOffcPro']
ep12_01034	No.	[0, 3, 'DINRoundOffcPro']
ep12_01035	Pensaba que podría ser aquí, pero no.	[0, 37, 'DINRoundOffcPro']
ep12_01036	Raven: \n Echemos un vistazo por aquí.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep12_01037	Nada.	[0, 5, 'DINRoundOffcPro']
ep12_01038	Raven: \n Ya exploramos este lugar.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep12_01039	No creo que sea aquí.	[0, 21, 'DINRoundOffcPro']
ep12_01040	Raven: \n No vale la pena seguir buscando.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep12_01041	Aquí no.	[0, 8, 'DINRoundOffcPro']
ep12_01042	¿Estaría aquí algo como eso?	[0, 28, 'DINRoundOffcPro']
ep12_01043	No puedo encontrarlo.	[0, 21, 'DINRoundOffcPro']
ep12_01044	Raven: \n Definitivamente, no es aquí.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep12_01045	Este edificio casi parece ser el correcto.	[0, 42, 'DINRoundOffcPro']
ep12_01046	Raven: \n No es el lugar indicado.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep12_01047	Es bastante parecido, pero no es el mismo lugar.	[0, 48, 'DINRoundOffcPro']
ep12_01048	Raven: \n Exploremos más al fondo.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep12_01049	Raven: \n Probablemente no esté aquí abajo.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep12_01050	Todavía no miré por ahí.	[0, 24, 'DINRoundOffcPro']
ep12_01051	Raven: \n Oye, hay algo por ahí.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep12_01052	Raven, ¿encontraste algo?	[0, 25, 'DINRoundOffcPro']
ep12_01053	Este lugar es muy oscuro y confuso.	[0, 35, 'DINRoundOffcPro']
ep12_01054	Debería buscar por otro lado.	[0, 29, 'DINRoundOffcPro']
ep12_01055	Ya miré por aquí.	[0, 17, 'DINRoundOffcPro']
ep12_01056	No puedo encontrarlo...	[0, 23, 'DINRoundOffcPro']
ep12_01057	Quizá si echo un vistazo a los edificios \n con techos abiertos y planos...	[0, 72, 'DINRoundOffcPro']
ep12_01058	Es un edificio grande. No debería ser difícil de encontrar.	[0, 59, 'DINRoundOffcPro']
ep12_01059	Todo luce tan diferente a como era antes.	[0, 41, 'DINRoundOffcPro']
ep12_01060	Encuentra el edificio emblemático	[0, 33, 'DINRoundOffcPro']
ep12_01061	Raven: \n La base de ese edificio está sepultada...	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep12_01062	Está muy oscuro. Necesito conseguir una mejor vista.	[0, 52, 'DINRoundOffcPro']
ep12_01063	No es el indicado, ¡pero sigamos buscando!	[0, 42, 'DINRoundOffcPro']
ep12_01064	Raven: \n Volvamos a mirar la imagen.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep12_02000	Dirígete al núcleo	[0, 18, 'DINRoundOffcPro']
ep12_02001	¡La salida está bloqueada!	[0, 26, 'DINRoundOffcPro']
ep12_02002	Raven: \n Ahora no tenemos alternativa. Tenemos que ir al núcleo.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep12_02003	¡He visto un pedestal como ese antes!	[0, 37, 'DINRoundOffcPro']
ep12_02005	¡Estamos atrapadas!	[0, 19, 'DINRoundOffcPro']
ep12_02006	Raven: \n Busquemos la forma de salir.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep12_03000	Dirígete al núcleo	[0, 18, 'DINRoundOffcPro']
ep12_03001	¡Una tabla de piedra!	[0, 21, 'DINRoundOffcPro']
ep12_04000	Dirígete al núcleo	[0, 18, 'DINRoundOffcPro']
ep12_04002	Raven: \n ¿Un golpe? Dejaré esto en tus manos.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep12_04004	No puedo seguir subiendo.	[0, 25, 'DINRoundOffcPro']
ep12_05000	Dirígete al núcleo	[0, 18, 'DINRoundOffcPro']
ep12_06000	Dirígete al núcleo	[0, 18, 'DINRoundOffcPro']
ep12_06002	Gemas requeridas	[0, 16, 'DINRoundOffcPro']
ep12_07000	Dirígete al núcleo	[0, 18, 'DINRoundOffcPro']
ep12_07003	¿Qué le pasa a la pared?	[0, 24, 'DINRoundOffcPro']
ep12_07004	No puedo romperla sola. ¿Podrías ayudarme, Raven?	[0, 49, 'DINRoundOffcPro']
ep12_07005	Raven: \n Hagámoslo.	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
ep12_07006	¡Tengo que golpear más fuerte!	[0, 30, 'DINRoundOffcPro']
ep12_07007	Se necesitará más fuerza para romper esto.	[0, 42, 'DINRoundOffcPro']
ep12_07008	No puedo romperla yo sola.	[0, 26, 'DINRoundOffcPro']
ep12_07009	Raven: \n ¿Acaso no puedes usar ese poder tuyo para romperla?	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
ep12_08000	Acaba de abrirse el camino.	[0, 27, 'DINRoundOffcPro']
ep12_08001	Dirígete al núcleo	[0, 18, 'DINRoundOffcPro']
ep12_09001	Tabla de piedra: \n Derrota a los enemigos para descubrir el camino.	[0, 17, 'DINRoundOffcPro'], [17, 65, 'DINRoundOffcPro']
ep12_09002	Tabla de piedra: \n Derrota a los enemigos para descubrir el camino.	[0, 17, 'DINRoundOffcPro'], [17, 65, 'DINRoundOffcPro']
ep12_09003	Tabla de piedra: \n Derrota a los enemigos con un golpe de tu nuevo poder.	[0, 17, 'DINRoundOffcPro'], [17, 71, 'DINRoundOffcPro']
ep12_09004	Tabla de piedra: \n Derrota a los enemigos para descubrir el camino.	[0, 17, 'DINRoundOffcPro'], [17, 65, 'DINRoundOffcPro']
ep12_09005	Tabla de piedra: \n Recolecta los tesoros antes del límite de tiempo.	[0, 17, 'DINRoundOffcPro'], [17, 66, 'DINRoundOffcPro']
ep12_09006	Tabla de piedra: \n Supera el desafío sin recibir daño.	[0, 17, 'DINRoundOffcPro'], [17, 52, 'DINRoundOffcPro']
ep12_09007	Tabla de piedra: \n Destruye todo antes del límite de tiempo.	[0, 17, 'DINRoundOffcPro'], [17, 58, 'DINRoundOffcPro']
ep12_09008	Derrota a los enemigos \n para descubrir el camino	[0, 47, 'DINRoundOffcPro']
ep12_09009	Derrota a los enemigos \n para descubrir el camino	[0, 47, 'DINRoundOffcPro']
ep12_09010	Derrota a los enemigos con \n un golpe de tu nuevo poder.	[0, 54, 'DINRoundOffcPro']
ep12_09011	Derrota a los enemigos \n para descubrir el camino	[0, 47, 'DINRoundOffcPro']
ep12_09012	Recolecta los tesoros \n dentro del límite de tiempo	[0, 49, 'DINRoundOffcPro']
ep12_09013	Supera el desafío sin \n recibir daño	[0, 34, 'DINRoundOffcPro']
ep12_09014	Destruye todo \n dentro del límite de tiempo	[0, 41, 'DINRoundOffcPro']
ep12_09015	Enemigos restantes	[0, 18, 'DINRoundOffcPro']
ep12_09016	¡Tengo que encontrar una entrada!	[0, 33, 'DINRoundOffcPro']
ep12_10000	Dirígete al núcleo	[0, 18, 'DINRoundOffcPro']
ep12_11000	Destruye el motor de gravedad	[0, 29, 'DINRoundOffcPro']
ep12_11001	¡Tiene un núcleo en la cabeza!	[0, 30, 'DINRoundOffcPro']
ep12_11002	Raven: \n No se está moviendo; esta es nuestra oportunidad.	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep12_11003	El núcleo se cerró.	[0, 19, 'DINRoundOffcPro']
ep12_11004	Raven: \n Parece que, si destruimos las tuberías, \n el núcleo aparece.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro'], [47, 65, 'DINRoundOffcPro']
ep12_11005	Entonces, rompamos algunas tuberías.	[0, 36, 'DINRoundOffcPro']
