Reference Name	Text	Font
sm16_00200k_040	Hij komt uit een heel \n bekende familie hier in \n Lei Havina.	[0, 57, 'DINRoundOffcPro']
sm16_00200k_050	Zo te horen weet ze \n niet waar hij is... Ik \n moet blijven \n rondvragen.	[0, 67, 'DINRoundOffcPro']
sm16_00250k_010	O, die jonge knul!	[0, 18, 'DINRoundOffcPro']
sm16_00250k_020	Ik heb hem bij de pier \n gezien. Hij praatte met \n een vrouw uit Elgona.	[0, 68, 'DINRoundOffcPro']
sm16_00250k_030	Tenminste, ze zag eruit \n alsof ze daar vandaan \n kwam.	[0, 51, 'DINRoundOffcPro']
sm16_00250k_040	Misschien zijn ze er \n nog.	[0, 25, 'DINRoundOffcPro']
sm16_00250k_050	De pier is de enige plek \n waar die lui uit Elgona \n mogen komen.	[0, 61, 'DINRoundOffcPro']
sm16_00250k_060	Oké, ik ga kijken of hij \n daar is.	[0, 33, 'DINRoundOffcPro']
sm16_00290k_010	*Bliep* *Bliep*	[0, 15, 'DINRoundOffcPro']
sm16_00290k_020	Heb je iets ontdekt?	[0, 20, 'DINRoundOffcPro']
sm16_00290k_030	Iemand heeft gezien dat \n hij met een vrouw uit \n Elgona praatte bij de \n pier.	[0, 73, 'DINRoundOffcPro']
sm16_00290k_040	Ik ga nu daarheen om te \n kijken of hij er nog is.	[0, 48, 'DINRoundOffcPro']
sm16_00290k_050	Een vrouw uit Elgona? Ze \n is vast uit op losgeld!	[0, 48, 'DINRoundOffcPro']
sm16_00290k_060	Dat lijkt me een \n overhaaste conclusie.	[0, 38, 'DINRoundOffcPro']
sm16_00290k_070	Je hebt gelijk. Een \n kijkje bij de pier nemen \n kan geen kwaad.	[0, 60, 'DINRoundOffcPro']
sm16_00290k_080	Neem een foto \n als je die vrouw \n daar ziet.	[0, 41, 'DINRoundOffcPro']
sm16_00300k_010	De jongen en die vrouw \n uit Elgona? Hmm...	[0, 41, 'DINRoundOffcPro']
sm16_00300k_020	Ik moet toegeven dat ik \n het een beetje verdacht \n vond dat ze elkaar leken \n te kennen.	[0, 83, 'DINRoundOffcPro']
sm16_00300k_030	Ze kan tenslotte \n onmogelijk familie \n zijn...	[0, 43, 'DINRoundOffcPro']
sm16_00300k_040	Ah, daar zul je haar \n hebben!	[0, 28, 'DINRoundOffcPro']
sm16_00310k_010	Dat is haar. Ik moet een \n foto maken!	[0, 36, 'DINRoundOffcPro']
sm16_00310k_020	Ik moet afstand houden \n om haar niet te laten \n schrikken.	[0, 55, 'DINRoundOffcPro']
sm16_00320k_010	*Bliep* *Bliep*	[0, 15, 'DINRoundOffcPro']
sm16_00320k_020	Ik heb de vrouw gevonden \n en volg haar nu.	[0, 41, 'DINRoundOffcPro']
sm16_00320k_030	Heb je de foto?	[0, 15, 'DINRoundOffcPro']
sm16_00320k_040	Ja! Perfect gelukt.	[0, 19, 'DINRoundOffcPro']
sm16_00320k_050	Fantastisch! Blijf haar \n maar volgen.	[0, 36, 'DINRoundOffcPro']
sm16_00320k_060	Misschien zijn we wel \n een enorm \n misdaadsyndicaat op het \n spoor!	[0, 62, 'DINRoundOffcPro']
sm16_00320k_070	Een syndicaat?!	[0, 15, 'DINRoundOffcPro']
sm16_00320k_080	Mijn laatste artikel \n werd weggemoffeld...	[0, 41, 'DINRoundOffcPro']
sm16_00320k_090	Maar deze keer zal de \n wereld de waarheid \n kennen! Verlies haar \n niet uit het oog.	[0, 79, 'DINRoundOffcPro']
sm16_00320k_100	Ik ben een \n zwaartekracht-shifter. \n Ik kan heus wel een \n klein schip volgen.	[0, 73, 'DINRoundOffcPro']
sm16_00320k_110	Miauw!	[0, 6, 'DINRoundOffcPro']
sm16_00320k_120	Ja, geen probleem toch, \n Dusty?	[0, 30, 'DINRoundOffcPro']
sm16_00320k_130	Oké, ik reken op jou om \n ons op de voorpagina te \n krijgen!	[0, 56, 'DINRoundOffcPro']
sm16_00320k_140	Laat maar aan mij over!	[0, 23, 'DINRoundOffcPro']
sm16_00320k_150	Miauw!!!	[0, 8, 'DINRoundOffcPro']
sm16_00320k_160	Wat, Dusty?!	[0, 12, 'DINRoundOffcPro']
sm16_00330k_010	Verdorie, ik ben haar \n kwijtgeraakt.	[0, 35, 'DINRoundOffcPro']
sm16_00330k_020	Hé, die vent was met \n haar aan het praten...	[0, 43, 'DINRoundOffcPro']
sm16_00330k_030	Ik vraag het hem wel.	[0, 21, 'DINRoundOffcPro']
sm16_00340k_010	Pardon. Weet je waar de \n vrouw die net hier was \n naartoe gaat?	[0, 60, 'DINRoundOffcPro']
sm16_00340k_020	De nieuwe hulp? Ze is \n klaar met haar werk, dus \n ik denk dat ze naar huis \n gaat.	[0, 77, 'DINRoundOffcPro']
sm16_00340k_030	Volgens mij zei ze dat \n ze in Elgona woont, bij \n de watertanks.	[0, 61, 'DINRoundOffcPro']
sm16_00340k_040	De watertanks in \n Elgona. Begrepen!	[0, 34, 'DINRoundOffcPro']
sm16_00400k_010	Pfjoe, ik heb haar \n gevonden!	[0, 28, 'DINRoundOffcPro']
sm16_00400k_020	Nu raak ik haar niet \n kwijt.	[0, 27, 'DINRoundOffcPro']
sm16_00420k_010	Hmm, misschien helpt die \n persoon haar met de \n ontvoering.	[0, 56, 'DINRoundOffcPro']
sm16_00420k_020	Ik moet oppassen dat ik \n niet word ontdekt.	[0, 42, 'DINRoundOffcPro']
sm16_00440k_010	Wat doe je?!	[0, 12, 'DINRoundOffcPro']
sm16_00440k_020	Verdorie, ze heeft \n me gezien.	[0, 29, 'DINRoundOffcPro']
sm16_00500k_010	Is dit hun boevenhol? Al \n die mensen moeten in het \n complot zitten.	[0, 65, 'DINRoundOffcPro']
sm16_00500k_020	Laat ik die verslaggever \n even bijpraten.	[0, 40, 'DINRoundOffcPro']
sm16_00500k_030	*Bliep* *Bliep*	[0, 15, 'DINRoundOffcPro']
sm16_00500k_040	Ben je de vrouw gevolgd \n naar de schuilplaats van \n die criminele \n organisatie?	[0, 75, 'DINRoundOffcPro']
sm16_00500k_050	Nou, ja en nee. Het is \n niet zozeer een \n criminele organisatie, \n maar een familie.	[0, 79, 'DINRoundOffcPro']
sm16_00500k_060	Ik snap het niet.	[0, 17, 'DINRoundOffcPro']
sm16_00500k_070	Ik kom nu naar je toe. \n Denk je eraan wat foto's \n te maken?	[0, 57, 'DINRoundOffcPro']
sm16_00500k_080	Foto's... Begrepen.	[0, 19, 'DINRoundOffcPro']
sm16_00500k_090	Ik maak een foto van die \n twee samen en eentje van \n het gebouw.	[0, 61, 'DINRoundOffcPro']
sm16_01000	Ze loopt weg!	[0, 13, 'DINRoundOffcPro']
sm16_01001	Volg de vrouw	[0, 13, 'DINRoundOffcPro']
sm16_01002	Ik moet uit het zicht blijven...	[0, 32, 'DINRoundOffcPro']
sm16_01003	Ik ben haar kwijt!	[0, 18, 'DINRoundOffcPro']
sm16_01004	Ik moet opletten dat ik uit het zicht blijf.	[0, 44, 'DINRoundOffcPro']
sm16_01005	Ik moet uitkijken dat ik haar niet kwijtraak.	[0, 45, 'DINRoundOffcPro']
sm16_01006	Heeft die persoon ook iets te maken met de ontvoering?	[0, 54, 'DINRoundOffcPro']
sm16_01007	Wacht eens, wie is dat meisje?	[0, 30, 'DINRoundOffcPro']
sm16_01008	Maak foto's als bewijs	[0, 22, 'DINRoundOffcPro']
sm16_01009	Verdachte: \n Wie ben je en waarom loop je me voor de voeten?	[0, 11, 'DINRoundOffcPro'], [11, 58, 'DINRoundOffcPro']
sm16_01010	Verdachte: \n Hoe durf je een foto van me te maken?!	[0, 11, 'DINRoundOffcPro'], [11, 49, 'DINRoundOffcPro']
sm16_01011	Verdorie, ze heeft me gezien.	[0, 29, 'DINRoundOffcPro']
sm16_01013	Ik moet ze alle twee op de foto krijgen.	[0, 40, 'DINRoundOffcPro']
sm16_01014	Super, ik heb een foto!	[0, 23, 'DINRoundOffcPro']
sm16_01015	Hmm, dit is een beetje te ver weg.	[0, 34, 'DINRoundOffcPro']
sm16_01016	Ze moeten samen op de foto staan.	[0, 33, 'DINRoundOffcPro']
sm16_01017	Ik moet ook een foto van dat gebouw maken.	[0, 42, 'DINRoundOffcPro']
sm16_01018	Perfect!	[0, 8, 'DINRoundOffcPro']
sm16_01019	Het huis van de vrouw moet op de foto staan.	[0, 44, 'DINRoundOffcPro']
sm16_01020	Hmm, die is niet helemaal goed.	[0, 31, 'DINRoundOffcPro']
sm16_01021	Ik moet wat meer afstand nemen.	[0, 31, 'DINRoundOffcPro']
sm16_01022	Ik heb een foto van de voorkant nodig.	[0, 38, 'DINRoundOffcPro']
sm16_01023	W-Wacht eens, dat is die jongen!	[0, 32, 'DINRoundOffcPro']
sm16_01024	Hij ziet er niet erg 'ontvoerd' uit.	[0, 36, 'DINRoundOffcPro']
sm16_01025	Verslaggever: \n Je bent erbij, kidnapper!	[0, 14, 'DINRoundOffcPro'], [14, 39, 'DINRoundOffcPro']
sm16_01027	Ik moet een foto maken.	[0, 23, 'DINRoundOffcPro']
sm16_01028	Met wie praat ze?	[0, 17, 'DINRoundOffcPro']
sm16_09000	Ik moet weer verder met waar ik mee bezig was.	[0, 46, 'DINRoundOffcPro']
