Reference Name	Text	Font
sm19_00200k_020	おい小娘、 \n もう用は済んだ \n 帰っていいぞ	[0, 20, 'MovieFont-TTF']
sm19_00200k_030	なんだその目は？ \n あぁ、そうか！　金か！ \n 待っていろ、今用意させる	[0, 33, 'MovieFont-TTF']
sm19_00200k_040	お金なんていりません！	[0, 11, 'MovieFont-TTF']
sm19_00200k_050	こんな嫌なおじさんは \n 放っておいて、 \n 早くあの子の妹を探そう！	[0, 31, 'MovieFont-TTF']
sm19_00300k_010	ぐすっ… \n こわいよぉ…‥ \n おにいちゃんどこ？	[0, 22, 'MovieFont-TTF']
sm19_00300k_020	おまたせ！ \n こわかったね？ \n でも、もう大丈夫！	[0, 23, 'MovieFont-TTF']
sm19_00300k_030	あなたのお兄ちゃんに、 \n 妹を助けてって頼まれたの \n 遅くなってごめんね？	[0, 35, 'MovieFont-TTF']
sm19_00300k_040	わたしとお空を飛んで、 \n 黒蟲から逃げようね！	[0, 22, 'MovieFont-TTF']
sm19_00310k_010	おにいちゃ～ん！	[0, 8, 'MovieFont-TTF']
sm19_00310k_020	お姉ちゃん、 \n 妹をたすけてくれて \n ありがとう！	[0, 23, 'MovieFont-TTF']
sm19_00310k_030	まだここは危ないから \n 君たちは、どこかに \n 隠れていてね！	[0, 28, 'MovieFont-TTF']
sm19_00310k_040	お姉ちゃん、 \n 残りの黒蟲を倒してくる！	[0, 19, 'MovieFont-TTF']
sm19_00310k_050	うん！ \n がんばって、お姉ちゃん！	[0, 16, 'MovieFont-TTF']
sm19_00310k_060	よし！ \n あのおじさんへの怒りを \n 黒蟲にぶつけてやる！	[0, 26, 'MovieFont-TTF']
sm19_00330k_010	やっぱり子どもが先！	[0, 10, 'MovieFont-TTF']
sm19_00330k_020	お、おい！　待て！ \n ワシをこんなところに \n 置いていくな～～～！	[0, 31, 'MovieFont-TTF']
sm19_00350k_010	おにいちゃ～ん！	[0, 8, 'MovieFont-TTF']
sm19_00350k_020	お姉ちゃん！ \n ありがとう！	[0, 13, 'MovieFont-TTF']
sm19_00350k_030	ウフフ… \n 子どもたちが、 \n 無事でよかった！	[0, 21, 'MovieFont-TTF']
sm19_00350k_040	小娘め！ \n よくもワシを置き去りに！ \n ワシを誰だと思っておる！	[0, 30, 'MovieFont-TTF']
sm19_00350k_050	ハビーナの民の恩恵が \n なければ、お前たちは皆、 \n 路頭に迷うのだぞ！？	[0, 34, 'MovieFont-TTF']
sm19_00350k_060	フン！ \n 恩を仇で返しおって！	[0, 14, 'MovieFont-TTF']
sm19_00370k_010	なにあのおじさん！？ \n すごく頭にきた！	[0, 19, 'MovieFont-TTF']
sm19_00370k_020	………	[0, 3, 'MovieFont-TTF']
sm19_00370k_030	あんなヤツの言葉、 \n 信じちゃダメだからね？	[0, 21, 'MovieFont-TTF']
sm19_00370k_040	さあ、兄妹いっしょに \n 安全なとこに隠れてて！	[0, 22, 'MovieFont-TTF']
sm19_00370k_050	お姉ちゃん、 \n 残りの黒蟲を倒してくる！	[0, 19, 'MovieFont-TTF']
sm19_00370k_060	――うん！ \n がんばって、お姉ちゃん！	[0, 18, 'MovieFont-TTF']
sm19_00370k_070	よし！ \n あのおじさんへの怒りを \n 黒蟲にぶつけてやる！	[0, 26, 'MovieFont-TTF']
sm19_00400k_010	お姉ちゃん！ \n 黒蟲をやっつけてくれて \n ありがとう！	[0, 25, 'MovieFont-TTF']
sm19_00400k_020	あのさ…… \n いつもハビーナの人に \n あんなこと言われてるの？	[0, 29, 'MovieFont-TTF']
sm19_00400k_030	……いつもは、 \n あんまり話したことない \n でも――	[0, 24, 'MovieFont-TTF']
sm19_00400k_040	父ちゃんが、 \n ハビーナには逆らうなって \n いつも言ってる…	[0, 28, 'MovieFont-TTF']
sm19_00400k_050	ハビーナのひとたちは、 \n そうとく府や、軍のひとと \n なかよしだからって……	[0, 36, 'MovieFont-TTF']
sm19_00400k_060	この街はなにかおかしいよ \n なにかを変えないと…… \n ――でもなにを？	[0, 33, 'MovieFont-TTF']
sm19_00400k_070	ほら、お前も \n お姉ちゃんに \n ちゃんとお礼言えよ	[0, 23, 'MovieFont-TTF']
sm19_00400k_080	ありがと！ \n おねえちゃん…… \n つよくてかっこよかった！	[0, 27, 'MovieFont-TTF']
sm19_00400k_090	……ありがとう！ \n 何かあれば、お姉ちゃんは \n いつでも駆けつけるから！	[0, 34, 'MovieFont-TTF']
sm19_01000	どちらを助けるか選べ！	[0, 11, 'SCE-MaruFolkProM']
sm19_01001	富豪の男： \n ヒィー！ 逃げてくれー！	[0, 6, 'MovieFont-TTF'], [6, 18, 'MovieFont-TTF']
sm19_01002	ネヴィの群れを突破して \n 港へ向かえ！	[0, 18, 'SCE-MaruFolkProM']
sm19_01003	今は相手してられない！ 逃げ切ろう！	[0, 18, 'MovieFont-TTF']
sm19_01004	富豪の男： \n 早く逃げろ！ 頼むー！	[0, 6, 'MovieFont-TTF'], [6, 17, 'MovieFont-TTF']
sm19_01005	富豪の男： \n 何している！ 早く逃げろー！	[0, 6, 'MovieFont-TTF'], [6, 20, 'MovieFont-TTF']
sm19_01006	富豪の男： \n 早く私を安全な場所に連れて行け！	[0, 6, 'MovieFont-TTF'], [6, 22, 'MovieFont-TTF']
sm19_01007	レイ・エルゴーナへ戻れ！	[0, 12, 'SCE-MaruFolkProM']
sm19_01008	妹を探して助け出せ！	[0, 10, 'SCE-MaruFolkProM']
sm19_01009	早くあの子の妹を探さなくちゃ！	[0, 15, 'MovieFont-TTF']
sm19_01010	妹を探して助け出せ！	[0, 10, 'SCE-MaruFolkProM']
sm19_01011	見つけた！	[0, 5, 'MovieFont-TTF']
sm19_01012	早く安全なところに連れて行かなくちゃ…！	[0, 20, 'MovieFont-TTF']
sm19_01013	この子のお兄ちゃん、心配してるよね…	[0, 18, 'MovieFont-TTF']
sm19_01014	早く安全なところに連れて行かなくちゃ！	[0, 19, 'MovieFont-TTF']
sm19_01015	少女を兄の所に運べ！	[0, 10, 'SCE-MaruFolkProM']
sm19_01016	少女： \n わぁ！ ほんとうにおそらとんでる～！ すご～い！	[0, 4, 'MovieFont-TTF'], [4, 28, 'MovieFont-TTF']
sm19_01017	富豪の男： \n 小娘！ 次に会った時はただじゃおかんぞ！	[0, 6, 'MovieFont-TTF'], [6, 26, 'MovieFont-TTF']
sm19_01018	富豪の男： \n おい小娘！ はやく私を連れて行け！	[0, 6, 'MovieFont-TTF'], [6, 23, 'MovieFont-TTF']
sm19_01019	富豪の男： \n ふう、エルゴーナから離れれば安全だな…	[0, 6, 'MovieFont-TTF'], [6, 25, 'MovieFont-TTF']
sm19_01020	富豪の男： \n 娘は見つからんわ、黒蟲は出るわ、散々だ！	[0, 6, 'MovieFont-TTF'], [6, 26, 'MovieFont-TTF']
sm19_01022	黒蟲があんなに！ 急いであの子の妹を探さないと！	[0, 24, 'MovieFont-TTF']
sm19_01023	中央の島にいるって言ってたはず…！	[0, 17, 'MovieFont-TTF']
sm19_01024	妹さんはあの辺りにいるはず！	[0, 14, 'MovieFont-TTF']
sm19_01025	早く妹さんを連れて行かなきゃ！	[0, 15, 'MovieFont-TTF']
sm19_01026	ええと、まずはおじさんを…！	[0, 14, 'MovieFont-TTF']
sm19_01027	黒蟲がいる島にいるって言ってたよね？	[0, 18, 'MovieFont-TTF']
sm19_01029	ん？ 今の声は……！	[0, 10, 'MovieFont-TTF']
sm19_02000	残りのネヴィを倒せ！	[0, 10, 'SCE-MaruFolkProM']
sm19_02001	ふう…　ちょっとスッキリしたかも！	[0, 17, 'MovieFont-TTF']
sm19_02002	少女： \n おねえちゃ～ん！	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
sm19_02003	なんなのあいつ！	[0, 8, 'MovieFont-TTF']
sm19_02004	なんであんなにエラそうなの！	[0, 14, 'MovieFont-TTF']
sm19_02005	お金持ちだからってイバるな！	[0, 14, 'MovieFont-TTF']
sm19_02006	人としてどうかと思うよ！	[0, 12, 'MovieFont-TTF']
sm19_02007	あ～！ ムカつく～！	[0, 10, 'MovieFont-TTF']
sm19_02008	よし、倒した！	[0, 7, 'MovieFont-TTF']
sm19_09000	悲鳴が聞こえた方に行かないと！	[0, 15, 'MovieFont-TTF']
sm19_09001	あの人たちを助けないと！	[0, 12, 'MovieFont-TTF']
sm19_09002	早くエルゴーナに戻って妹さんを探さなきゃ！	[0, 21, 'MovieFont-TTF']
sm19_09003	早く妹さんのところに行かなきゃ！	[0, 16, 'MovieFont-TTF']
sm19_09004	お兄ちゃんのところに連れて行かないと……！	[0, 21, 'MovieFont-TTF']
sm19_09005	早く安全なところに運ばないと……！	[0, 17, 'MovieFont-TTF']
sm19_09006	黒蟲を倒さなくっちゃ！	[0, 11, 'MovieFont-TTF']
sm19_09007	こんなことしてる場合じゃない……！	[0, 17, 'MovieFont-TTF']
sm19_09008	早く助けなきゃ！	[0, 8, 'MovieFont-TTF']
sm19_09009	こんなことしてる場合じゃない……！	[0, 17, 'MovieFont-TTF']
sm19_09010	早く安全なところに連れて行なくちゃ…！	[0, 19, 'MovieFont-TTF']
sm19_09011	中央の島にいるって言ってたはず…！	[0, 17, 'MovieFont-TTF']
