Reference Name	Text	Font
881f5d63	"Sala especial", você \n quer dizer uma \n prisão para o escritor?	[0, 60, 'DINRoundOffcPro']
8d3d76ef	Cúti-cúti.	[0, 10, 'DINRoundOffcPro']
8eb2b3dc	Te peguei!	[0, 10, 'DINRoundOffcPro']
8ebf4d58	Ah! Você é o cara que \n passou por mim antes. \n Então você é o autor!	[0, 65, 'DINRoundOffcPro']
8fff1613	Um... \n Dois... \n Três...	[0, 21, 'DINRoundOffcPro']
91675f69	Uma prisão...?	[0, 14, 'DINRoundOffcPro']
95758a5f	Acho que sim. Espero \n aqui.	[0, 26, 'DINRoundOffcPro']
9707505e	Haha! Tarde demais.	[0, 19, 'DINRoundOffcPro']
a1e7633e	Tá me ouvindo!?	[0, 15, 'DINRoundOffcPro']
a8d5a985	Eu, heroína de uma \n história?! \n Que legal!	[0, 40, 'DINRoundOffcPro']
a9c64b59	O manuscrito! \n Você está com ele!?	[0, 33, 'DINRoundOffcPro']
aa2f6644	Este não é o autor... \n Aaah, ele fugiu de novo!	[0, 46, 'DINRoundOffcPro']
af59a2d2	"Ele foi salvo e ganhou \n uma chance de refletir \n sobre a vida passada."	[0, 69, 'DINRoundOffcPro']
af6bae6d	Não fique aí parado, \n olhe para mim, estou \n falando com você.	[0, 59, 'DINRoundOffcPro']
b0a60509	Assim como o personagem \n do livro! Você não \n me engana.	[0, 53, 'DINRoundOffcPro']
b11dac8b	Quer ler? \n Só aceito feedback de \n pessoas que eu admiro.	[0, 54, 'DINRoundOffcPro']
b20e4e5f	Tá tudo aqui na minha \n cabeça, só tenho que \n escrevê-lo.	[0, 54, 'DINRoundOffcPro']
b61c7955	Tá pronto para voltar \n comigo e encontrar \n seu editor?	[0, 52, 'DINRoundOffcPro']
b6f2f127	Voltando à sinopse...	[0, 21, 'DINRoundOffcPro']
b8a1a4d8	"Quando não tinha \n mais vidas para viver, o \n milagre aconteceu!"	[0, 62, 'DINRoundOffcPro']
b8ae3e54	Você disse que voltaria \n comigo. Mentira!	[0, 40, 'DINRoundOffcPro']
b9ee070f	Como você me encontrou \n de novo!? Tinha certeza \n de que meu disfarce \n era perfeito.	[0, 80, 'DINRoundOffcPro']
ba65ae91	Você vai adorar, \n é toda sobre você!	[0, 35, 'DINRoundOffcPro']
bb2051da	"E continuava em pé, \n refletindo sobre a vida, \n fixo como uma estátua."	[0, 69, 'DINRoundOffcPro']
bf3af42d	Estou ficando de saco \n cheio desse cara!	[0, 39, 'DINRoundOffcPro']
bf647b5b	Descobri seus três \n disfarces!	[0, 29, 'DINRoundOffcPro']
c1e9a6de	Espera aí... Acho que \n entendi! Meu final!	[0, 41, 'DINRoundOffcPro']
c1f6405a	Estou saindo para \n uma viagem de \n autodescoberta. Mande \n lembranças pro editor!	[0, 76, 'DINRoundOffcPro']
c29cdecb	E estará livre \n assim que terminar.	[0, 34, 'DINRoundOffcPro']
ca31a9e4	C-como isso é possível?	[0, 23, 'DINRoundOffcPro']
ca3e4360	Só vou embora depois que \n terminar minha obra.	[0, 45, 'DINRoundOffcPro']
ca43b57f	Será que se eu fizer \n cócegas ele se mexe? \n Tic tic tic!	[0, 54, 'DINRoundOffcPro']
cbe4e0d1	Vou me comportar, juro. \n Vou cumprir o prazo!	[0, 44, 'DINRoundOffcPro']
cdb055e6	Lei Havina é grande, \n vai levar séculos pra \n encontrar o autor...	[0, 63, 'DINRoundOffcPro']
ce5d3a05	...	[0, 3, 'DINRoundOffcPro']
d0129d63	Este cara é muito \n suspeito. Ele não se \n mexeu desde \n que o vi.	[0, 60, 'DINRoundOffcPro']
d41e5740	"Ele viveu várias vidas, \n mas não se satisfez com \n nenhuma. Então partiu \n em sua bicicleta."	[0, 89, 'DINRoundOffcPro']
d5e86956	Aqui está a imagem.	[0, 19, 'DINRoundOffcPro']
d7a53c0b	Zzzzzz...	[0, 9, 'DINRoundOffcPro']
d95a9f69	Achei você! Desta vez \n não vou deixar você \n escapar!	[0, 50, 'DINRoundOffcPro']
dd665946	Numa bicicleta? \n Tá virando uma \n correria!	[0, 40, 'DINRoundOffcPro']
dd74e5dd	Acho que tô feliz \n de não ser um autor... \n Não queria ser posta \n numa"sala especial".	[0, 82, 'DINRoundOffcPro']
e00b6a51	Pode crer.	[0, 10, 'DINRoundOffcPro']
e0e1e223	Se for rico, deve estar \n escondido em Lei Havina.	[0, 48, 'DINRoundOffcPro']
e344b1f7	Aposto que a história é \n ótima, adoraria ler \n a sinopse.	[0, 54, 'DINRoundOffcPro']
e48577ea	Está perdendo altitude! \n Ele tá em apuros.	[0, 41, 'DINRoundOffcPro']
e59e6db6	Ei, pensei que fosse \n trocar de \n roupa.	[0, 37, 'DINRoundOffcPro']
e929e529	No terceiro capítulo, \n o homem se torna uma \n celebridade rica.	[0, 60, 'DINRoundOffcPro']
e9536c57	Tá... Vejo que não \n consigo enganar você.	[0, 40, 'DINRoundOffcPro']
ebeaa375	...	[0, 3, 'DINRoundOffcPro']
eee66fbc	Quem é você?	[0, 12, 'DINRoundOffcPro']
f29b6e5d	Estas roupas são \n do dono desta casa. \n Só peguei \n emprestado.	[0, 58, 'DINRoundOffcPro']
f310ac4a	Tô? Espera aí... \n Estou voando!	[0, 30, 'DINRoundOffcPro']
f31d46c6	Só devo ser honesto \n com minha musa!	[0, 35, 'DINRoundOffcPro']
f322b8e5	Nnn...	[0, 6, 'DINRoundOffcPro']
f68f584c	Vou continuar lendo \n para encontrar uma dica.	[0, 44, 'DINRoundOffcPro']
f72e72c2	Você bateu a cabeça?	[0, 20, 'DINRoundOffcPro']
fc58ae50	Você pode abrir os \n olhos. Ainda está vivo.	[0, 42, 'DINRoundOffcPro']
fc6548cc	Deve ser o autor \n naquela bicicleta! \n ESPERE!	[0, 43, 'DINRoundOffcPro']
ffd75a52	"Depois de ficar rico, \n o homem passava os dias \n com luxo e conforto."	[0, 68, 'DINRoundOffcPro']
sm12_00100	Vou ver a sinopse do enredo.	[0, 28, 'DINRoundOffcPro']
sm12_00100k_010	O que vou fazer se não \n achá-lo?	[0, 31, 'DINRoundOffcPro']
sm12_00100k_020	O que aconteceu? \n Você não parece que \n mora em Elgona.	[0, 52, 'DINRoundOffcPro']
sm12_00100k_030	Estou procurando um \n autor.	[0, 26, 'DINRoundOffcPro']
sm12_00100k_040	Ele jogou seu manuscrito \n e fugiu antes do \n prazo.	[0, 48, 'DINRoundOffcPro']
sm12_00100k_050	Os outros editores me \n disseram que era difícil \n trabalhar com ele...	[0, 67, 'DINRoundOffcPro']
sm12_00100k_060	Ele conseguiu me enganar \n direitinho dessa vez! \n O que vou fazer!?	[0, 64, 'DINRoundOffcPro']
sm12_00100k_070	Calma, vou ajudar você \n a encontrá-lo.	[0, 37, 'DINRoundOffcPro']
sm12_00100k_080	Faria isso por mim? \n Oh, obrigada, obrigada!	[0, 43, 'DINRoundOffcPro']
sm12_00100k_090	Mas preciso avisar: \n não vai ser fácil. Ele é \n um pouco... Excêntrico.	[0, 68, 'DINRoundOffcPro']
sm12_00100k_100	Sempre que ele trava em \n um romance, ele tenta \n viver o personagem \n que está criando.	[0, 82, 'DINRoundOffcPro']
sm12_00100k_110	Ele usa fantasias e tudo \n mais, e elas são \n muito boas.	[0, 53, 'DINRoundOffcPro']
sm12_00100k_120	Ele parece mesmo ser... \n Excêntrico.	[0, 35, 'DINRoundOffcPro']
sm12_00100k_130	Então, como é que eu \n vou achar ele, se ele \n tá fantasiado?	[0, 57, 'DINRoundOffcPro']
sm12_00100k_140	Bom, tenho umas fotos \n dos modelos que ele usou \n para os personagens.	[0, 67, 'DINRoundOffcPro']
sm12_00100k_150	E essa é a sinopse da \n história. Isso vai \n ajudar a achá-lo.	[0, 58, 'DINRoundOffcPro']
sm12_00100k_160	Ele deve estar vestido \n para simular as ações do \n personagem na sinopse.	[0, 70, 'DINRoundOffcPro']
sm12_00100k_170	Se você achar ele, \n poderia levá-lo até \n nosso prédio em \n Lei Colmosna?	[0, 68, 'DINRoundOffcPro']
sm12_00100k_180	Preciso voltar correndo \n para tentar conseguir \n uma extensão do prazo.	[0, 68, 'DINRoundOffcPro']
sm12_00100k_190	OK! Vou trazer \n ele de volta.	[0, 28, 'DINRoundOffcPro']
sm12_00100k_200	Vamos começar a \n procurar esse cara \n disfarçado...	[0, 48, 'DINRoundOffcPro']
sm12_00101	Vá ao esconderijo do \n Centopeia Furiosa	[0, 38, 'DINRoundOffcPro']
sm12_00102	Membro do Centopeia Furiosa: \n Hã? Quer alguma coisa?	[0, 29, 'DINRoundOffcPro'], [29, 51, 'DINRoundOffcPro']
sm12_00103	Membro do Centopeia Furiosa: \n Não sou eu.	[0, 29, 'DINRoundOffcPro'], [29, 40, 'DINRoundOffcPro']
sm12_00104	Membro do Centopeia Furiosa: \n Um autor? Do que você tá falando?	[0, 29, 'DINRoundOffcPro'], [29, 62, 'DINRoundOffcPro']
sm12_00105	Não era ele...	[0, 14, 'DINRoundOffcPro']
sm12_00106	Preciso ler a sinopse de novo.	[0, 30, 'DINRoundOffcPro']
sm12_00107	Não serve para a vida bandida, hein.	[0, 36, 'DINRoundOffcPro']
sm12_00108	Hmm, um cara fraco sem talento para ser bandido.	[0, 48, 'DINRoundOffcPro']
sm12_00109	Use a sinopse para \n encontrar o autor	[0, 36, 'DINRoundOffcPro']
sm12_00111	Estou cercada!	[0, 14, 'DINRoundOffcPro']
sm12_00113	Não é ele.	[0, 10, 'DINRoundOffcPro']
sm12_00114	Com certeza não é ele.	[0, 22, 'DINRoundOffcPro']
sm12_00115	Preciso olhar a foto de novo.	[0, 29, 'DINRoundOffcPro']
sm12_00116	São parecidos, mas não é a mesma pessoa.	[0, 40, 'DINRoundOffcPro']
sm12_00117	Bem parecido, mas ainda não.	[0, 28, 'DINRoundOffcPro']
sm12_00118	Preciso olhar aquela foto de novo.	[0, 34, 'DINRoundOffcPro']
sm12_00119	O esconderijo da Centopeia Furiosa era por aqui.	[0, 48, 'DINRoundOffcPro']
sm12_00120	Ah!	[0, 3, 'DINRoundOffcPro']
sm12_00121	Tenho que dar uma olhada no esconderijo!	[0, 40, 'DINRoundOffcPro']
sm12_00122	Hum, acho que não estou no rumo certo...	[0, 40, 'DINRoundOffcPro']
sm12_00123	Hora de dar uma procurada pelo esconderijo.	[0, 43, 'DINRoundOffcPro']
sm12_00124	Acho que esse não é o caminho certo.	[0, 36, 'DINRoundOffcPro']
sm12_00200k_010	Essa deve ser a pista \n para encontrar o cara \n dessa sinopse...	[0, 60, 'DINRoundOffcPro']
sm12_00200k_020	"Era uma vez um homem \n muito comum, com uma \n vida bem comum. \n Ele estava entediado."	[0, 81, 'DINRoundOffcPro']
sm12_00200k_030	"Mas um dia ele conheceu \n um menino muito \n estranho e maltrapilho."	[0, 65, 'DINRoundOffcPro']
sm12_00200k_040	"O menino usou seus \n poderes estranhos para \n fazer o homem viver três \n vidas diferentes."	[0, 86, 'DINRoundOffcPro']
sm12_00200k_050	Acho que ele vive a \n vida de três pessoas \n totalmente diferentes.	[0, 63, 'DINRoundOffcPro']
sm12_00200k_060	Capítulo um...	[0, 14, 'DINRoundOffcPro']
sm12_00200k_070	"A primeira vida era de \n um bandido do \n bairro pobre."	[0, 52, 'DINRoundOffcPro']
sm12_00200k_080	"Mesmo apaixonado pela \n vida agitada de \n bandido..."	[0, 50, 'DINRoundOffcPro']
sm12_00200k_090	"O homem fraco não \n servia para ela."	[0, 36, 'DINRoundOffcPro']
sm12_00200k_100	"Ele desistiu da \n primeira vida e quis \n viver a próxima."	[0, 55, 'DINRoundOffcPro']
sm12_00200k_110	Se o autor quer viver os \n personagens, ele deve \n estar usando uma \n fantasia de bandido.	[0, 84, 'DINRoundOffcPro']
sm12_00200k_120	Será que ele está \n disfarçado de membro \n do Centopeia Furiosa?	[0, 60, 'DINRoundOffcPro']
sm12_00200k_130	Vou dar uma olhada no \n esconderijo deles.	[0, 40, 'DINRoundOffcPro']
sm12_00300k_010	Ele deve estar \n por aqui... Deixa eu \n ver a foto.	[0, 47, 'DINRoundOffcPro']
sm12_00300k_020	Tenho que procurar \n alguém com essa \n aparência.	[0, 45, 'DINRoundOffcPro']
sm12_00300k_030	Hum... Tem muita gente \n desse jeito por aqui.	[0, 44, 'DINRoundOffcPro']
sm12_00300k_040	A sinopse dizia que o \n personagem não se \n ajustou bem à vida de \n bandido.	[0, 70, 'DINRoundOffcPro']
sm12_00300k_050	"O homem não servia \n para ela" e "fraco". \n São as minhas dicas.	[0, 61, 'DINRoundOffcPro']
sm12_00400k_010	Ei! Você do \n Centopeia Furiosa!	[0, 30, 'DINRoundOffcPro']
sm12_00400k_020	Aaah! \n O-o que você quer?	[0, 24, 'DINRoundOffcPro']
sm12_00400k_030	Ele parece bem nervoso \n para um cara durão...	[0, 44, 'DINRoundOffcPro']
sm12_00400k_040	Você é o autor \n desaparecido, não é?	[0, 35, 'DINRoundOffcPro']
sm12_00400k_050	N-não, sou um rebelde \n com causa. Um criminoso \n que não se importa com \n prazos de manuscrito.	[0, 90, 'DINRoundOffcPro']
sm12_00400k_060	Eu sei tudo sobre você e \n seus disfarces.	[0, 40, 'DINRoundOffcPro']
sm12_00400k_070	E você se entregou ao \n falar do prazo do \n manuscrito.	[0, 51, 'DINRoundOffcPro']
sm12_00400k_080	Não é qualquer um que \n consegue descobrir \n meu disfarce. Foi minha \n editora que te mandou?	[0, 87, 'DINRoundOffcPro']
sm12_00400k_090	Sim! Você deixou ela num \n impasse. \n Precisamos voltar.	[0, 52, 'DINRoundOffcPro']
sm12_00400k_100	Não posso, minha obra \n ainda não está pronta!	[0, 44, 'DINRoundOffcPro']
sm12_00400k_110	Mas o prazo do \n manuscrito é uma \n promessa.	[0, 41, 'DINRoundOffcPro']
sm12_00400k_120	Se estão te pagando para \n fazer um serviço, você \n deve cumprir a promessa.	[0, 72, 'DINRoundOffcPro']
sm12_00400k_130	Sou um artista! E a arte \n não pode ser apressada.	[0, 48, 'DINRoundOffcPro']
sm12_00400k_140	As musas não se importam \n com prazos!	[0, 36, 'DINRoundOffcPro']
sm12_00400k_150	Só me importa o melhor \n para minha obra prima!	[0, 45, 'DINRoundOffcPro']
sm12_00400k_160	Ei, pessoal! Os ricos \n mandaram mais uma \n espiã para se infiltrar \n entre nós!	[0, 74, 'DINRoundOffcPro']
sm12_00400k_170	O-o quê!?	[0, 9, 'DINRoundOffcPro']
sm12_00400k_180	Eles mandaram você? \n Você é uma espiã? \n Fale logo, se não \n quiser se dar mal.	[0, 74, 'DINRoundOffcPro']
sm12_00500k_010	Hã? Espera...	[0, 13, 'DINRoundOffcPro']
sm12_00500k_020	É a Kat!	[0, 8, 'DINRoundOffcPro']
sm12_00500k_030	Quem foi o espertinho \n que ousou chamar ela \n de espiã dos ricos!?	[0, 63, 'DINRoundOffcPro']
sm12_00500k_040	Fugiu...	[0, 8, 'DINRoundOffcPro']
sm12_00500k_050	Ele é só um autor \n disfarçado como um de \n vocês para entrar na \n pele do personagem.	[0, 80, 'DINRoundOffcPro']
sm12_00500k_060	Acho melhor ler mais da \n sinopse para achar \n outra pista.	[0, 55, 'DINRoundOffcPro']
sm12_00500k_070	"Em sua vida secreta, o \n homem era estivador."	[0, 45, 'DINRoundOffcPro']
sm12_00500k_080	"Ele sempre quis \n sentir o suor em \n sua testa enquanto \n trabalhava."	[0, 65, 'DINRoundOffcPro']
sm12_00500k_090	"Mas não tinha a força \n necessária para esse \n tipo de trabalho árduo."	[0, 68, 'DINRoundOffcPro']
sm12_00500k_100	"O único trabalho que \n sabia fazer era contar \n caixas. Todo dia."	[0, 63, 'DINRoundOffcPro']
sm12_00500k_110	"Ele desistiu da segunda \n vida e pediu a \n terceira e última."	[0, 59, 'DINRoundOffcPro']
sm12_00500k_120	Estivador, então? \n Ele deve estar \n no porto!	[0, 42, 'DINRoundOffcPro']
sm12_00500k_130	Ei, precisa de ajuda?	[0, 21, 'DINRoundOffcPro']
sm12_00500k_140	Não é preciso. Isso \n é entre mim e o \n autor. Virou pessoal!	[0, 57, 'DINRoundOffcPro']
sm12_00500k_150	Vou fazer ele manter \n a promessa e cumprir o \n prazo, de uma forma \n ou de outra!	[0, 76, 'DINRoundOffcPro']
sm12_01000	Trabalhador: \n Desculpe, estou um pouco ocupado agora.	[0, 13, 'DINRoundOffcPro'], [13, 52, 'DINRoundOffcPro']
sm12_01001	Trabalhador: \n Um autor, você diz? Não sei de quem você tá falando...	[0, 13, 'DINRoundOffcPro'], [13, 67, 'DINRoundOffcPro']
sm12_01002	Trabalhador: \n Qual é! Tenho mais o que fazer.	[0, 13, 'DINRoundOffcPro'], [13, 44, 'DINRoundOffcPro']
sm12_01003	Não era ele...	[0, 14, 'DINRoundOffcPro']
sm12_01004	Preciso ler a sinopse de novo...	[0, 32, 'DINRoundOffcPro']
sm12_01005	Ele não aguentava trabalho pesado...	[0, 36, 'DINRoundOffcPro']
sm12_01006	Tudo o que conseguia fazer era contar caixas...	[0, 47, 'DINRoundOffcPro']
sm12_01008	Vamos ver o que diz...	[0, 22, 'DINRoundOffcPro']
sm12_01009	"Você é uma estrela cadente atravessando a escuridão".	[0, 54, 'DINRoundOffcPro']
sm12_01010	"E a canção da noite está chamando você".	[0, 41, 'DINRoundOffcPro']
sm12_01011	"Ela diz que a cada minuto nasce um trouxa..."	[0, 46, 'DINRoundOffcPro']
sm12_01012	Hã?	[0, 3, 'DINRoundOffcPro']
sm12_01013	Oh, não!	[0, 8, 'DINRoundOffcPro']
sm12_01014	Preciso achar esse autor.	[0, 25, 'DINRoundOffcPro']
sm12_01015	Esse caminho tá errado.	[0, 23, 'DINRoundOffcPro']
sm12_02000	Homem rico: \n Hmm, será que eu tenho essa "cara de autor"?	[0, 12, 'DINRoundOffcPro'], [12, 56, 'DINRoundOffcPro']
sm12_02001	Homem rico: \n Estou um pouco ocupado no momento.	[0, 12, 'DINRoundOffcPro'], [12, 46, 'DINRoundOffcPro']
sm12_02002	Homem rico: \n Se você tem algo a tratar, meu empregado pode ajudar você.	[0, 12, 'DINRoundOffcPro'], [12, 70, 'DINRoundOffcPro']
sm12_02004	Preciso ler a sinopse de novo...	[0, 32, 'DINRoundOffcPro']
sm12_02005	Olhando o céu do píer...	[0, 24, 'DINRoundOffcPro']
sm12_02006	Parado como uma estátua...	[0, 26, 'DINRoundOffcPro']
sm12_02008	Finalmente posso levar aquele cara de volta à editora dele.	[0, 59, 'DINRoundOffcPro']
sm12_02009	Por que ele tá demorando tanto?	[0, 31, 'DINRoundOffcPro']
sm12_02010	Você é o autor? Hm, não é bem o que eu esperava...	[0, 50, 'DINRoundOffcPro']
sm12_02011	Homem rico: \n Eu, um autor? Haha, essa é boa, senhorita.	[0, 12, 'DINRoundOffcPro'], [12, 54, 'DINRoundOffcPro']
sm12_02012	Preciso achar esse autor.	[0, 25, 'DINRoundOffcPro']
sm12_02013	Tem tantas mansões! Vou ter que procurar em todas.	[0, 50, 'DINRoundOffcPro']
sm12_02014	Aqui não tem mansão, melhor procurar em outro lugar.	[0, 52, 'DINRoundOffcPro']
sm12_02015	Hum?	[0, 4, 'DINRoundOffcPro']
sm12_03000	Preciso voltar para o píer!	[0, 27, 'DINRoundOffcPro']
sm12_03001	Vá para o píer	[0, 14, 'DINRoundOffcPro']
sm12_03002	ESPEEERA!	[0, 9, 'DINRoundOffcPro']
sm12_03003	Não posso deixá-lo escapar.	[0, 27, 'DINRoundOffcPro']
sm12_03004	Persiga o autor	[0, 15, 'DINRoundOffcPro']
sm12_03005	Não posso perdê-lo!	[0, 19, 'DINRoundOffcPro']
sm12_03006	Preciso correr e pegá-lo.	[0, 25, 'DINRoundOffcPro']
sm12_03007	Perdi ele!	[0, 10, 'DINRoundOffcPro']
sm12_03008	Quase peguei ele...	[0, 19, 'DINRoundOffcPro']
sm12_03009	Tenho que ajudar!	[0, 17, 'DINRoundOffcPro']
sm12_03010	Pegue o autor \n com um campo de estase	[0, 36, 'DINRoundOffcPro']
sm12_03011	Quase peguei ele!	[0, 17, 'DINRoundOffcPro']
sm12_03012	Tô indo!	[0, 8, 'DINRoundOffcPro']
sm12_03013	Ufa, bem na hora.	[0, 17, 'DINRoundOffcPro']
sm12_03014	Preciso pegar aquele autor!	[0, 27, 'DINRoundOffcPro']
