Reference Name	Text	Font
4cfdabaa	霓虹街？ \n 那个娱乐区吗？	[0, 12, 'DFHEI5-V-SONY']
4d2bf49a	我是完美主义者，所以 \n 我在感情的目标中 \n 追求完美。	[0, 25, 'DFHEI5-V-SONY']
50f45134	即使三年过去了， \n 亚基还是不擅长 \n 腹语术表演。	[0, 23, 'DFHEI5-V-SONY']
54af6983	别担心，是个 \n 好名字！	[0, 11, 'DFHEI5-V-SONY']
593c543a	欢迎回来，重力 \n 公主。是我，潘朵拉。	[0, 18, 'DFHEI5-V-SONY']
5df76b89	我本来也有点迟疑， \n 但结果很令人满意。	[0, 19, 'DFHEI5-V-SONY']
61357c81	登记是 \n 一项公民 \n 义务。	[0, 12, 'DFHEI5-V-SONY']
6878835a	对啊， \n 偏偏挑到一个怪人。	[0, 13, 'DFHEI5-V-SONY']
6d61cee5	不知道是不是有人 \n 付钱请她搬走…	[0, 16, 'DFHEI5-V-SONY']
71c08560	你们最好感激婆罗门 \n 博士为你做的一切！	[0, 19, 'DFHEI5-V-SONY']
73046db6	...	[0, 3, 'DFHEI5-V-SONY']
760af7	我本身是卡莉天使迷。 \n 她的等级完全不一样。	[0, 21, 'DFHEI5-V-SONY']
7c4c6fbc	我回来了！	[0, 5, 'DFHEI5-V-SONY']
7f52f906	重力公主…？ \n 哦，有啊， \n 我朋友的哥哥 \n 以前追过她一阵子。	[0, 29, 'DFHEI5-V-SONY']
838918a7	为什么乘坐火车的人 \n 多起来了呢？	[0, 16, 'DFHEI5-V-SONY']
859471c2	等一下，这不是... \n 是你！凯特！	[0, 17, 'DFHEI5-V-SONY']
86d66eef	我们刚刚在梦魅 \n 之馆为宝宝起好了 \n 名字。	[0, 20, 'DFHEI5-V-SONY']
8729e761	但我有个客户 \n 马上就要过来了。	[0, 15, 'DFHEI5-V-SONY']
874d1572	我现在怀着纽特的 \n 孩子。	[0, 12, 'DFHEI5-V-SONY']
891f7250	正如你所看到的那样， \n 城市的防御工程 \n 相当顶尖。	[0, 24, 'DFHEI5-V-SONY']
8cd11aad	现在太多东西集中 \n 在那里了。	[0, 14, 'DFHEI5-V-SONY']
8f1e71f5	啊？亚基给你的宝宝起了 \n 名字？ \n 不会是什么怪名字吧...	[0, 28, 'DFHEI5-V-SONY']
92677456	格利高在 \n 地面上提供保护， \n 而巴伯在空中 \n 吸收重力风暴...	[0, 30, 'DFHEI5-V-SONY']
9a9fa7be	给我放尊重点！ \n 你现在越发无礼了。	[0, 17, 'DFHEI5-V-SONY']
9baf765c	没有什么能够 \n 伤害这座城市。	[0, 14, 'DFHEI5-V-SONY']
9ca483f3	拥有编号非常方便。	[0, 9, 'DFHEI5-V-SONY']
a0f9e7fc	不好意思，你听过 \n 重力公主吗？	[0, 15, 'DFHEI5-V-SONY']
a4f77862	是，是啊，这一切 \n 都得归功于 \n 婆罗门博士，对吗？	[0, 24, 'DFHEI5-V-SONY']
a5ec85f9	我稍微安顿一下 \n 再来登记好了...	[0, 17, 'DFHEI5-V-SONY']
a8f40368	凯特？是你吗！？	[0, 8, 'DFHEI5-V-SONY']
a941ea02	我要用这部相机 \n 捕捉她的每个时刻。	[0, 17, 'DFHEI5-V-SONY']
ae3488ff	拥有编号非常方便。	[0, 9, 'DFHEI5-V-SONY']
b0c55feb	你也要去梦魅之馆吗， \n 凯特？它在二楼。	[0, 19, 'DFHEI5-V-SONY']
b289ec08	卡莉天使太棒了！ \n 她真的是天使。	[0, 16, 'DFHEI5-V-SONY']
b495cbcc	这和酗酒没什么 \n 关系。等到你老 \n 了，你就明白了。	[0, 24, 'DFHEI5-V-SONY']
b77c8a05	我之前说过， \n 我再说一遍： \n 没有机器可以指使我！	[0, 24, 'DFHEI5-V-SONY']
b90d62f1	谢谢！我们晚点再聊！	[0, 10, 'DFHEI5-V-SONY']
ba840874	啊？等等...艾可和 \n 纽特！？	[0, 15, 'DFHEI5-V-SONY']
bdddcdd2	他们没什么变嘛...	[0, 10, 'DFHEI5-V-SONY']
c309037f	等等... 他是说 \n 我我不完美！？	[0, 17, 'DFHEI5-V-SONY']
c977c44d	所以还是牵扯到钱...	[0, 11, 'DFHEI5-V-SONY']
c99bf25d	时间逝去并不 \n 总是坏事。	[0, 12, 'DFHEI5-V-SONY']
ce5de448	我？	[0, 2, 'DFHEI5-V-SONY']
d2bfc653	但那时我意识到 \n 我从来不想 \n 放弃帮助别人。	[0, 21, 'DFHEI5-V-SONY']
d50eaf30	我看到新址在 \n 霓虹街那里。	[0, 13, 'DFHEI5-V-SONY']
d61e7ece	有完没完？	[0, 5, 'DFHEI5-V-SONY']
d7a5e64e	其实你已经没…	[0, 7, 'DFHEI5-V-SONY']
d82379fb	不需要，别来烦我， \n 你这台破机器！	[0, 17, 'DFHEI5-V-SONY']
da7316c1	嗯，自从三年前诺瓦·海拉 \n 雷消失在那个重力风暴 \n 中之后...	[0, 30, 'DFHEI5-V-SONY']
db07c959	所以我决定来 \n 这里试一试， \n 这里有更多人 \n 需要我的帮助。	[0, 28, 'DFHEI5-V-SONY']
de56b136	哦，那个地方！？ \n 它在你离开的 \n 那段时间搬走了。	[0, 24, 'DFHEI5-V-SONY']
df6680d4	我们只是问个路。 \n 怎么饶舌了？	[0, 15, 'DFHEI5-V-SONY']
e3630bda	天哪，是你， \n 没错吧？	[0, 11, 'DFHEI5-V-SONY']
e44fcb5f	我当时差点关店了… \n 我找不到 \n 这一切的意义。	[0, 22, 'DFHEI5-V-SONY']
e79eb33c	顺便问一下， \n 你是否听说了 \n 梦魅之馆的事？	[0, 21, 'DFHEI5-V-SONY']
ecab0de0	在你离开的这段时间， \n 我们结婚了。	[0, 17, 'DFHEI5-V-SONY']
ep14_00001	是时候前往霓虹街拜访亚基了。	[0, 14, 'DFHEI5-V-SONY']
ep14_00002	前往霓虹街	[0, 5, 'DFHEI5-V-SONY']
ep14_00003	梦魅之馆应该在摩天轮旁边的广场附近。	[0, 18, 'DFHEI5-V-SONY']
ep14_00004	前往梦魅之馆	[0, 6, 'DFHEI5-V-SONY']
ep14_00005	嗯？	[0, 2, 'DFHEI5-V-SONY']
ep14_00006	那是纽特和艾可吗？	[0, 9, 'DFHEI5-V-SONY']
ep14_00007	变化太大了...最好进去看看亚基。	[0, 17, 'DFHEI5-V-SONY']
ep14_00008	也许是时候回家放松一下了。	[0, 13, 'DFHEI5-V-SONY']
ep14_00100	也许在车站会有关于要逗留的地方的信息。	[0, 19, 'DFHEI5-V-SONY']
ep14_00100c_010	啊呀-！？	[0, 5, 'DFHEI5-V-SONY']
ep14_00100c_020	他们竟敢把我家 \n 当成垃圾场！	[0, 14, 'DFHEI5-V-SONY']
ep14_00100c_030	唉！	[0, 2, 'DFHEI5-V-SONY']
ep14_00100c_040	一切都大不 \n 相同了...	[0, 12, 'DFHEI5-V-SONY']
ep14_00100c_050	这个地方 \n 真的变了。	[0, 10, 'DFHEI5-V-SONY']
ep14_00100c_060	唉！	[0, 2, 'DFHEI5-V-SONY']
ep14_00100c_070	不管我走到哪里…	[0, 8, 'DFHEI5-V-SONY']
ep14_00100c_080	总是格格不入。	[0, 7, 'DFHEI5-V-SONY']
ep14_00100c_090	唉…	[0, 2, 'DFHEI5-V-SONY']
ep14_00100c_100	！	[0, 1, 'DFHEI5-V-SONY']
ep14_00100c_110	“哈克萨维的英雄：凯特”	[0, 12, 'DFHEI5-V-SONY']
ep14_00100c_120	“谢谢你保卫我们的安全！”	[0, 13, 'DFHEI5-V-SONY']
ep14_00100c_130	“人人爱戴重力公主”	[0, 10, 'DFHEI5-V-SONY']
ep14_00100c_140	“诺瓦·海拉雷附近反常的重力风暴” \n “三人仍然下落不明”	[0, 28, 'DFHEI5-V-SONY']
ep14_00100c_150	！	[0, 1, 'DFHEI5-V-SONY']
ep14_00100c_160	啊啊！	[0, 3, 'DFHEI5-V-SONY']
ep14_00100c_170	我的床上一定 \n 有虫子！	[0, 11, 'DFHEI5-V-SONY']
ep14_00100c_180	我浑身 \n 发痒！	[0, 7, 'DFHEI5-V-SONY']
ep14_00100c_190	你在这里 \n 做什么？	[0, 9, 'DFHEI5-V-SONY']
ep14_00100c_200	出去！	[0, 3, 'DFHEI5-V-SONY']
ep14_00101	前往车站	[0, 4, 'DFHEI5-V-SONY']
ep14_00102	我知道了！	[0, 5, 'DFHEI5-V-SONY']
ep14_00103	我会问问他。	[0, 6, 'DFHEI5-V-SONY']
ep14_00104	唔，既然我在这里，还是搭乘火车好。	[0, 17, 'DFHEI5-V-SONY']
ep14_00105	搭乘火车 \n 去工业区	[0, 9, 'DFHEI5-V-SONY']
ep14_00106	不管怎样，这都比坐在闷热的火车里面强！	[0, 19, 'DFHEI5-V-SONY']
ep14_00107	这是我第一次在哈克萨维醒来时的感觉...	[0, 20, 'DFHEI5-V-SONY']
ep14_00108	那时，我忙着从风暴中拯救城市...	[0, 17, 'DFHEI5-V-SONY']
ep14_00109	那时，人们向我欢呼就像我是一个英雄一样...	[0, 22, 'DFHEI5-V-SONY']
ep14_00110	我还记得我第一次搭乘这辆火车去霓虹街的情形...	[0, 24, 'DFHEI5-V-SONY']
ep14_00110k_010	你不能待在这里！ \n 你快出来。	[0, 14, 'DFHEI5-V-SONY']
ep14_00110k_020	拜托！？ \n 这可是我家。	[0, 11, 'DFHEI5-V-SONY']
ep14_00110k_030	按照《城市保护 \n 工程》住宅分区 \n 法必须严格遵守。	[0, 24, 'DFHEI5-V-SONY']
ep14_00110k_040	这个水泥管 \n 没有人登记住户！	[0, 14, 'DFHEI5-V-SONY']
ep14_00110k_050	我什么时候必须登记了？ \n 难道你不认识我吗？	[0, 21, 'DFHEI5-V-SONY']
ep14_00110k_060	你记得吗：哈克萨维的 \n 守护者，重力公主？	[0, 20, 'DFHEI5-V-SONY']
ep14_00110k_070	真是...一个成年 \n 女性称自己为公主。	[0, 19, 'DFHEI5-V-SONY']
ep14_00110k_080	好吧，公主殿下， \n 如果你拒不离开， \n 我就要逮捕你了。	[0, 26, 'DFHEI5-V-SONY']
ep14_00110k_090	糟了...	[0, 5, 'DFHEI5-V-SONY']
ep14_00110k_100	我现在该怎么办好？	[0, 9, 'DFHEI5-V-SONY']
ep14_00110k_110	我想最好 \n 先从火车站 \n 获得一些有关 \n 住处的信息。	[0, 24, 'DFHEI5-V-SONY']
ep14_00111	现在我将搭乘火车离开去工业区。	[0, 15, 'DFHEI5-V-SONY']
ep14_00112	很有趣，但我记得工业区没什么地方可供居住...	[0, 23, 'DFHEI5-V-SONY']
ep14_00113	等等，为什么火车在返回旧街市？	[0, 15, 'DFHEI5-V-SONY']
ep14_00114	我想我必须自己走剩下的路。	[0, 13, 'DFHEI5-V-SONY']
ep14_00115k_010	打扰一下，我正在 \n 找今晚的住处。	[0, 16, 'DFHEI5-V-SONY']
ep14_00115k_020	好的，请告诉我你的 \n 市民登记编号。	[0, 17, 'DFHEI5-V-SONY']
ep14_00115k_030	代码？ \n 糟糕，我一时想不起来… \n 请帮帮我一个女生吧？	[0, 26, 'DFHEI5-V-SONY']
ep14_00115k_040	对不起，除非您登记并 \n 出示市民编号，否则我 \n 不能介绍住宿。	[0, 29, 'DFHEI5-V-SONY']
ep14_00115k_050	拜托！为什么 \n 每个人都登记这 \n 又登记那的？	[0, 21, 'DFHEI5-V-SONY']
ep14_00115k_060	为保卫城市的安全， \n 这是我们必须 \n 担负的责任。	[0, 23, 'DFHEI5-V-SONY']
ep14_00115k_070	好吧，既然你那么 \n 说...	[0, 13, 'DFHEI5-V-SONY']
ep14_00115k_080	看来你遇到 \n 了麻烦...	[0, 12, 'DFHEI5-V-SONY']
ep14_00115k_090	我推荐你去 \n 工业区看看。	[0, 12, 'DFHEI5-V-SONY']
ep14_00115k_100	没有市民编号， \n 你也可以住在那里。	[0, 17, 'DFHEI5-V-SONY']
ep14_00115k_110	噢？那么... \n 去工业区！	[0, 13, 'DFHEI5-V-SONY']
ep14_00115k_120	谢谢你。	[0, 4, 'DFHEI5-V-SONY']
ep14_00116	哇，这里就像一座鬼城。	[0, 11, 'DFHEI5-V-SONY']
ep14_00117	警官： \n 这个地方禁止入内！	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep14_00118	前往工业区	[0, 5, 'DFHEI5-V-SONY']
ep14_00119	我猜火车出故障了...我必须自己到那里！	[0, 20, 'DFHEI5-V-SONY']
ep14_00119k_010	啊？这个地方发生了 \n 什么事？	[0, 14, 'DFHEI5-V-SONY']
ep14_00119k_020	没有人，没有 \n 飞船...	[0, 12, 'DFHEI5-V-SONY']
ep14_00119k_030	不只是冷清， \n 简直就是座鬼城！	[0, 15, 'DFHEI5-V-SONY']
ep14_00119k_040	难道那中介叫我住在 \n 这种地方？	[0, 15, 'DFHEI5-V-SONY']
ep14_00119k_050	混蛋！	[0, 3, 'DFHEI5-V-SONY']
ep14_00120	接下来是工业区！火车是唯一可以过去的方式。	[0, 21, 'DFHEI5-V-SONY']
ep14_00120k_010	火车是怎么回事？ \n 要开回到旧街市了？	[0, 18, 'DFHEI5-V-SONY']
ep14_00120k_020	轨道有 \n 问题吗？	[0, 8, 'DFHEI5-V-SONY']
ep14_00120k_030	你在说什么？	[0, 6, 'DFHEI5-V-SONY']
ep14_00120k_040	通往工业区的线路 \n 几年前就已停运。	[0, 17, 'DFHEI5-V-SONY']
ep14_00120k_050	可中介建议我去 \n 工业区…	[0, 12, 'DFHEI5-V-SONY']
ep14_00120k_060	是吗？ \n 可是那里是个废墟。 \n 现在没人住在那儿。	[0, 23, 'DFHEI5-V-SONY']
ep14_00120k_070	除了流浪者和 \n 罪犯。	[0, 10, 'DFHEI5-V-SONY']
ep14_00120k_080	废墟？流浪者？ \n 罪犯？	[0, 11, 'DFHEI5-V-SONY']
ep14_00120k_090	这是什么推荐啊！ \n 混蛋！	[0, 12, 'DFHEI5-V-SONY']
ep14_00121	啊！我得下车！	[0, 7, 'DFHEI5-V-SONY']
ep14_00121k_010	嗨，姑娘！你最好离开 \n 那里。	[0, 14, 'DFHEI5-V-SONY']
ep14_00121k_020	啊？哦，我，嗯-	[0, 8, 'DFHEI5-V-SONY']
ep14_00121k_030	我花了很久才 \n 找这个地方...	[0, 15, 'DFHEI5-V-SONY']
ep14_00121k_040	我好不容易才在水箱 \n 下争取到一席之地。	[0, 19, 'DFHEI5-V-SONY']
ep14_00121k_050	噢？你是怎么做到的呢？	[0, 11, 'DFHEI5-V-SONY']
ep14_00121k_060	你介意我借个位子吗？	[0, 10, 'DFHEI5-V-SONY']
ep14_00121k_070	你想要塔下面的 \n 地方是吗？我得 \n 警告你，这并不容易。	[0, 26, 'DFHEI5-V-SONY']
ep14_00121k_080	我需要居住计划书， \n 100 页，手写， \n 明天给我。	[0, 25, 'DFHEI5-V-SONY']
ep14_00121k_090	我还需要简历 - \n 不要漏掉任何 \n 细节。	[0, 19, 'DFHEI5-V-SONY']
ep14_00121k_100	哦，还要列出 \n 你所有的优缺点。	[0, 15, 'DFHEI5-V-SONY']
ep14_00121k_110	等我们开动后，我还 \n 需要你的早晚活动报告。	[0, 21, 'DFHEI5-V-SONY']
ep14_00121k_120	然后 -	[0, 4, 'DFHEI5-V-SONY']
ep14_00121k_130	呃，我想我还没 \n 准备好，我再找找看。	[0, 18, 'DFHEI5-V-SONY']
ep14_00122	为什么回去了？也许那个家伙知道了。	[0, 17, 'DFHEI5-V-SONY']
ep14_00122k_010	呼噜...	[0, 5, 'DFHEI5-V-SONY']
ep14_00122k_020	呼噜？	[0, 3, 'DFHEI5-V-SONY']
ep14_00122k_030	呼噜... \n 噜... \n 吠...	[0, 15, 'DFHEI5-V-SONY']
ep14_00122k_040	见鬼...？你是 \n 狗养大的吗？	[0, 15, 'DFHEI5-V-SONY']
ep14_00122k_050	汪！	[0, 2, 'DFHEI5-V-SONY']
ep14_00122k_060	我-我猜对了！？	[0, 8, 'DFHEI5-V-SONY']
ep14_00122k_070	呜...汪...呜... \n 嗷汪汪汪... \n 汪...呜...	[0, 29, 'DFHEI5-V-SONY']
ep14_00122k_080	“这是我的家。 \n 花了很多年时间 \n 才找到。”	[0, 21, 'DFHEI5-V-SONY']
ep14_00122k_090	呜汪呜汪... \n 呼噜... \n 汪汪。	[0, 17, 'DFHEI5-V-SONY']
ep14_00122k_100	“请不要剥夺 \n 我仅剩的幸福。”	[0, 15, 'DFHEI5-V-SONY']
ep14_00122k_110	汪…汪… \n 嗷嗷嗷嗷！	[0, 10, 'DFHEI5-V-SONY']
ep14_00122k_120	“这地方没有一个奈维， \n 我就喜欢这点。”	[0, 20, 'DFHEI5-V-SONY']
ep14_00122k_130	嗯...所以这个地方 \n 应该蛮吸引人的吧。	[0, 20, 'DFHEI5-V-SONY']
ep14_00122k_140	好吧，我了解。 \n 那我就不打扰了。	[0, 16, 'DFHEI5-V-SONY']
ep14_00122k_150	汪！	[0, 2, 'DFHEI5-V-SONY']
ep14_00122k_160	没想到狗语 \n 这么容易理解…	[0, 13, 'DFHEI5-V-SONY']
ep14_00123	我不能坐火车，它会把我带回旧街市。	[0, 17, 'DFHEI5-V-SONY']
ep14_00123k_010	丫头， \n 你在别人家里做什么？	[0, 14, 'DFHEI5-V-SONY']
ep14_00123k_020	家里？ \n 但这里是火车站。	[0, 12, 'DFHEI5-V-SONY']
ep14_00123k_030	以前是， \n 现在这里是我们的家。	[0, 15, 'DFHEI5-V-SONY']
ep14_00123k_040	咦？这些人 \n 都是你的家人？	[0, 13, 'DFHEI5-V-SONY']
ep14_00123k_050	妈，你在和谁讲话？	[0, 9, 'DFHEI5-V-SONY']
ep14_00123k_060	你知道你不应该 \n 和陌生人讲话。	[0, 15, 'DFHEI5-V-SONY']
ep14_00123k_070	听你儿子的话， \n 外面有很多骗子 \n 专挑老妇人下手。	[0, 24, 'DFHEI5-V-SONY']
ep14_00123k_080	哦？真的吗？ \n 听起来真可怕。	[0, 14, 'DFHEI5-V-SONY']
ep14_00123k_090	请你离开！ \n 去、去！快走！	[0, 13, 'DFHEI5-V-SONY']
ep14_00123k_100	我觉得你们比我 \n 可疑多了...	[0, 15, 'DFHEI5-V-SONY']
ep14_00123k_110	有各式各样的人 \n 一心想搬进车站里！	[0, 17, 'DFHEI5-V-SONY']
ep14_00123k_120	像是以前住在 \n 旧住宅区的那些人？	[0, 16, 'DFHEI5-V-SONY']
ep14_00123k_130	也许他们只是想 \n 避开所有奈维。	[0, 15, 'DFHEI5-V-SONY']
ep14_00123k_140	旧住宅区？ \n 有希望！	[0, 10, 'DFHEI5-V-SONY']
ep14_00130k_010	你的飞船在冒烟， \n 看起来不太妙啊。	[0, 17, 'DFHEI5-V-SONY']
ep14_00130k_020	嗯？的确很糟糕， \n 它在这里故障了。	[0, 17, 'DFHEI5-V-SONY']
ep14_00130k_030	我难得休假的第一天 \n 就发生这种事。	[0, 17, 'DFHEI5-V-SONY']
ep14_00130k_040	我本来打算重游 \n 以前我带我女儿 \n 去过的地方。	[0, 22, 'DFHEI5-V-SONY']
ep14_00130k_050	看来我今天的运气 \n 不怎么好。	[0, 14, 'DFHEI5-V-SONY']
ep14_00130k_060	他用过去式描述他女儿， \n 她过世了吗？	[0, 18, 'DFHEI5-V-SONY']
ep14_00130k_070	他在尽力微笑， \n 但我能感觉到 \n 他内心深处的 \n 孤独...	[0, 27, 'DFHEI5-V-SONY']
ep14_00130k_080	你想先去 \n 哪里？	[0, 8, 'DFHEI5-V-SONY']
ep14_00130k_090	哦，霓虹街上那个 \n 煎饼店。	[0, 13, 'DFHEI5-V-SONY']
ep14_00130k_100	我女儿非常 \n 喜欢吃甜食。	[0, 12, 'DFHEI5-V-SONY']
ep14_00130k_110	你不介意的话， \n 我很乐意带你去！	[0, 16, 'DFHEI5-V-SONY']
ep14_00130k_120	我很感激你的好意， \n 但我好像没看到 \n 你的飞船…	[0, 23, 'DFHEI5-V-SONY']
ep14_00140k_010	你看看那条长龙！ \n 我本来还希望 \n 能快快买一份的…	[0, 24, 'DFHEI5-V-SONY']
ep14_00140k_020	看来我还是放弃 \n 其他目的地好了…	[0, 16, 'DFHEI5-V-SONY']
ep14_00140k_030	听我抱怨个没完… \n 我真该感谢你 \n 带我走了这么远。	[0, 24, 'DFHEI5-V-SONY']
ep14_00140k_040	真可怜，他好像 \n 真的不常放假…	[0, 15, 'DFHEI5-V-SONY']
ep14_00140k_050	我替你排队！	[0, 6, 'DFHEI5-V-SONY']
ep14_00140k_060	在我排队时， \n 你想去哪里都行。	[0, 15, 'DFHEI5-V-SONY']
ep14_00140k_070	真-真的？你愿意替我 \n 排队？我讨厌占便宜， \n 但...谢谢你！	[0, 30, 'DFHEI5-V-SONY']
ep14_00140k_080	玩得开心点！	[0, 6, 'DFHEI5-V-SONY']
ep14_00140k_090	他一定非常爱他的女儿…	[0, 11, 'DFHEI5-V-SONY']
ep14_00140k_100	我想知他应该 \n 打算买个煎饼 \n 来纪念她？	[0, 19, 'DFHEI5-V-SONY']
ep14_00140k_110	哦，我差点儿忘了。我 \n 有个问题要问你。	[0, 19, 'DFHEI5-V-SONY']
ep14_00140k_120	这个问题有点儿深奥， \n 你最相信的是什么？	[0, 20, 'DFHEI5-V-SONY']
ep14_00140k_130	“命运”、“奇迹” \n 还是“远见”？	[0, 17, 'DFHEI5-V-SONY']
ep14_00140k_140	啊？	[0, 2, 'DFHEI5-V-SONY']
ep14_00140k_150	命运、奇迹、 \n 远见 - 他在 \n 说什么呢？	[0, 20, 'DFHEI5-V-SONY']
ep14_00145k_010	嘿，我们一边等 \n 一边聊聊吧？	[0, 14, 'DFHEI5-V-SONY']
ep14_00145k_020	好啊！站在这里 \n 无所事事也无聊。	[0, 16, 'DFHEI5-V-SONY']
ep14_00145k_030	我提个问题可以吗？	[0, 9, 'DFHEI5-V-SONY']
ep14_00145k_040	如果你得在以下 \n 三项中选择一项， \n 你会怎么做？	[0, 23, 'DFHEI5-V-SONY']
ep14_00145k_050	又有问题？	[0, 5, 'DFHEI5-V-SONY']
ep14_00150k_010	我终于排到前面了！ \n 但他去哪儿了？	[0, 17, 'DFHEI5-V-SONY']
ep14_00150k_020	你想要哪种？ \n 从菜单中挑一个吧。	[0, 16, 'DFHEI5-V-SONY']
ep14_00150k_030	那么多选择， \n 我要选哪一个呢...？	[0, 18, 'DFHEI5-V-SONY']
ep14_00150k_040	嗯，给我一块巧克力吧！	[0, 11, 'DFHEI5-V-SONY']
ep14_00150k_050	一块巧克力， \n 好。	[0, 9, 'DFHEI5-V-SONY']
ep14_00150k_060	谢谢！	[0, 3, 'DFHEI5-V-SONY']
ep14_00150k_070	嗯...我希望我的 \n 决定是对的。	[0, 16, 'DFHEI5-V-SONY']
ep14_00150k_080	哦，糟糕，我应该问 \n 那家伙他要去哪儿...	[0, 21, 'DFHEI5-V-SONY']
ep14_00150k_090	但我不能在这里等… \n 去找他好了！	[0, 16, 'DFHEI5-V-SONY']
ep14_00151k_010	穿西装、戴眼镜的男人？ \n 嗯，是很高级的西装吗？	[0, 23, 'DFHEI5-V-SONY']
ep14_00151k_020	高级？经你这么一说…	[0, 10, 'DFHEI5-V-SONY']
ep14_00151k_030	如果是这样，我看他 \n 往那边走了。	[0, 16, 'DFHEI5-V-SONY']
ep14_00152k_010	一个穿着西装，戴着 \n 眼镜的男人？是不是 \n 有点儿花俏？	[0, 26, 'DFHEI5-V-SONY']
ep14_00152k_020	花俏？是的...	[0, 8, 'DFHEI5-V-SONY']
ep14_00152k_030	我在那边 \n 见过他。	[0, 9, 'DFHEI5-V-SONY']
ep14_00153k_010	戴着眼镜穿着 \n 西装的先生... \n 他是不是看着很阔绰？	[0, 26, 'DFHEI5-V-SONY']
ep14_00153k_020	阔绰？你是指有钱？ \n 我想是吧…	[0, 15, 'DFHEI5-V-SONY']
ep14_00153k_030	那好，我在那里看到他。	[0, 11, 'DFHEI5-V-SONY']
ep14_00155k_010	穿西装、戴眼镜的男人？ \n 他看起来很聪明吗？	[0, 21, 'DFHEI5-V-SONY']
ep14_00155k_020	聪明？ \n 对，我想是吧。	[0, 11, 'DFHEI5-V-SONY']
ep14_00155k_030	那听起来像 \n 我的老板！	[0, 11, 'DFHEI5-V-SONY']
ep14_00155k_040	他是个天才， \n 在他名下的发明 \n 不计其数！	[0, 20, 'DFHEI5-V-SONY']
ep14_00155k_050	因此有些人甚至称他为 \n “哈克萨维的大脑”。	[0, 21, 'DFHEI5-V-SONY']
ep14_00155k_060	你最好相信他是 \n 真正出色的男人！	[0, 16, 'DFHEI5-V-SONY']
ep14_00155k_070	他正在尝试 \n 实现的未来是-	[0, 13, 'DFHEI5-V-SONY']
ep14_00155k_080	嗯...我想我们说的 \n 肯定不是一个人。	[0, 19, 'DFHEI5-V-SONY']
ep14_00155k_090	对不起，打扰了！	[0, 8, 'DFHEI5-V-SONY']
ep14_00156k_010	哎，你是那个排队 \n 买煎饼的姑娘吧？	[0, 17, 'DFHEI5-V-SONY']
ep14_00156k_020	正是！我以前的 \n 回答还行吧？	[0, 14, 'DFHEI5-V-SONY']
