Reference Name	Text	Font
sm32_00301k_020	Dobbiamo allenare la \n tua attenzione e la tua \n abilità di valutazione \n per prevenire i crimini.	[0, 92, 'DINRoundOffcPro']
sm32_00301k_030	OK, ma non chiedermi di \n rompere altre casse.	[0, 44, 'DINRoundOffcPro']
sm32_00302k_010	Quante volte te lo devo \n dire? Basta con \n le esplosioni!	[0, 54, 'DINRoundOffcPro']
sm32_00302k_020	Se sbagli a individuare \n il sospettato, la cassa \n esploderà proprio \n come ha fatto ora.	[0, 84, 'DINRoundOffcPro']
sm32_00302k_030	Come agente, devi saper \n fermare un crimine prima \n che avvenga o qualcuno \n potrebbe venire ferito.	[0, 95, 'DINRoundOffcPro']
sm32_00302k_040	I poliziotti devono \n impararlo sia con \n la loro mente sia \n con il loro corpo.	[0, 74, 'DINRoundOffcPro']
sm32_00302k_050	Comincio a pensare che \n a Chaz piacciano tanto \n le esplosioni...	[0, 62, 'DINRoundOffcPro']
sm32_00310k_010	Iniziamo \n l'addestramento \n sul giudizio.	[0, 38, 'DINRoundOffcPro']
sm32_00310k_020	Arriveranno degli agenti \n che faranno la parte di \n persone sospette.	[0, 66, 'DINRoundOffcPro']
sm32_00310k_030	Rimani su quella cassa \n e scatta loro una foto \n prima che sia \n troppo tardi.	[0, 73, 'DINRoundOffcPro']
sm32_00310k_040	Scatta delle foto nitide \n dei loro volti per \n superare la prova.	[0, 62, 'DINRoundOffcPro']
sm32_00310k_050	Ricorda: fallirai \n se il sospettato si \n avvicina troppo.	[0, 54, 'DINRoundOffcPro']
sm32_00311k_010	Hai fallito. \n Proviamo ancora.	[0, 29, 'DINRoundOffcPro']
sm32_00311k_020	Resta calma e osserva i \n loro movimenti.	[0, 39, 'DINRoundOffcPro']
sm32_00320k_010	Ecco la foto! \n È stato piuttosto \n facile.	[0, 39, 'DINRoundOffcPro']
sm32_00320k_020	Certo, perché era una \n prova e c'era solamente \n un criminale.	[0, 59, 'DINRoundOffcPro']
sm32_00320k_030	Oh...	[0, 5, 'DINRoundOffcPro']
sm32_00320k_040	Ora saranno in due. \n Scatta una foto \n a entrambi.	[0, 47, 'DINRoundOffcPro']
sm32_00321k_010	Hai fallito. \n Proviamo ancora.	[0, 29, 'DINRoundOffcPro']
sm32_00321k_020	Fai molta attenzione \n e assicurati di \n immortalare entrambi.	[0, 58, 'DINRoundOffcPro']
sm32_00330k_010	Ce l'hai fatta.	[0, 15, 'DINRoundOffcPro']
sm32_00330k_020	Niente male, vero?	[0, 18, 'DINRoundOffcPro']
sm32_00330k_030	Ora saranno \n in quattro.	[0, 23, 'DINRoundOffcPro']
sm32_00330k_040	Cosa?!? Aumentano \n sempre di più?	[0, 32, 'DINRoundOffcPro']
sm32_00330k_050	Non farne scappare \n neanche uno. \n Fotografali tutti.	[0, 50, 'DINRoundOffcPro']
sm32_00331k_010	Hai fallito. \n Proviamo ancora.	[0, 29, 'DINRoundOffcPro']
sm32_00331k_020	Osserva bene l'ambiente \n circostante e non \n farteli scappare.	[0, 59, 'DINRoundOffcPro']
sm32_00350k_005	Perché stai \n fotografando me?	[0, 28, 'DINRoundOffcPro']
sm32_00350k_010	Siamo nel bel mezzo \n di un addestramento. \n Sii seria.	[0, 51, 'DINRoundOffcPro']
sm32_00350k_020	OK, sarò seria...	[0, 17, 'DINRoundOffcPro']
sm32_00400k_010	Test superato. Li \n hai fotografati tutti.	[0, 40, 'DINRoundOffcPro']
sm32_00400k_020	Eh eh. Vuol dire che \n ho superato tutte \n le tue prove?	[0, 52, 'DINRoundOffcPro']
sm32_00400k_030	Questo addestramento è \n troppo facile, non basta \n per risvegliare il \n potenziale degli agenti.	[0, 91, 'DINRoundOffcPro']
sm32_00400k_040	Cos...?!?	[0, 9, 'DINRoundOffcPro']
sm32_00400k_050	Oh, nulla. Continuiamo \n il tuo allenamento...	[0, 44, 'DINRoundOffcPro']
sm32_00401k_010	Basta così! \n Fine dell'addestramento \n e fine delle esplosioni!	[0, 60, 'DINRoundOffcPro']
sm32_00401k_020	Finora sono stata zitta \n e buona, ma adesso devo \n dirti cosa ne penso.	[0, 68, 'DINRoundOffcPro']
sm32_00401k_030	Sei troppo ossessionato \n dalla cosa e sei troppo \n duro con i tuoi allievi.	[0, 72, 'DINRoundOffcPro']
sm32_00401k_040	La recluta che non si è \n presentata forse \n voleva solo salvarsi \n la vita!	[0, 70, 'DINRoundOffcPro']
sm32_00401k_050	E cosa c'è in quella \n cassa tremolante \n laggiù? Sta per \n esplodere anche lei?	[0, 74, 'DINRoundOffcPro']
sm32_00401k_060	Non ho messo \n esplosivi in quella...	[0, 35, 'DINRoundOffcPro']
sm32_00401k_070	Se non sei stato tu, \n allora...	[0, 30, 'DINRoundOffcPro']
sm32_00402k_010	Ugh...	[0, 6, 'DINRoundOffcPro']
sm32_00402k_020	C'era una persona \n all'interno!	[0, 30, 'DINRoundOffcPro']
sm32_00402k_030	Tu non sei la recluta \n che non si è presentata?	[0, 46, 'DINRoundOffcPro']
sm32_00402k_040	Stai bene? \n Cos'è successo?	[0, 26, 'DINRoundOffcPro']
sm32_00402k_050	Ugh...	[0, 6, 'DINRoundOffcPro']
sm32_00402k_060	Fine dell'addestramento. \n Kat, porta subito \n quest'uomo all'ospedale.	[0, 67, 'DINRoundOffcPro']
sm32_00402k_070	La persona che trovammo nella cassa era \n la recluta che io avevo sostituito.	[0, 75, 'DINRoundOffcPro']
sm32_00402k_080	Fu ricoverato in ospedale con delle ferite serie, ma non \n abbiamo tuttora idea di come sia finito in quella cassa... \n E, in tutto quel trambusto, Chaz si è scordato di offrirmi la cena.	[0, 183, 'DINRoundOffcPro']
sm32_01001	Casse rotte	[0, 11, 'DINRoundOffcPro']
sm32_01002	Sconfiggi i cattivi \n senza rompere le casse	[0, 42, 'DINRoundOffcPro']
sm32_01003	Oh no, la cassa!	[0, 16, 'DINRoundOffcPro']
sm32_01004	Non devo rompere altre casse.	[0, 29, 'DINRoundOffcPro']
sm32_01005	Chaz: \n Torna alla zona d'addestramento.	[0, 6, 'DINRoundOffcPro'], [6, 38, 'DINRoundOffcPro']
sm32_02000	Scatta una foto quando \n vedi un sospettato	[0, 41, 'DINRoundOffcPro']
sm32_02001	Foto di sospettati	[0, 18, 'DINRoundOffcPro']
