Reference Name	Text	Font
sm22_01017	Bevriende soldaat: \n Kom op, blijf bij me!	[0, 19, 'DINRoundOffcPro'], [19, 40, 'DINRoundOffcPro']
sm22_01021	Nee!	[0, 4, 'DINRoundOffcPro']
sm22_01022	Bevriende soldaat: \n Kom op, blijf bij me!	[0, 19, 'DINRoundOffcPro'], [19, 40, 'DINRoundOffcPro']
sm22_01023	Ik moet die mensen beschermen tegen de Nevi.	[0, 44, 'DINRoundOffcPro']
sm22_01025	Ik moet de weg vrijmaken voor die mensen!	[0, 41, 'DINRoundOffcPro']
sm22_01026	Bevriende soldaat: \n We gaan verder.	[0, 19, 'DINRoundOffcPro'], [19, 34, 'DINRoundOffcPro']
sm22_01027	Ze zijn bijna veilig.	[0, 21, 'DINRoundOffcPro']
sm22_01028	Bevriende soldaat: \n Scarabs! Kun jij ze aanpakken?	[0, 19, 'DINRoundOffcPro'], [19, 49, 'DINRoundOffcPro']
sm22_01029	Bevriende soldaat: \n Geen paniek, mensen.	[0, 19, 'DINRoundOffcPro'], [19, 39, 'DINRoundOffcPro']
sm22_01030	Bevriende soldaat: \n Hé, jij daar! Val mij maar aan als je durft!	[0, 19, 'DINRoundOffcPro'], [19, 63, 'DINRoundOffcPro']
sm22_01031	Ik moet ze helpen!	[0, 18, 'DINRoundOffcPro']
sm22_01032	Ze lopen gevaar!	[0, 16, 'DINRoundOffcPro']
sm22_01033	Ik kom eraan!	[0, 13, 'DINRoundOffcPro']
sm22_01034	Bevriende soldaat: \n I-Ik hou het niet meer lang vol.	[0, 19, 'DINRoundOffcPro'], [19, 51, 'DINRoundOffcPro']
sm22_01035	Bevriende soldaat: \n Geen paniek. We hebben hulp.	[0, 19, 'DINRoundOffcPro'], [19, 47, 'DINRoundOffcPro']
sm22_01036	Bevriende soldaat: \n Blijf achter me.	[0, 19, 'DINRoundOffcPro'], [19, 35, 'DINRoundOffcPro']
sm22_01037	Bevriende soldaat: \n Blijf allemaal bij elkaar!	[0, 19, 'DINRoundOffcPro'], [19, 45, 'DINRoundOffcPro']
sm22_01038	Versla de Scarabs en begeleid \n de mensen naar het schip	[0, 54, 'DINRoundOffcPro']
sm22_01039	Bevriende soldaat: \n Pas op! Er zijn Scarabs.	[0, 19, 'DINRoundOffcPro'], [19, 43, 'DINRoundOffcPro']
sm22_01040	Bevriende soldaat: \n Wacht even. Scarabs!	[0, 19, 'DINRoundOffcPro'], [19, 39, 'DINRoundOffcPro']
sm22_01041	Nog meer!	[0, 9, 'DINRoundOffcPro']
sm22_01042	Bevriende soldaat: \n Nog een!	[0, 19, 'DINRoundOffcPro'], [19, 27, 'DINRoundOffcPro']
sm22_01043	Bevriende soldaat: \n We hebben het gered. Daar is het schip!	[0, 19, 'DINRoundOffcPro'], [19, 58, 'DINRoundOffcPro']
sm22_01045	Bevriende soldaat: \n We redden het wel!	[0, 19, 'DINRoundOffcPro'], [19, 37, 'DINRoundOffcPro']
sm22_01046	Bevriende soldaat: \n Ik zorg dat jullie het luchtschip bereiken.	[0, 19, 'DINRoundOffcPro'], [19, 62, 'DINRoundOffcPro']
sm22_01047	Bevriende soldaat: \n Hou vol!	[0, 19, 'DINRoundOffcPro'], [19, 27, 'DINRoundOffcPro']
sm22_01048	Bevriende soldaat: \n Blijf allemaal bij elkaar.	[0, 19, 'DINRoundOffcPro'], [19, 45, 'DINRoundOffcPro']
sm22_01049	Bevriende soldaat: \n Ik laat jullie niets overkomen!	[0, 19, 'DINRoundOffcPro'], [19, 50, 'DINRoundOffcPro']
sm22_01050	Bevriende soldaat: \n Overal zijn Scarabs.	[0, 19, 'DINRoundOffcPro'], [19, 39, 'DINRoundOffcPro']
sm22_01051	Bevriende soldaat: \n Meer Scarabs!	[0, 19, 'DINRoundOffcPro'], [19, 32, 'DINRoundOffcPro']
sm22_01052	Bevriende soldaat: \n Meer Scarabs die ons omsingelen.	[0, 19, 'DINRoundOffcPro'], [19, 51, 'DINRoundOffcPro']
sm22_02000	Versla de Scarabs	[0, 17, 'DINRoundOffcPro']
sm22_02001	Ik kan die mensen niet aan hun lot overlaten.	[0, 45, 'DINRoundOffcPro']
sm22_02002	Burger: \n Help me!	[0, 8, 'DINRoundOffcPro'], [8, 16, 'DINRoundOffcPro']
sm22_02003	Burger: \n Haal de Scarabs weg!	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
sm22_02004	Burger: \n I-Ik hou het niet meer vol...	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
sm22_02005	Nee!	[0, 4, 'DINRoundOffcPro']
sm22_02006	Dat waren de laatste!	[0, 21, 'DINRoundOffcPro']
sm22_09000	Angstniveau	[0, 11, 'DINRoundOffcPro']
