Reference Name	Text	Font
sm31_00200k_090	Nada bueno resulta de \n ayudar a estos dos...	[0, 43, 'DINRoundOffcPro']
sm31_00300k_010	Bien, ¿cómo estuve?	[0, 19, 'DINRoundOffcPro']
sm31_00300k_020	Recién estás empezando.	[0, 23, 'DINRoundOffcPro']
sm31_00300k_030	¡Ahora ve a un lugar \n con más gente!	[0, 35, 'DINRoundOffcPro']
sm31_00300k_040	¿Quieres decir que debo \n seguir haciendo esto?	[0, 45, 'DINRoundOffcPro']
sm31_00300k_050	¡Necesitamos algo que \n llame la atención! \n Hacer que la gente \n se fije en nosotros.	[0, 80, 'DINRoundOffcPro']
sm31_00300k_060	Una vez que logremos \n eso, el progreso \n será inevitable.	[0, 54, 'DINRoundOffcPro']
sm31_00300k_070	¡Así es como nacen \n las tendencias!	[0, 34, 'DINRoundOffcPro']
sm31_00300k_080	Supongo...	[0, 10, 'DINRoundOffcPro']
sm31_00400k_010	¡Kali! Oh, eh, \n puede explicarlo...	[0, 34, 'DINRoundOffcPro']
sm31_00400k_020	¿Copias mi estilo, \n Reina de la Gravedad?	[0, 40, 'DINRoundOffcPro']
sm31_00400k_030	Bueno, yo, eh..., \n tengo un trabajo y...	[0, 39, 'DINRoundOffcPro']
sm31_00400k_040	¿Tienes el trabajo de \n imitarme? Esto \n cada vez se vuelve \n más interesante.	[0, 72, 'DINRoundOffcPro']
sm31_00400k_050	Pero no puedo quedarme \n a oír tu historia. Tengo \n un espectáculo que \n protagonizar.	[0, 80, 'DINRoundOffcPro']
sm31_00400k_060	¿¡Un espectáculo!? \n ¿¡Estás en un \n espectáculo!?	[0, 46, 'DINRoundOffcPro']
sm31_00400k_070	Claro, tonta. \n Todo el tiempo.	[0, 29, 'DINRoundOffcPro']
sm31_00400k_080	¡Hasta luego, \n Kat imitadora!	[0, 28, 'DINRoundOffcPro']
sm31_00550k_010	¡Guau, mira eso!	[0, 16, 'DINRoundOffcPro']
sm31_00550k_020	Usar a Kali para \n publicitar el puesto \n de helados fue un \n golpe de genialidad.	[0, 76, 'DINRoundOffcPro']
sm31_00550k_030	¡Mi genialidad!	[0, 15, 'DINRoundOffcPro']
sm31_00550k_040	¡Tu genialidad, \n pero mi esfuerzo!	[0, 33, 'DINRoundOffcPro']
sm31_00550k_050	Ustedes dos son...	[0, 18, 'DINRoundOffcPro']
sm31_00550k_060	¿¡Qué fue ese sonido!?	[0, 22, 'DINRoundOffcPro']
sm31_00550k_070	¡Ey, será mejor que \n eches un vistazo! \n Podrían ser problemas.	[0, 60, 'DINRoundOffcPro']
sm31_00550k_080	No podemos dejar \n que nadie arruine \n nuestra buena fortuna.	[0, 57, 'DINRoundOffcPro']
sm31_01000	Ahora sigue la estación de tren.	[0, 32, 'DINRoundOffcPro']
sm31_01001	Kali: \n ¿Eres tú, Kat?	[0, 6, 'DINRoundOffcPro'], [6, 20, 'DINRoundOffcPro']
sm31_01002	¡¿Kat imitadora?!	[0, 17, 'DINRoundOffcPro']
sm31_01003	Oh, cielos, todo esto es culpa de Aujean y Eugie.	[0, 49, 'DINRoundOffcPro']
sm31_01004	Consigue la atención de 60 \n personas y promociona el helado	[0, 58, 'DINRoundOffcPro']
sm31_02000	Habitante: \n ¡Es Kali!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
sm31_02001	Habitante: \n Kali, ¿a dónde vas?	[0, 11, 'DINRoundOffcPro'], [11, 30, 'DINRoundOffcPro']
sm31_02002	Habitante: \n ¡Por aquí, Kali!	[0, 11, 'DINRoundOffcPro'], [11, 27, 'DINRoundOffcPro']
sm31_02003	Tipo de apariencia ruda: \n ¡Te estás colando! Yo estaba primero.	[0, 25, 'DINRoundOffcPro'], [25, 62, 'DINRoundOffcPro']
sm31_02004	Otro tipo de apariencia ruda: \n ¿¡Qué!? Yo llegué aquí mucho antes que tú.	[0, 30, 'DINRoundOffcPro'], [30, 72, 'DINRoundOffcPro']
sm31_02005	Tipo de apariencia ruda: \n ¡Oh! ¡Lárgate!	[0, 25, 'DINRoundOffcPro'], [25, 39, 'DINRoundOffcPro']
sm31_02006	Habitante: \n ¡Un "Ángel Deluxe"!	[0, 11, 'DINRoundOffcPro'], [11, 30, 'DINRoundOffcPro']
sm31_02007	Habitante: \n ¡Yo también quiero uno!	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
sm31_02008	Habitante: \n Ey, ¡yo estaba primero!	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
sm31_02011	Soluciona el problema \n con los clientes	[0, 38, 'DINRoundOffcPro']
sm31_02012	¿Qué tal si dejamos de pelear y disfrutamos del helado?	[0, 55, 'DINRoundOffcPro']
sm31_02013	Tengo que calmar a esos clientes...	[0, 35, 'DINRoundOffcPro']
sm31_09006	Hmm, no hay mucha gente reunida aquí.	[0, 37, 'DINRoundOffcPro']
sm31_09007	Creo que capté la atención de todos.	[0, 36, 'DINRoundOffcPro']
sm31_09008	¡Bien! Tengo una gran multitud.	[0, 31, 'DINRoundOffcPro']
sm31_09009	Clientes	[0, 8, 'DINRoundOffcPro']
sm31_09010	Detección de fraude	[0, 19, 'DINRoundOffcPro']
sm31_09011	Habitante: \n ¡Ey! No creo que esa sea Kali en absoluto.	[0, 11, 'DINRoundOffcPro'], [11, 53, 'DINRoundOffcPro']
sm31_09012	Habitante: \n ¡Es una farsante!	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
sm31_09013	Me encanta este Ángel Delu... Oh, nadie está mirando.	[0, 53, 'DINRoundOffcPro']
sm31_09015	¡Adoro este delicioso helado!	[0, 29, 'DINRoundOffcPro']
sm31_09016	¿Por qué no piden un cono y comen conmigo?	[0, 42, 'DINRoundOffcPro']
sm31_09017	Lo venden justo allí.	[0, 21, 'DINRoundOffcPro']
sm31_09018	¡Me encanta este sabor "Ángel Deluxe"!	[0, 38, 'DINRoundOffcPro']
sm31_09019	¡Y adoro a todos los que adoran este sabor!	[0, 43, 'DINRoundOffcPro']
sm31_09020	Lo venden justo allí.	[0, 21, 'DINRoundOffcPro']
sm31_09021	Debo regresar y promocionar la tienda de helados.	[0, 49, 'DINRoundOffcPro']
sm31_09022	Oh, el resto de mi helado se derritió...	[0, 40, 'DINRoundOffcPro']
sm31_09023	Oficial de policía: \n Kali, ¿qué estás haciendo aquí?	[0, 20, 'DINRoundOffcPro'], [20, 51, 'DINRoundOffcPro']
sm31_09024	Oficial de policía: \n Algo anda mal...	[0, 20, 'DINRoundOffcPro'], [20, 36, 'DINRoundOffcPro']
sm31_09025	Oficial de policía: \n Esa no es Kali, ¿o sí?	[0, 20, 'DINRoundOffcPro'], [20, 42, 'DINRoundOffcPro']
sm31_09026	Promocionar	[0, 11, 'DINRoundOffcPro']
sm31_09027	¡Dolor de cabeza de helado, dolor de cabeza de helado!	[0, 54, 'DINRoundOffcPro']
