Reference Name	Text	Font
7ebcd568	Ci hai salvati! Ma \n perché eri qui? \n Mio padre \n sta bene?	[0, 54, 'DINRoundOffcPro']
8e0696a6	Una fabbrica! Ecco \n a cosa si riferiva la \n parte sui martelli.	[0, 60, 'DINRoundOffcPro']
8f465f61	Suo figlio sta bene.	[0, 20, 'DINRoundOffcPro']
974e98ac	Perché mi hai portato \n alla mia fabbrica?	[0, 40, 'DINRoundOffcPro']
9c634376	"Basta col broncio, \n sì al sorriso."	[0, 35, 'DINRoundOffcPro']
a070f21b	Devo occuparmi dei Nevi! \n Lei rimanga qui \n al sicuro.	[0, 51, 'DINRoundOffcPro']
a12621c4	No... Immagino che il \n mio udito non sia più \n quello di una volta dopo \n tanti anni in fabbrica.	[0, 92, 'DINRoundOffcPro']
a12eac8c	Cambiamo posto. Che ne \n dice di "una torre di \n fumo e martellate"?	[0, 64, 'DINRoundOffcPro']
a14b7545	Un presagio? Tipo?	[0, 18, 'DINRoundOffcPro']
a32c355d	P-papà? È la prima volta \n che me lo dici.	[0, 40, 'DINRoundOffcPro']
a5ab457c	Mi viene in mente \n una cosa che mi \n ripeteva sempre...	[0, 52, 'DINRoundOffcPro']
aa6e23ca	Vicolo della musica \n esiste ancora! Riesce \n a sentirlo?	[0, 53, 'DINRoundOffcPro']
aa76ae92	Una torre di fumo, \n eh...	[0, 24, 'DINRoundOffcPro']
aa93774b	Torna a trovarmi \n ogni tanto, OK?	[0, 32, 'DINRoundOffcPro']
ac743763	Davvero...?	[0, 11, 'DINRoundOffcPro']
adc5d4a5	Non so bene dove sia, \n ma spesso sento \n della musica mentre \n cammino per la strada.	[0, 80, 'DINRoundOffcPro']
b0ed4d57	È successo a \n Vicolo della musica.	[0, 33, 'DINRoundOffcPro']
b200f727	Abbandonate l'edificio, \n tutti quanti!	[0, 37, 'DINRoundOffcPro']
b4d0a18b	Niente da fare. \n Proviamo con il \n prossimo posto.	[0, 47, 'DINRoundOffcPro']
b8f586a2	Ehi, daresti un'occhiata \n a mio figlio?	[0, 38, 'DINRoundOffcPro']
b935505d	Non fa una piega! \n Può mostrarmi \n dove si trova?	[0, 46, 'DINRoundOffcPro']
ba68d3e5	Mmm?	[0, 4, 'DINRoundOffcPro']
bd18a491	Bah. È il capo, \n lavorare sodo è \n solo il suo dovere.	[0, 51, 'DINRoundOffcPro']
c13d89a8	Io e mia moglie abbiamo \n lavorato duramente \n per mettere su \n questo posto.	[0, 71, 'DINRoundOffcPro']
c7a2864a	Bah, è passato così \n tanto tempo che saranno \n spariti tutti. Abbiamo \n finito di girovagare?	[0, 88, 'DINRoundOffcPro']
c92f514f	"Grazie per aver \n aiutato mio padre \n l'altro giorno".	[0, 51, 'DINRoundOffcPro']
c97fbdcf	Mia moglie amava la \n musica... a volte si \n metteva anche a cantare.	[0, 65, 'DINRoundOffcPro']
ca858bae	Perché non va di persona \n a vederlo lavorare?	[0, 44, 'DINRoundOffcPro']
cef8f1e5	Ed è anche la prima \n volta che lo vedo \n sorridere così.	[0, 53, 'DINRoundOffcPro']
d2775355	Ehi! È una lettera \n del direttore di \n quella fabbrica \n ad Auldnoir!	[0, 64, 'DINRoundOffcPro']
d5c49e9d	Vicolo della musica? Sì, \n ricordo quel posto.	[0, 44, 'DINRoundOffcPro']
d740f4eb	Eh? Stava sorridendo? \n Me lo sarò perso.	[0, 39, 'DINRoundOffcPro']
d8e2387e	Non male, non male.	[0, 19, 'DINRoundOffcPro']
db0fc2db	Eccoci qua! \n Vicolo della musica.	[0, 32, 'DINRoundOffcPro']
dc820c26	Ho un'idea! Gli scatterò \n una foto mentre lavora. \n Suo padre ne sarà \n soddisfatto.	[0, 79, 'DINRoundOffcPro']
dcba7cb7	Lavoro completato! \n È andato tutto \n liscio come l'olio.	[0, 53, 'DINRoundOffcPro']
ddca6a4d	Cos'ha \n Aki oggi...?	[0, 19, 'DINRoundOffcPro']
de0ca1a3	Ma non sentivo quel \n nome da tanti anni...	[0, 41, 'DINRoundOffcPro']
e4075861	Spero di rivederlo... \n sono sicura che mi \n divertirei un mondo \n a cantare con lui!	[0, 79, 'DINRoundOffcPro']
e457c4e1	......	[0, 6, 'DINRoundOffcPro']
e5e5b504	Credo che laggiù \n qualcuno si stia \n sposando!	[0, 43, 'DINRoundOffcPro']
ee2db80a	È lo stesso luogo in cui \n ci siamo sposati io \n e mia moglie. Lei era \n una donna stupenda.	[0, 86, 'DINRoundOffcPro']
ee4a81c3	Dopo che sei andata via, \n ho avuto un presagio \n e mi sono preoccupata.	[0, 68, 'DINRoundOffcPro']
f1917746	So che rivedere il \n luogo dove ha incontrato \n sua moglie gli farà \n piacere... Lo troverò.	[0, 86, 'DINRoundOffcPro']
f3648e14	Scommetto che è sul \n retro della fabbrica.	[0, 41, 'DINRoundOffcPro']
f75a1338	Eccolo là. Sembra \n molto impegnato...	[0, 36, 'DINRoundOffcPro']
f775ba10	Era anche troppo per uno \n come me, sempre intento \n a pensare al lavoro.	[0, 69, 'DINRoundOffcPro']
f79283c9	Oh... Che sollievo.	[0, 19, 'DINRoundOffcPro']
f8e7e2e1	Grazie! Sono felice \n di aver chiesto aiuto \n al Fato di Pandora.	[0, 61, 'DINRoundOffcPro']
fcac901a	Questa è la torre di \n fumo, ma dove sono \n i martelli?	[0, 51, 'DINRoundOffcPro']
sm46_00100	Scorta l'uomo	[0, 13, 'DINRoundOffcPro']
sm46_00100k_010	Aki, ci sei? Sono venuta \n a chiederti se vuoi fare \n un giro fuori città.	[0, 70, 'DINRoundOffcPro']
sm46_00100k_020	Non c'è tempo per \n giocare. Abbiamo del \n lavoro da fare.	[0, 54, 'DINRoundOffcPro']
sm46_00100k_030	OK! Allora \n ci vediamo dopo!	[0, 27, 'DINRoundOffcPro']
sm46_00100k_040	Aspetta! Pandora ha \n detto "abbiamo".	[0, 36, 'DINRoundOffcPro']
sm46_00100k_050	Devi ancora ripagarmi \n per quel negozio di \n anelli che hai distrutto \n tempo fa.	[0, 76, 'DINRoundOffcPro']
sm46_00100k_060	Ma siccome siamo amiche, \n non voglio farne una \n questione di soldi.	[0, 65, 'DINRoundOffcPro']
sm46_00100k_070	Pessima idea, \n venire qui...	[0, 27, 'DINRoundOffcPro']
sm46_00100k_080	Devi andare a trovare \n un anziano signore che \n gestiva la fabbrica \n ad Auldnoir.	[0, 77, 'DINRoundOffcPro']
sm46_00100k_090	È molto depresso \n da quando ha perso \n sua moglie.	[0, 47, 'DINRoundOffcPro']
sm46_00100k_100	Sta in casa tutto \n il giorno e finisce \n spesso per litigare \n con suo figlio.	[0, 73, 'DINRoundOffcPro']
sm46_00100k_110	Quindi tocca a te!	[0, 18, 'DINRoundOffcPro']
sm46_00100k_120	Segui la mia profezia e \n risollevagli il morale!	[0, 47, 'DINRoundOffcPro']
sm46_00100k_130	Fa' un buon lavoro e il \n figlio ci ricompenserà.	[0, 47, 'DINRoundOffcPro']
sm46_00101	Se non sbaglio, la chiesa è da quella parte...	[0, 46, 'DINRoundOffcPro']
sm46_00102	Porta l'uomo al "luogo \n di voti e confessioni"	[0, 45, 'DINRoundOffcPro']
sm46_00103	Uomo anziano: \n I giovani d'oggi rapiscono i vecchi come se niente fosse...	[0, 14, 'DINRoundOffcPro'], [14, 73, 'DINRoundOffcPro']
sm46_00104	Uomo anziano: \n Tutta colpa di quello scemo di mio figlio.	[0, 14, 'DINRoundOffcPro'], [14, 56, 'DINRoundOffcPro']
sm46_00105	Uomo anziano: \n Tutto questo fluttuare mi fa male alle ossa.	[0, 14, 'DINRoundOffcPro'], [14, 58, 'DINRoundOffcPro']
sm46_00106	Credo che la chiesa fosse su un'isola a parte.	[0, 46, 'DINRoundOffcPro']
sm46_00107	La chiesa era di là...	[0, 22, 'DINRoundOffcPro']
sm46_00108	Ecco la chiesa!	[0, 15, 'DINRoundOffcPro']
sm46_00109	Devo portare il vecchietto con me.	[0, 34, 'DINRoundOffcPro']
sm46_00110	Devo trovare quella chiesa!	[0, 27, 'DINRoundOffcPro']
sm46_00111	Devo concentrarmi sulla missione...	[0, 35, 'DINRoundOffcPro']
sm46_00112	Devo portare quell'uomo alla chiesa.	[0, 36, 'DINRoundOffcPro']
sm46_00150k_010	*Sigh* Aki è davvero \n pressante quando si \n tratta di soldi.	[0, 57, 'DINRoundOffcPro']
sm46_00150k_020	Sarà meglio leggere \n l'oracolo di Pandora.	[0, 41, 'DINRoundOffcPro']
sm46_00150k_030	"Un luogo di voti \n e confessioni"	[0, 32, 'DINRoundOffcPro']
sm46_00150k_040	"Una torre di fumo e \n martellate"	[0, 32, 'DINRoundOffcPro']
sm46_00150k_050	"Un ritrovo musicale"	[0, 21, 'DINRoundOffcPro']
sm46_00150k_060	Non so come possa \n aiutarmi a risollevare \n il morale di quell'uomo, \n ma proviamo!	[0, 78, 'DINRoundOffcPro']
sm46_00200k_010	Salve! Mi manda il \n Fato di Pandora!	[0, 35, 'DINRoundOffcPro']
sm46_00200k_020	È lei che ha chiesto \n il nostro aiuto?	[0, 37, 'DINRoundOffcPro']
sm46_00200k_030	Sì. Potresti occuparti \n di mio padre?	[0, 36, 'DINRoundOffcPro']
sm46_00200k_040	Papà, fai due passi \n con questa signorina. \n Un po' d'aria fresca \n ti farà bene.	[0, 76, 'DINRoundOffcPro']
sm46_00200k_050	Non voglio fare nessuna \n passeggiata! Non state \n qui a perdere tempo \n con me...	[0, 76, 'DINRoundOffcPro']
sm46_00200k_060	E tu ricordati che hai \n una fabbrica da gestire! \n Non ti azzardare a \n battere la fiacca!	[0, 85, 'DINRoundOffcPro']
sm46_00200k_070	Su, non fare così, \n sono solamente \n preoccupato per te.	[0, 53, 'DINRoundOffcPro']
sm46_00200k_080	Forza, sarà divertente. \n Usciamo!	[0, 32, 'DINRoundOffcPro']
sm46_00300k_010	Puoi anche andartene. \n Non ho bisogno \n di una badante.	[0, 52, 'DINRoundOffcPro']
sm46_00300k_020	Sarà una giornata \n mooooolto lunga...	[0, 36, 'DINRoundOffcPro']
sm46_00300k_030	Forza, andiamo \n a fare un giro!	[0, 30, 'DINRoundOffcPro']
sm46_00400k_010	C-che stai facendo?!? \n Mettimi giù \n immediatamente!	[0, 49, 'DINRoundOffcPro']
sm46_00400k_020	Lo farò, se risponderà \n a una domanda.	[0, 37, 'DINRoundOffcPro']
sm46_00400k_030	Cosa le viene in mente \n se dico "Un luogo di \n voti e confessioni"?	[0, 64, 'DINRoundOffcPro']
sm46_00400k_040	Un luogo di voti e \n confessioni? Mi viene \n in mente una chiesa.	[0, 61, 'DINRoundOffcPro']
sm46_00400k_050	Giusto! \n Allora è proprio \n lì che andremo.	[0, 40, 'DINRoundOffcPro']
sm46_00400k_060	Ehi! Avevi detto \n che mi avresti fatto \n scendere se avessi \n risposto alla domanda!	[0, 79, 'DINRoundOffcPro']
sm46_00500k_010	Su, non le piace l'aria \n fresca? Scommetto \n che si sente già \n molto meglio!	[0, 72, 'DINRoundOffcPro']
sm46_00500k_020	Ho passato la mia vita \n a lavorare in fabbrica. \n Preferisco l'odore di \n fumo e acciaio.	[0, 84, 'DINRoundOffcPro']
sm46_00500k_030	È proprio un tipo \n tosto... Chissà se c'è \n un modo per smorzare \n questa tensione...	[0, 80, 'DINRoundOffcPro']
sm46_00500k_040	Ehi, aspetta...	[0, 15, 'DINRoundOffcPro']
sm46_01000	Porta l'uomo alla \n "torre di fumo e martellate"	[0, 46, 'DINRoundOffcPro']
sm46_01001	Credo di aver visto una torre che sbuffava fumo di là.	[0, 54, 'DINRoundOffcPro']
sm46_01002	C'era una torre fumante vicino a un appezzamento abbandonato.	[0, 61, 'DINRoundOffcPro']
sm46_01003	Credo che la torre con il fumo sia di là.	[0, 41, 'DINRoundOffcPro']
sm46_01004	Ecco la torre che soffia fumo!	[0, 30, 'DINRoundOffcPro']
sm46_01005	Dirigiti sul retro della fabbrica	[0, 33, 'DINRoundOffcPro']
sm46_01006	Uomo anziano: \n Muoviti e controlla come sta mio figlio!	[0, 14, 'DINRoundOffcPro'], [14, 54, 'DINRoundOffcPro']
sm46_01007	Figlio: \n Che ci fai qui?	[0, 8, 'DINRoundOffcPro'], [8, 23, 'DINRoundOffcPro']
sm46_01008	Mi ha vista!	[0, 12, 'DINRoundOffcPro']
sm46_01009	Non devo farmi vedere...	[0, 24, 'DINRoundOffcPro']
sm46_01010	Scatta una foto del \n figlio del vecchio al lavoro	[0, 48, 'DINRoundOffcPro']
sm46_01011	Figlio: \n Che ci fai qui?	[0, 8, 'DINRoundOffcPro'], [8, 23, 'DINRoundOffcPro']
sm46_01012	Figlio: \n Perché sei qui? Dov'è mio padre?!?	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
sm46_01013	Mi ha vista!	[0, 12, 'DINRoundOffcPro']
sm46_01014	Devo fargli una foto senza che mi scopra.	[0, 41, 'DINRoundOffcPro']
sm46_01015	Un po' troppo vicina.	[0, 21, 'DINRoundOffcPro']
sm46_01016	Ero troppo lontana.	[0, 19, 'DINRoundOffcPro']
sm46_01017	Non compare nella foto.	[0, 23, 'DINRoundOffcPro']
sm46_01018	Con questa, suo padre sarà soddisfatto.	[0, 39, 'DINRoundOffcPro']
sm46_01019	Devo portarmi dietro il padre di quell'uomo.	[0, 44, 'DINRoundOffcPro']
sm46_01020	Devo trovare la torre di fumo!	[0, 30, 'DINRoundOffcPro']
sm46_01021	Devo scattare una foto a suo figlio!	[0, 36, 'DINRoundOffcPro']
sm46_01022	Devo controllare come sta suo figlio...	[0, 39, 'DINRoundOffcPro']
sm46_01023	Devo concentrarmi sulla missione...	[0, 35, 'DINRoundOffcPro']
sm46_01024	Devo portarlo alla torre con il fumo.	[0, 37, 'DINRoundOffcPro']
sm46_02000	Sconfiggi i Nevi	[0, 16, 'DINRoundOffcPro']
sm46_02001	Piazza pulita!	[0, 14, 'DINRoundOffcPro']
sm46_02002	Vai alla fontana	[0, 16, 'DINRoundOffcPro']
sm46_02003	La fontana era da quella parte.	[0, 31, 'DINRoundOffcPro']
sm46_02004	Credo che la fontana fosse accanto alla stazione.	[0, 49, 'DINRoundOffcPro']
sm46_02005	La fontana è di là.	[0, 19, 'DINRoundOffcPro']
sm46_02006	Ecco la fontana!	[0, 16, 'DINRoundOffcPro']
sm46_02007	Chiedi informazioni \n vicino alla fontana	[0, 39, 'DINRoundOffcPro']
sm46_02008	Devo portarmi dietro il padre di quell'uomo.	[0, 44, 'DINRoundOffcPro']
sm46_02009	Devo eliminare quei Nevi.	[0, 25, 'DINRoundOffcPro']
sm46_02010	Devo trovare la fontana!	[0, 24, 'DINRoundOffcPro']
sm46_02011	Devo chiedere informazioni nei pressi della fontana.	[0, 52, 'DINRoundOffcPro']
sm46_02013	Ha da fare? OK, grazie lo stesso.	[0, 33, 'DINRoundOffcPro']
sm46_02014	La sento! E credo di conoscere questa canzone...	[0, 48, 'DINRoundOffcPro']
sm46_02015	Devo concentrarmi sulla missione...	[0, 35, 'DINRoundOffcPro']
sm46_02016	Uomo anziano: \n Perché lo chiedi a me? Io non so niente.	[0, 14, 'DINRoundOffcPro'], [14, 54, 'DINRoundOffcPro']
sm46_02017	Devo portarlo vicino alla fontana.	[0, 34, 'DINRoundOffcPro']
sm46_03000	La musica è sparita...	[0, 22, 'DINRoundOffcPro']
sm46_03001	Credo di averla sentita provenire da lì.	[0, 40, 'DINRoundOffcPro']
sm46_03002	La musica è sempre più vicina.	[0, 30, 'DINRoundOffcPro']
sm46_03003	Uomo anziano: \n Oh, la sento anch'io.	[0, 14, 'DINRoundOffcPro'], [14, 35, 'DINRoundOffcPro']
sm46_03004	Uomo anziano: \n Dev'essere la strada giusta, sento la musica.	[0, 14, 'DINRoundOffcPro'], [14, 59, 'DINRoundOffcPro']
sm46_03005	Uomo anziano: \n Non sento più nulla.	[0, 14, 'DINRoundOffcPro'], [14, 34, 'DINRoundOffcPro']
sm46_03006	Uomo anziano: \n Dove stai andando?	[0, 14, 'DINRoundOffcPro'], [14, 32, 'DINRoundOffcPro']
sm46_03007	Torna dall'uomo	[0, 15, 'DINRoundOffcPro']
sm46_03008	Ascolta la musica per \n trovare Vicolo della musica	[0, 49, 'DINRoundOffcPro']
sm46_03009	Uomo anziano: \n Che bello sapere che c'è ancora.	[0, 14, 'DINRoundOffcPro'], [14, 46, 'DINRoundOffcPro']
sm46_03010	Sento della musica venire da quella parte.	[0, 42, 'DINRoundOffcPro']
sm46_03011	Credo ci sia della musica da quella parte.	[0, 42, 'DINRoundOffcPro']
sm46_03012	Eccolo qua!	[0, 11, 'DINRoundOffcPro']
sm46_03013	Devo portarmi dietro il padre di quell'uomo.	[0, 44, 'DINRoundOffcPro']
sm46_03014	Sento delle note provenire da qui sotto.	[0, 40, 'DINRoundOffcPro']
sm46_03015	Devo concentrarmi sulla missione...	[0, 35, 'DINRoundOffcPro']
sm46_03016	Devo trovare il Vicolo della musica.	[0, 36, 'DINRoundOffcPro']
