Reference Name	Text	Font
dcba7cb7	我剛剛完成 \n 你給我的工作了！ \n 處理得圓圓滿滿。	[0, 23, 'DFT_R5']
ddca6a4d	怎麼回事… \n 亞基今天是怎麼了？	[0, 15, 'DFT_R5']
de0ca1a3	但我很久沒有聽到 \n 這個名字了。	[0, 15, 'DFT_R5']
e4075861	希望我會遇到他， \n 好像很有趣呢！	[0, 16, 'DFT_R5']
e457c4e1	……	[0, 2, 'DFT_R5']
e5e5b504	那裡好像有人正在 \n 舉辦婚禮呢！	[0, 15, 'DFT_R5']
ee2db80a	我跟我太太 \n 也是在那裡結婚的。 \n 她是個很棒的女姓。	[0, 25, 'DFT_R5']
ee4a81c3	你離開以後，我看到 \n 一個令人不安的跡象， \n 所以很擔心。	[0, 27, 'DFT_R5']
f1917746	他一定很想再看看 \n 他跟太太初相識的地點… \n 如果找得到就好了！	[0, 30, 'DFT_R5']
f3648e14	他現在應該在工廠後面。	[0, 11, 'DFT_R5']
f75a1338	他在那裡， \n 而且看起來很忙…	[0, 14, 'DFT_R5']
f775ba10	又會工作，個性又大方… \n 不像我總是專注於工作。	[0, 23, 'DFT_R5']
f79283c9	哦…那就好。	[0, 6, 'DFT_R5']
f8e7e2e1	謝謝你！真高興 \n 請了夢魅之館幫忙。	[0, 17, 'DFT_R5']
fcac901a	灰煙之塔是這裡沒錯吧。 \n 那「錘擊」又是什麼呢？	[0, 23, 'DFT_R5']
sm46_00100	用重力抓取護送老翁！	[0, 10, 'DFT_YY6']
sm46_00100k_010	亞基，你在嗎？ \n 我是來看看 \n 你想不想到城裡走走。	[0, 24, 'DFT_R5']
sm46_00100k_020	現在不是玩樂的時候！ \n 我們有工作要做！	[0, 19, 'DFT_R5']
sm46_00100k_030	好吧，那下次聊囉！	[0, 9, 'DFT_R5']
sm46_00100k_040	等等！潘朵菈說 \n 「我們」有工作要做。	[0, 18, 'DFT_R5']
sm46_00100k_050	你上次破獲的 \n 戒指工房事件， \n 其實修理費不夠喔。	[0, 24, 'DFT_R5']
sm46_00100k_060	我們是朋友， \n 所以我不想跟你談錢。	[0, 17, 'DFT_R5']
sm46_00100k_070	早知道就不要來這裡了。	[0, 11, 'DFT_R5']
sm46_00100k_080	這次的委託是位在 \n 老諾華的創業者， \n 這位老先生經營一座工廠。	[0, 30, 'DFT_R5']
sm46_00100k_090	自從他妻子過世後 \n 就一直很消沉。	[0, 16, 'DFT_R5']
sm46_00100k_100	他整天待在家裡， \n 跟他兒子也處不好。	[0, 18, 'DFT_R5']
sm46_00100k_110	所以呢！ \n 重力公主出場的時候到了！	[0, 17, 'DFT_R5']
sm46_00100k_120	跟隨我的預言， \n 讓他振作起來吧！	[0, 16, 'DFT_R5']
sm46_00100k_130	如果順利解決， \n 他兒子不會虧待我們的。	[0, 19, 'DFT_R5']
sm46_00101	教堂應該是在那個方向…	[0, 11, 'DFT_R5']
sm46_00102	帶老翁前往 \n 誓約與懺悔之館！	[0, 14, 'DFT_YY6']
sm46_00103	老翁： \n 少多管閒事！現在的年輕人真是...	[0, 4, 'DFT_R5'], [4, 21, 'DFT_R5']
sm46_00104	老翁： \n 都是我那個笨兒子的錯。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm46_00105	老翁： \n 這樣子飄浮來飄浮去，對我這把老骨頭是很大的負擔！	[0, 4, 'DFT_R5'], [4, 28, 'DFT_R5']
sm46_00106	印象中教堂是在一個像小島的地方。	[0, 16, 'DFT_R5']
sm46_00107	教堂就在…那邊了…	[0, 9, 'DFT_R5']
sm46_00108	那就是教堂了！	[0, 7, 'DFT_R5']
sm46_00109	我得帶著那個老先生一起才行！	[0, 14, 'DFT_R5']
sm46_00110	我得找出教堂在哪！	[0, 9, 'DFT_R5']
sm46_00111	現在不是閒晃的時候…	[0, 10, 'DFT_R5']
sm46_00112	我得把老先生帶到教堂去！	[0, 12, 'DFT_R5']
sm46_00150k_010	唉…講到錢的時候， \n 亞基真的很難搞。	[0, 18, 'DFT_R5']
sm46_00150k_020	我就先去瞧瞧 \n 潘朵菈的預言吧。	[0, 15, 'DFT_R5']
sm46_00150k_030	「誓言與懺悔之館」	[0, 9, 'DFT_R5']
sm46_00150k_040	「錘擊和灰煙之塔」	[0, 9, 'DFT_R5']
sm46_00150k_050	「歌曲的相遇之處」	[0, 9, 'DFT_R5']
sm46_00150k_060	這樣要怎麼 \n 幫那個人振作起來？ \n 只好隨機應變囉！	[0, 24, 'DFT_R5']
sm46_00200k_010	你好， \n 我是夢魅之館的人！	[0, 13, 'DFT_R5']
sm46_00200k_020	您就是委託者嗎？	[0, 8, 'DFT_R5']
sm46_00200k_030	是的，你可以幫我 \n 陪陪我父親嗎？	[0, 16, 'DFT_R5']
sm46_00200k_040	父親， \n 跟這位好心的小姐 \n 出去走走吧， \n 你需要新鮮空氣。	[0, 28, 'DFT_R5']
sm46_00200k_050	我不想出去走走！ \n 別浪費她的或你的時間 \n 來為我費心。	[0, 26, 'DFT_R5']
sm46_00200k_060	別忘了你有間工廠要管！ \n 你的營運別出包了！	[0, 21, 'DFT_R5']
sm46_00200k_070	噢，別這樣， \n 我只是擔心你。	[0, 14, 'DFT_R5']
sm46_00200k_080	來嘛，一點都不麻煩。 \n 我們去走走！	[0, 17, 'DFT_R5']
sm46_00300k_010	你可以離開了， \n 我不需要保姆。	[0, 15, 'DFT_R5']
sm46_00300k_020	呃， \n 這位老先生很難相處啊…	[0, 14, 'DFT_R5']
sm46_00300k_030	來吧， \n 我們要出門走走囉！	[0, 13, 'DFT_R5']
sm46_00400k_010	你！你在做什麼？ \n 快放我下來！	[0, 15, 'DFT_R5']
sm46_00400k_020	如果你回答我的問題… \n 我就答應你喔。	[0, 18, 'DFT_R5']
sm46_00400k_030	「誓言與懺悔之館」 \n 有讓你想起什麼嗎？	[0, 19, 'DFT_R5']
sm46_00400k_040	誓言與懺悔之館？ \n 不就是教堂嗎！	[0, 16, 'DFT_R5']
sm46_00400k_050	一定就是！ \n 好，我們去那裡吧。	[0, 15, 'DFT_R5']
sm46_00400k_060	喂！ \n 我不是回答問題了， \n 快放我下來！	[0, 19, 'DFT_R5']
sm46_00500k_010	呼吸到外面新鮮空氣， \n 覺得如何呀？	[0, 17, 'DFT_R5']
sm46_00500k_020	我這輩子都在 \n 工廠裡工作。 \n 我喜歡煙和鋼鐵 \n 勝過新鮮空氣。	[0, 29, 'DFT_R5']
sm46_00500k_030	他真的很難搞… \n 不知道有沒有方法 \n 能讓他的心情變好？	[0, 26, 'DFT_R5']
sm46_00500k_040	等等，那是-	[0, 6, 'DFT_R5']
sm46_01000	帶身為父親的男子前往 \n 錘擊與灰煙之塔！	[0, 19, 'DFT_YY6']
sm46_01001	我記得那邊有座煙霧瀰漫的塔…	[0, 14, 'DFT_R5']
sm46_01002	好像在荒地附近看過煙霧瀰漫的塔…	[0, 16, 'DFT_R5']
sm46_01003	印象中煙霧瀰漫的塔在那個方向。	[0, 15, 'DFT_R5']
sm46_01004	那就是錘擊與灰煙之塔了！	[0, 12, 'DFT_R5']
sm46_01005	前往工廠後方！	[0, 7, 'DFT_YY6']
sm46_01006	老翁： \n 動作快，去看看我兒子！	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm46_01007	兒子： \n 你在這麼做什麼？	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm46_01008	啊…被發現了。	[0, 7, 'DFT_R5']
sm46_01009	我得避人耳目才行…	[0, 9, 'DFT_R5']
sm46_01010	拍下老先生兒子工作時的相片！	[0, 14, 'DFT_YY6']
sm46_01011	兒子： \n 咦，你怎麼會在這裡？	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm46_01012	兒子： \n 喂！怎麼沒把我爸爸帶來！？	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
sm46_01013	啊！被看見了！	[0, 7, 'DFT_R5']
sm46_01014	我得在不引起他注意的狀況下，拍下他的相片。	[0, 21, 'DFT_R5']
sm46_01015	好像靠太近了。	[0, 7, 'DFT_R5']
sm46_01016	距離太遠了。	[0, 6, 'DFT_R5']
sm46_01017	不行，相片沒照到他。	[0, 10, 'DFT_R5']
sm46_01018	好了，拍得不錯！	[0, 8, 'DFT_R5']
sm46_01019	我得帶著那個老先生一起才行！	[0, 14, 'DFT_R5']
sm46_01020	我得找出那個煙霧瀰漫的塔在哪！	[0, 15, 'DFT_R5']
sm46_01021	我得拍下他兒子的相片！	[0, 11, 'DFT_R5']
sm46_01022	我該去看看老先生兒子的工作狀況！	[0, 16, 'DFT_R5']
sm46_01023	現在不是閒晃的時候…	[0, 10, 'DFT_R5']
sm46_01024	我得把老先生帶往煙霧瀰漫的塔。	[0, 15, 'DFT_R5']
sm46_02000	擊敗所有奈必！	[0, 7, 'DFT_YY6']
sm46_02001	這樣就行了！	[0, 6, 'DFT_R5']
sm46_02002	前往噴泉廣場！	[0, 7, 'DFT_YY6']
sm46_02003	噴泉是在那個方向沒錯吧！	[0, 12, 'DFT_R5']
sm46_02004	我記得噴泉在車站對面…	[0, 11, 'DFT_R5']
sm46_02005	噴泉是在對面吧！	[0, 8, 'DFT_R5']
sm46_02006	找到噴泉廣場了！	[0, 8, 'DFT_R5']
sm46_02007	在噴泉廣場附近打聽消息！	[0, 12, 'DFT_YY6']
sm46_02008	我得帶著那個老先生一起才行！	[0, 14, 'DFT_R5']
sm46_02009	我得趕快處理掉那些奈必才行！	[0, 14, 'DFT_R5']
sm46_02010	我得找到噴泉廣場才行！	[0, 11, 'DFT_R5']
sm46_02011	我得在噴泉廣場附近打聽消息才行！	[0, 16, 'DFT_R5']
sm46_02013	你在忙？沒關係，我會繼續打聽。	[0, 15, 'DFT_R5']
sm46_02014	我聽見了！而且我好像聽過這首歌…	[0, 16, 'DFT_R5']
sm46_02015	現在不是閒晃的時候…	[0, 10, 'DFT_R5']
sm46_02016	老翁： \n 你問我幹嘛？我甚麼都不知道。	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
sm46_02017	我得帶著老先生到噴泉廣場去。	[0, 14, 'DFT_R5']
sm46_03000	樂聲減弱了…	[0, 6, 'DFT_R5']
sm46_03001	樂聲應該是從那邊遠處傳來的！	[0, 14, 'DFT_R5']
sm46_03002	接近樂聲的源頭了！	[0, 9, 'DFT_R5']
sm46_03003	老翁： \n 哦，我也聽見了。	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm46_03004	老翁： \n 一定是這個方向，我聽見樂聲了。	[0, 4, 'DFT_R5'], [4, 19, 'DFT_R5']
sm46_03005	老翁： \n 我什麼都聽不見了。	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
sm46_03006	老翁： \n 你要去哪？快把我帶去那裡啊！	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
sm46_03007	回到老先生身邊	[0, 7, 'DFT_YY6']
sm46_03008	隨著樂聲找到音樂巷！	[0, 10, 'DFT_YY6']
sm46_03009	老翁： \n 真高興樂聲還在…	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm46_03010	樂聲從這個方向傳來！	[0, 10, 'DFT_R5']
sm46_03011	應該從那邊遠處傳來的！	[0, 11, 'DFT_R5']
sm46_03012	就是那裡！	[0, 5, 'DFT_R5']
sm46_03013	我得帶著那個老先生一起才行！	[0, 14, 'DFT_R5']
sm46_03014	我聽見樂聲從下方傳來。	[0, 11, 'DFT_R5']
sm46_03015	現在不是閒晃的時候…	[0, 10, 'DFT_R5']
sm46_03016	得找出音樂巷才行！	[0, 9, 'DFT_R5']
