Reference Name	Text	Font
ep10_00107	Raven: \n Brechen wir sie auf.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep10_00108	Brich die Gitterstäbe auf	[0, 25, 'DINRoundOffcPro']
ep10_00109	Schaffen wir Sie zurück zum Förderboot.	[0, 39, 'DINRoundOffcPro']
ep10_00110	Rette die Geiseln	[0, 17, 'DINRoundOffcPro']
ep10_00110k_010	Die Geiseln sind in den \n Zellen in den Klippen \n unter dem Rat.	[0, 60, 'DINRoundOffcPro']
ep10_00110k_020	Normalerweise wäre es \n unmöglich, sich dem \n Bereich auch nur zu \n nähern ...	[0, 72, 'DINRoundOffcPro']
ep10_00110k_030	Doch wir haben erfahren, \n dass die Bismalia zu \n Reparaturen landen wird.	[0, 70, 'DINRoundOffcPro']
ep10_00110k_040	So kommen wir ran, ohne \n erschossen zu werden.	[0, 45, 'DINRoundOffcPro']
ep10_00110k_050	Hört sich gut an!	[0, 17, 'DINRoundOffcPro']
ep10_00110k_060	Ja, aber sie wird nicht \n völlig ungeschützt sein.	[0, 48, 'DINRoundOffcPro']
ep10_00110k_070	In den Oberdecks nahe \n den Baracken wird es vor \n Soldaten nur so wimmeln.	[0, 71, 'DINRoundOffcPro']
ep10_00110k_080	Wir müssen die Rettungs- \n operation also auf \n den Unterdecks beginnen.	[0, 68, 'DINRoundOffcPro']
ep10_00110k_090	Unten anfangen, \n alles klar!	[0, 27, 'DINRoundOffcPro']
ep10_00111	Ich muss diese Wache ausschalten, bevor ich jemandem helfen kann.	[0, 65, 'DINRoundOffcPro']
ep10_00111k_010	Raven, übernimm du \n hier, ich bringe die \n Geisel zu Lisa.	[0, 55, 'DINRoundOffcPro']
ep10_00111k_020	Ich sehe zu, dass ich \n fertig bin, bevor die \n Wachen etwas merken.	[0, 64, 'DINRoundOffcPro']
ep10_00111k_030	Perfekt!	[0, 8, 'DINRoundOffcPro']
ep10_00112	Die Geiseln müssen hier irgendwo sein.	[0, 38, 'DINRoundOffcPro']
ep10_00112k_010	Das ist die letzte \n Geisel in den unteren \n Zellen.	[0, 48, 'DINRoundOffcPro']
ep10_00112k_020	Jetzt müssen wir uns auf \n die Zellen in den gut \n bewachten, oberen \n Ebenen konzentrieren.	[0, 86, 'DINRoundOffcPro']
ep10_00112k_030	Syd und Cecie sind \n vielleicht da oben. \n Wir sollten uns beeilen.	[0, 63, 'DINRoundOffcPro']
ep10_00113	Geisel: \n Du hast mich gerettet, danke!	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
ep10_00114	Geisel: \n Kann ich jetzt nach Hause?	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
ep10_00115	Geisel: \n Du bist hier, um mich zu retten?	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
ep10_00116	Geisel: \n Ich hatte gehofft, dass Hilfe kommt, danke!	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
ep10_00117	Ich muss die Geiseln zurück zum Förderboot bringen.	[0, 51, 'DINRoundOffcPro']
ep10_00118	Die Geiseln sind alle im Ratssaal.	[0, 34, 'DINRoundOffcPro']
ep10_00119	Schalte gleichzeitig mit \n Raven die Wachen aus	[0, 45, 'DINRoundOffcPro']
ep10_00120	Wache: \n Eindringlinge! Hauptquartier, wir brauchen Verstärkung!	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep10_00120k_010	In der Zelle über uns \n ist jemand, aber wenn \n wir die Brückenwachen \n nicht ausschalten ...	[0, 87, 'DINRoundOffcPro']
ep10_00120k_020	Greifen wir sie \n gemeinsam an. \n Ich nehme den vorderen, \n du den hinteren.	[0, 70, 'DINRoundOffcPro']
ep10_00120k_030	Okay! Wir schalten sie \n aus, bevor sie wissen, \n wie ihnen geschieht.	[0, 66, 'DINRoundOffcPro']
ep10_00121	Sie haben mich gemeldet!	[0, 24, 'DINRoundOffcPro']
ep10_00122	Ich muss erst die Geiseln ganz unten retten.	[0, 44, 'DINRoundOffcPro']
ep10_00123	Oh nein, ich habe die Geisel fallenlassen!	[0, 42, 'DINRoundOffcPro']
ep10_00124	Ich muss die Geiseln zurück zum Förderboot bringen.	[0, 51, 'DINRoundOffcPro']
ep10_00125	Wenn wir raufgehen, sehen sie uns. Wir fangen lieber unten an.	[0, 62, 'DINRoundOffcPro']
ep10_00126	Ich muss sie zum Boot bringen!	[0, 30, 'DINRoundOffcPro']
ep10_00130k_010	Die Soldaten haben Cecie \n und Syd mitgenommen!	[0, 45, 'DINRoundOffcPro']
ep10_00130k_020	Mitgenommen?! Wohin?!	[0, 21, 'DINRoundOffcPro']
ep10_00130k_030	Die Soldaten sagten, \n sie bringen sie in die \n Baracken, um sie zu \n verhören.	[0, 73, 'DINRoundOffcPro']
ep10_00130k_040	Die Baracken waren \n über uns, richtig?	[0, 37, 'DINRoundOffcPro']
ep10_00130k_050	Die sind ganz oben \n auf der Insel.	[0, 33, 'DINRoundOffcPro']
ep10_00130k_060	Die Wachen werden \n auf jeden Fall Ausschau \n nach Eindringlingen \n von oben halten.	[0, 78, 'DINRoundOffcPro']
ep10_00130k_070	Wenn ihr da rein wollt, \n müsst ihr den Pfad durch \n die Felsen hochklettern.	[0, 73, 'DINRoundOffcPro']
ep10_00130k_080	Danke, das machen wir!	[0, 22, 'DINRoundOffcPro']
ep10_00140k_010	Da patrouillieren \n Soldaten mit diesen \n Panzeranzügen. Wir \n sollten die Luft meiden.	[0, 81, 'DINRoundOffcPro']
ep10_00140k_020	Gehen wir lieber \n vom Boden aus rein.	[0, 36, 'DINRoundOffcPro']
ep10_00150k_010	Da vorn sind Wachen ... \n Bist du bereit, sie \n gemeinsam auszuschalten?	[0, 68, 'DINRoundOffcPro']
ep10_00150k_020	Jepp, tun wir's.	[0, 16, 'DINRoundOffcPro']
ep10_00151	Raven: \n Warte, bis sie anfangen, zu reden.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep10_00152	Raven: \n Jetzt!	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep10_00153	Wachen ...	[0, 10, 'DINRoundOffcPro']
ep10_00154	Raven: \n Machen wir es wie zuvor. Du zuerst.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep10_00155	Raven: \n Hey, was machst du denn?!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep10_00160k_010	Cecie und Syd, \n da sind sie!	[0, 27, 'DINRoundOffcPro']
ep10_00160k_020	Die Wachen haben uns \n nicht gesehen – du \n weißt, was das heißt ...	[0, 64, 'DINRoundOffcPro']
ep10_00160k_030	Jepp, einen für dich, \n einen für mich.	[0, 37, 'DINRoundOffcPro']
ep10_00170k_010	K-Kat! Raven!	[0, 13, 'DINRoundOffcPro']
ep10_00170k_020	Puh, danke für die \n Hilfe. Aber wie seid \n ihr hier raufgekommen?	[0, 62, 'DINRoundOffcPro']
ep10_00170k_030	Wir hatten Hilfe. Lisa \n sagte, sie wäre fertig \n mit dieser korrupten \n Regierung.	[0, 77, 'DINRoundOffcPro']
ep10_00170k_040	Kommt, kehren wir \n nach Banga zurück.	[0, 36, 'DINRoundOffcPro']
ep10_00170k_050	Ihr seid die letzten \n Gefangenen, wir müssen \n euch hier rausholen.	[0, 64, 'DINRoundOffcPro']
ep10_00180k_010	Oh-oh, wir haben \n Gesellschaft!	[0, 30, 'DINRoundOffcPro']
ep10_00180k_020	Achtung!	[0, 8, 'DINRoundOffcPro']
ep10_00180k_030	Raven, bring Syd und \n Cecie in Sicherheit, \n ich übernehme das.	[0, 60, 'DINRoundOffcPro']
ep10_00200m_010	Lisa!	[0, 5, 'DINRoundOffcPro']
ep10_00200m_020	Steig ein!	[0, 10, 'DINRoundOffcPro']
ep10_00200m_030	Nein!	[0, 5, 'DINRoundOffcPro']
ep10_00205k_010	Okay! \n Alle sind an Bord.	[0, 24, 'DINRoundOffcPro']
ep10_00205k_020	*Piep* *Piep*	[0, 13, 'DINRoundOffcPro']
ep10_00205k_030	Gawan? Hier ist Lisa. \n Alle sind in Sicherheit, \n fliegen wir zurück nach \n Banga.	[0, 77, 'DINRoundOffcPro']
ep10_00205k_040	Das sind ja tolle \n Neuigkeiten!	[0, 30, 'DINRoundOffcPro']
ep10_00205k_050	Ja ... Aber ich fürchte, \n die richtige Schlacht \n beginnt gerade erst.	[0, 67, 'DINRoundOffcPro']
ep10_00205k_060	Ich kann mir nicht \n vorstellen, dass die \n Garnison kampflos \n aufgeben wird.	[0, 72, 'DINRoundOffcPro']
ep10_00205k_070	Oh!	[0, 3, 'DINRoundOffcPro']
ep10_00205k_080	Wenn man vom Teufel \n spricht ...	[0, 31, 'DINRoundOffcPro']
ep10_00205k_090	Lisa!? Was ist \n los?	[0, 19, 'DINRoundOffcPro']
ep10_00210k_010	Ich kümmere mich um die \n am Boden, übernehmt ihr \n die Bismalia!	[0, 61, 'DINRoundOffcPro']
ep10_00210k_020	Fi!	[0, 3, 'DINRoundOffcPro']
ep10_00210k_030	Ich helfe Syd, das \n Luftboot zu reparieren!	[0, 42, 'DINRoundOffcPro']
ep10_00210k_040	Halt uns die Bismalia \n vom Leib, Kat!	[0, 36, 'DINRoundOffcPro']
ep10_00210k_050	Komm, Raven, verschaffen \n wir ihnen etwas Zeit!	[0, 46, 'DINRoundOffcPro']
ep10_00220k_010	Ich kann die am \n Boden übernehmen.	[0, 33, 'DINRoundOffcPro']
ep10_00220k_020	Unternehmt etwas \n gegen die Bismalia!	[0, 36, 'DINRoundOffcPro']
ep10_00300m_010	Vogo?	[0, 5, 'DINRoundOffcPro']
ep10_00300m_020	VOGO!!!	[0, 7, 'DINRoundOffcPro']
ep10_00310k_010	Der Sun-Löwe, ein Symbol \n des Mutes ...	[0, 38, 'DINRoundOffcPro']
ep10_00310k_020	Unfassbar, dass Fi \n immer noch an dem \n Quatsch festhält ...	[0, 57, 'DINRoundOffcPro']
ep10_00310k_030	Sun-Transporte \n ist schließlich kein \n Adelshaus.	[0, 46, 'DINRoundOffcPro']
ep10_00310k_040	Wir waren nicht einmal \n gut genug für \n Lei Havina ...	[0, 51, 'DINRoundOffcPro']
ep10_00310k_050	Und die Krönung: \n Mein Ziehbruder ...	[0, 36, 'DINRoundOffcPro']
ep10_00310k_060	Fi sieht Vater \n ähnlicher als ich.	[0, 33, 'DINRoundOffcPro']
ep10_00310k_070	Ich habe die Nase voll!	[0, 23, 'DINRoundOffcPro']
ep10_00310k_080	Ich sollte einfach \n davonlaufen, bis \n der Staub sich legt ...	[0, 59, 'DINRoundOffcPro']
ep10_00310k_090	Lebwohl, \n Jirga Para Lhao!	[0, 25, 'DINRoundOffcPro']
ep10_00310k_100	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep10_00310k_110	Ich kann‘s nicht! Ich \n kann nicht weglaufen. \n Fi ist nicht der einzige \n Sun, der edel sein kann.	[0, 93, 'DINRoundOffcPro']
ep10_00320k_010	Vogo!	[0, 5, 'DINRoundOffcPro']
ep10_00320k_020	Wir dürfen sein Opfer \n nicht vergeuden! Los! \n Solange die Waffen der \n Bismalia ruhen.	[0, 82, 'DINRoundOffcPro']
ep10_00320k_030	Halten wir \n die Bismalia \n ein für alle Mal auf!	[0, 45, 'DINRoundOffcPro']
ep10_01000	Begib dich zum Pier	[0, 19, 'DINRoundOffcPro']
ep10_01001	Schlag die Wache nieder	[0, 23, 'DINRoundOffcPro']
ep10_01002	Raven: \n Es kommen immer mehr.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep10_01003	Da ist der Pier.	[0, 16, 'DINRoundOffcPro']
ep10_01004	Wache: \n Eindringlinge! Das Hauptquartier soll Verstärkung schicken!	[0, 7, 'DINRoundOffcPro'], [7, 66, 'DINRoundOffcPro']
ep10_01005	Wache: \n Bestätige Ankunft von zwei Geiseln.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep10_01006	Wache: \n Hey, wegen dieser Geiseln ...	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep10_01007	Wache: \n Der Rat wollte sie persönlich befragen.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep10_01008	Wir müssen uns beeilen.	[0, 23, 'DINRoundOffcPro']
ep10_01009	Wache: \n Also sind die Geiseln jetzt alle im Hof?	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep10_01010	Raven: \n Der Hof, da müssen wir hin.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep10_01011	Wache: \n Eindringlinge! Hauptquartier, wir brauchen Verstärkung!	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep10_01013	Ich kann Syd und Cecie nicht einfach zurücklassen.	[0, 50, 'DINRoundOffcPro']
ep10_01014	Finde Syd und Cecie	[0, 19, 'DINRoundOffcPro']
ep10_01100	Folge dem Pfad und \n finde Syd und Cecie	[0, 38, 'DINRoundOffcPro']
ep10_02000	Lege die Kanone lahm	[0, 20, 'DINRoundOffcPro']
ep10_02001	Ich muss die Bismalia aufhalten.	[0, 32, 'DINRoundOffcPro']
ep10_02002	Kapitän: \n Neue Salve bereit machen!	[0, 9, 'DINRoundOffcPro'], [9, 34, 'DINRoundOffcPro']
ep10_02003	Soldat: \n Mache Kanone bereit!	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep10_02004	Soldat: \n Kanone bereit!	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep10_02005	Kapitän: \n Kanone ausrichten!	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
ep10_02006	Soldat: \n Richte Kanone aus!	[0, 8, 'DINRoundOffcPro'], [8, 26, 'DINRoundOffcPro']
ep10_02007	Soldat: \n Ziel ist gleich erfasst!	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep10_02008	Soldat: \n Ziel erfasst!	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
ep10_02009	Kapitän: \n Feuer!	[0, 9, 'DINRoundOffcPro'], [9, 15, 'DINRoundOffcPro']
ep10_02010	Ich kann sie nicht rechtzeitig aufhalten!	[0, 41, 'DINRoundOffcPro']
ep10_02011	Ich muss zur Bismalia!	[0, 22, 'DINRoundOffcPro']
ep10_02012	Ich komme nicht näher ran.	[0, 26, 'DINRoundOffcPro']
ep10_02013	Zeit bis zum Schuss	[0, 19, 'DINRoundOffcPro']
ep10_02020	Raven: \n Wir müssen etwas gegen diese Kanone unternehmen!	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep10_02021	Da ist noch eins von diesen Dingern, \n gegen die wir in Banga gekämpft haben!	[0, 75, 'DINRoundOffcPro']
ep10_02022	Raven: \n Dann müssen wir das eben auch einfach ausschalten.	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep10_03000	Nimm die Bismalia ein	[0, 21, 'DINRoundOffcPro']
ep10_03001	Ich muss die Bismalia aufhalten.	[0, 32, 'DINRoundOffcPro']
ep10_03002	Raven: \n Da kommt noch ein Koloss!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep10_03003	Die ziehen wirklich alle Register!	[0, 34, 'DINRoundOffcPro']
ep10_09000	Wache: \n Hm? Ist da jemand?	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep10_09001	Wache: \n Mm?	[0, 7, 'DINRoundOffcPro'], [7, 10, 'DINRoundOffcPro']
ep10_09002	Wache: \n Gehe in Alarmbereitschaft!	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep10_09003	Wache: \n He, nicht mein Problem.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep10_09004	Wache: \n Wer ist da?!	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep10_09005	Wache: \n W-Wo bist du hin?	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep10_09006	Wache: \n Hab‘s mir wohl nur eingebildet.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep10_09008	Wache: \n Wir haben einen Eindringling!	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep10_09009	Wache: \n Uaah?!	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep10_09010	Wache: \n Hm?	[0, 7, 'DINRoundOffcPro'], [7, 10, 'DINRoundOffcPro']
ep10_09013	Wache: \n Wer ist da?!	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep10_09014	Wache: \n W-Wo bist du hin?	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep10_09015	Wache: \n Hab‘s mir wohl nur eingebildet.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep10_09017	Wache: \n Wir haben einen Eindringling!	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep10_09018	Alarmstufe	[0, 10, 'DINRoundOffcPro']
ep10_09019	Ich mache mir Sorgen um Lisa, ich gehe lieber zu ihr.	[0, 53, 'DINRoundOffcPro']
