Reference Name	Text	Font
f8f8f054	캣, 사가시의 그림 소유권이 \n 매우 고가로 매매된다는 \n 사실은 알고 있어요?	[0, 40, 'AsiaJMR_2']
fce00709	어머! 나도 참 무례하게. \n 자, 간식이라도 받으렴.	[0, 28, 'AsiaJMR_2']
sm40_00100	개에게서 떨어지지 않기	[0, 12, 'AsiaJMR_2']
sm40_00100k_010	제발, 난 누구보다 \n 더 빨리 찾아내고 싶어!	[0, 24, 'AsiaJMR_2']
sm40_00100k_020	판도라의 계시를 따르면 \n 당신이 원하는 것을 \n 반드시 찾을 것입니다.	[0, 36, 'AsiaJMR_2']
sm40_00100k_030	그렇지만 여기에 쓰여진 \n 말을 하나도 이해할 수가 \n 없단 말이야!	[0, 34, 'AsiaJMR_2']
sm40_00100k_040	안녕, 아키. \n 뭔가 바쁜 것 같네?	[0, 19, 'AsiaJMR_2']
sm40_00100k_050	마침 잘 오셨습니다.	[0, 11, 'AsiaJMR_2']
sm40_00100k_060	이 중력술사가 \n 당신이 원하는 것을 찾도록 \n 여정을 떠나 도와줄 겁니다.	[0, 38, 'AsiaJMR_2']
sm40_00100k_070	내가? \n 어째서!?	[0, 9, 'AsiaJMR_2']
sm40_00100k_080	전에 당신이 부순 \n 반지 공방의 수리 \n 대금은, 아직 상환이 \n 끝나지 않았지요.	[0, 41, 'AsiaJMR_2']
sm40_00100k_090	돈으로 인해 우리의 \n 우정이 깨어지는 것은 \n 보고 싶지 않군요.	[0, 33, 'AsiaJMR_2']
sm40_00100k_100	윽…	[0, 2, 'AsiaJMR_2']
sm40_00100k_110	나는 어떤 작가의 \n 그림을 찾고 있어.	[0, 20, 'AsiaJMR_2']
sm40_00100k_120	다운타운 어딘가에 \n 그림이 있다는 \n 소문을 들었지만, \n 도무지 찾을 수가 없어.	[0, 41, 'AsiaJMR_2']
sm40_00100k_130	몽매당에 부탁하면 \n 도움을 받을 수 있으리라 \n 생각을 했었지만…	[0, 33, 'AsiaJMR_2']
sm40_00100k_140	계시를 도무지 \n 이해할 수가 없어.	[0, 18, 'AsiaJMR_2']
sm40_00100k_150	처음에는 다들 \n 그렇게 생각하죠.	[0, 17, 'AsiaJMR_2']
sm40_00100k_160	캣, 손님께서는 \n 바쁘십니다. \n 즉시 도와주도록 하세요.	[0, 29, 'AsiaJMR_2']
sm40_00100k_170	아키에게 빚을 진 탓에 \n 앞으로 쭉 후회할 것 같은 \n 기분이 드는데…	[0, 36, 'AsiaJMR_2']
sm40_00101	우선은 저 털북숭이를 따라가도록 하자.	[0, 21, 'AsiaJMR_2']
sm40_00102	개를 따라가자	[0, 7, 'Korean for MaruFolkPro']
sm40_00103	개가 또 산책을 하려는 것 같은데.	[0, 19, 'AsiaJMR_2']
sm40_00104	그거 그만두지 않을래?	[0, 12, 'AsiaJMR_2']
sm40_00105	내 냄새는 그만 좀 맡으라니깐.	[0, 17, 'AsiaJMR_2']
sm40_00106	나한테는 신경쓰지 말고, 얼른 해야 할 일이나 해…	[0, 28, 'AsiaJMR_2']
sm40_00107	개: \n 와우우웅.	[0, 3, 'AsiaJMR_2'], [3, 8, 'AsiaJMR_2']
sm40_00108	네비다! 어서 쓰러뜨려야 해.	[0, 16, 'AsiaJMR_2']
sm40_00109	네비를 쓰러뜨려라	[0, 9, 'Korean for MaruFolkPro']
sm40_00110	이걸로 전부 처치했어.	[0, 12, 'AsiaJMR_2']
sm40_00111	맛있을 것 같은 냄새가 나는데.	[0, 17, 'AsiaJMR_2']
sm40_00112	개가 냄새를 맡은 것 같아.	[0, 15, 'AsiaJMR_2']
sm40_00113	개들은 어떤 냄새를 좋아하는 걸까…	[0, 19, 'AsiaJMR_2']
sm40_00114	다른 개가 여기를 지나갔던 걸지도 몰라.	[0, 22, 'AsiaJMR_2']
sm40_00115	어디로 가는 거니, 털북숭이야?	[0, 17, 'AsiaJMR_2']
sm40_00116	털북숭이가 멈췄네.	[0, 10, 'AsiaJMR_2']
sm40_00117	다음 갈 곳은, 다운타운!	[0, 14, 'AsiaJMR_2']
sm40_00118	개: \n 킁킁, 킁킁.	[0, 3, 'AsiaJMR_2'], [3, 10, 'AsiaJMR_2']
sm40_00119	앗, 뭐야, 개잖아!	[0, 11, 'AsiaJMR_2']
sm40_00120	개: \n 킁킁, 킁킁, 킁킁.	[0, 3, 'AsiaJMR_2'], [3, 14, 'AsiaJMR_2']
sm40_00121	어… 뭐 하는 거니?	[0, 11, 'AsiaJMR_2']
sm40_00122	앗, 설마 네가 바로 계시의 "털북숭이"인건가!	[0, 26, 'AsiaJMR_2']
sm40_00123	일단은 네비를 처치해야만 해.	[0, 16, 'AsiaJMR_2']
sm40_00200k_010	일단 다운타운에 왔는데.	[0, 13, 'AsiaJMR_2']
sm40_00200k_020	그럼 판도라의 계시가 \n 뭐라고 하나 어디 볼까.	[0, 25, 'AsiaJMR_2']
sm40_00200k_030	"방랑하는 털북숭이."	[0, 12, 'AsiaJMR_2']
sm40_00200k_040	"어려운 귀로", \n "천상의 일격"	[0, 18, 'AsiaJMR_2']
sm40_00200k_050	"여행을 떠나는 배", \n "흐르는 시간"	[0, 21, 'AsiaJMR_2']
sm40_00200k_060	언제나 그렇듯이, \n 아무 도움이 안 되네.	[0, 22, 'AsiaJMR_2']
sm40_00200k_070	우선은 "방랑하는 \n 털북숭이"부터…	[0, 18, 'AsiaJMR_2']
sm40_00400k_010	어라, 무슨 일이니. \n 귀여운 멍멍아?	[0, 20, 'AsiaJMR_2']
sm40_00400k_020	간식이 먹고 싶니?	[0, 10, 'AsiaJMR_2']
sm40_00400k_030	나도 주머니에 넣고서 \n 잊고 있었는데 말이야.	[0, 24, 'AsiaJMR_2']
sm40_00400k_040	개들은 냄새에 \n 민감하니까.	[0, 14, 'AsiaJMR_2']
sm40_00400k_050	이 아이는 아가씨의 개야?	[0, 14, 'AsiaJMR_2']
sm40_00400k_060	아, 아니에요. 그냥 \n 귀여워서 따라가던 \n 중이었어요.	[0, 28, 'AsiaJMR_2']
sm40_00400k_070	그래… 그래… \n 젊을 때는 귀여운 것을 \n 그렇게 쫓고 하는 거지.	[0, 34, 'AsiaJMR_2']
sm40_00400k_080	그런데 아가씨, \n 여기는 어디니?	[0, 17, 'AsiaJMR_2']
sm40_00400k_090	네?	[0, 2, 'AsiaJMR_2']
sm40_00400k_100	혼자 외출해서, \n 이제 집으로 \n 돌아가야지 싶었는데.	[0, 27, 'AsiaJMR_2']
sm40_00400k_110	거리가 익숙하지 않아서, \n 완전히 길을 잃었지 뭐니.	[0, 28, 'AsiaJMR_2']
sm40_00400k_120	게다가 어디선가 \n 지갑을 떨어뜨리기까지 했어.	[0, 24, 'AsiaJMR_2']
sm40_00400k_130	이건 분명히 \n "어려운 귀로"다!	[0, 17, 'AsiaJMR_2']
sm40_00400k_140	할머니, \n 제가 돌아가는 길을 \n 찾아 드릴까요?	[0, 24, 'AsiaJMR_2']
sm40_00400k_150	정말 그래주겠니?	[0, 9, 'AsiaJMR_2']
sm40_00400k_160	간식이라도 먹을래?	[0, 10, 'AsiaJMR_2']
sm40_00400k_170	아, 아뇨! \n 괜찮아요.	[0, 12, 'AsiaJMR_2']
sm40_00400k_180	그럼 오셨던 길을 \n 다시 되짚어 보죠.	[0, 20, 'AsiaJMR_2']
sm40_00400k_190	길을 다시 돌아가면, \n 지갑을 찾을 수도 \n 있을 거고요.	[0, 29, 'AsiaJMR_2']
sm40_00500k_010	조금 흔들리겠지만, \n 아주 안전해요. \n 절 믿으세요.	[0, 27, 'AsiaJMR_2']
sm40_00500k_020	도중에 본 적이 있는 \n 장소가 나오면 \n 제게 알려주시고요.	[0, 30, 'AsiaJMR_2']
sm40_01000	노파: \n 저 계단에서 올라온 것이 기억나는구나.	[0, 4, 'AsiaJMR_2'], [4, 25, 'AsiaJMR_2']
sm40_01002	노파: \n 그래, 바로 저 계단이야.	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
sm40_01003	노파: \n 여기로 내려가거라.	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
sm40_01004	노파: \n 저기야.	[0, 4, 'AsiaJMR_2'], [4, 8, 'AsiaJMR_2']
sm40_01005	노파: \n 흐음, 좀 더 아래 층에서 왔던 것 같은데.	[0, 4, 'AsiaJMR_2'], [4, 28, 'AsiaJMR_2']
sm40_01006	노파: \n 분명 아래에서 올라왔었지.	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
sm40_01007	노파: \n 여기서 오른쪽 길로 쭉 왔던 것 같아.	[0, 4, 'AsiaJMR_2'], [4, 25, 'AsiaJMR_2']
sm40_01008	노파: \n 여기가 아냐, 저기 있는 터널에서 왔었을 거야.	[0, 4, 'AsiaJMR_2'], [4, 30, 'AsiaJMR_2']
sm40_01009	노파: \n 여기를 지나간 기억이 나는구나.	[0, 4, 'AsiaJMR_2'], [4, 21, 'AsiaJMR_2']
sm40_01010	노파: \n 교차 지점으로 가보자꾸나.	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
sm40_01011	노파: \n 흐음, 어디였더라?	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
sm40_01012	노파: \n 아니, 분명 반대쪽 길이야.	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
sm40_01013	노파: \n 저기 뒤에서 왔었지.	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
sm40_01014	노파: \n 이쪽 길이 맞아.	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
sm40_01015	노파: \n 저 길에서 왔었어.	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
sm40_01016	지갑은 전혀 보이지 않는데…	[0, 15, 'AsiaJMR_2']
sm40_01017	노파: \n 좀 더 앞에서 왔던 기억이 나.	[0, 4, 'AsiaJMR_2'], [4, 21, 'AsiaJMR_2']
sm40_01018	노파: \n 그래! 여기는 역 앞의 광장이구나.	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
sm40_01019	가게 사람이 뭔가 알고 있으려나?	[0, 18, 'AsiaJMR_2']
sm40_01020	개를 찾아라	[0, 6, 'Korean for MaruFolkPro']
sm40_01021	앗, 저기 있다!	[0, 9, 'AsiaJMR_2']
sm40_01022	멍멍! 이리로 오렴, 멍멍아.	[0, 16, 'AsiaJMR_2']
sm40_01023	털북숭아, 멈춰!	[0, 9, 'AsiaJMR_2']
sm40_01024	개를 따라가라	[0, 7, 'Korean for MaruFolkPro']
sm40_01025	노부인을 안내하면서 \n 잃어버린 지갑을 찾아라	[0, 23, 'Korean for MaruFolkPro']
sm40_01026	노파: \n 이 길은 기억이 안 나는구나. 다시 돌아가려무나.	[0, 4, 'AsiaJMR_2'], [4, 31, 'AsiaJMR_2']
sm40_01027	털북숭이가 어디로 간 거지?	[0, 15, 'AsiaJMR_2']
sm40_01028	분명 여기 근처에 있을 거야.	[0, 16, 'AsiaJMR_2']
sm40_01029	할머니의 지갑이 어디에 있으려나…	[0, 18, 'AsiaJMR_2']
sm40_01030	으음, 여기가 아니야.	[0, 12, 'AsiaJMR_2']
sm40_01031	멀리 가진 않았을 텐데…	[0, 13, 'AsiaJMR_2']
sm40_02000	응? 무슨 소리지?	[0, 10, 'AsiaJMR_2']
sm40_02001	선장: \n 아주 좋아!	[0, 4, 'AsiaJMR_2'], [4, 10, 'AsiaJMR_2']
sm40_02002	선장: \n 그대로 박아버려!	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
sm40_02003	천상의 일격이 간다!	[0, 11, 'AsiaJMR_2']
sm40_02004	선장: \n 그걸로는 안돼.	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
sm40_02005	선장: \n 조금 더 위에서, 각도를 잘 맞춰야 해.	[0, 4, 'AsiaJMR_2'], [4, 26, 'AsiaJMR_2']
sm40_02006	고장난 중력선을 하늘에서 \n 세게 내리쳐라	[0, 21, 'Korean for MaruFolkPro']
sm40_02007	선장: \n 아앗, 뭘 하는 거야?	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
sm40_02008	너무 과하게 해버린 것 같아.	[0, 16, 'AsiaJMR_2']
sm40_02009	중력선에 좀 더 가까이 가야만 해.	[0, 19, 'AsiaJMR_2']
sm40_02010	중력선에 타야만 해.	[0, 11, 'AsiaJMR_2']
sm40_02011	중력선에 탑승해라	[0, 9, 'Korean for MaruFolkPro']
sm40_02012	마지막 계시는 흐르는 시간에 대한 것이었지.	[0, 24, 'AsiaJMR_2']
sm40_02013	으음, 무슨 의미인지 궁금하네.	[0, 17, 'AsiaJMR_2']
sm40_02014	흐르는 시간이라… 흐르는 시간…	[0, 17, 'AsiaJMR_2']
sm40_02015	시계탑에 그려진 그림을 찾아라	[0, 16, 'Korean for MaruFolkPro']
sm40_02016	시계탑을 한 번 살펴보자.	[0, 14, 'AsiaJMR_2']
sm40_02017	분명 이거야!	[0, 7, 'AsiaJMR_2']
sm40_02018	사진을 찍어야지.	[0, 9, 'AsiaJMR_2']
sm40_02019	그림의 사진을 찍어라	[0, 11, 'Korean for MaruFolkPro']
sm40_02020	이거면 충분하겠지.	[0, 10, 'AsiaJMR_2']
sm40_02021	이제 의뢰인에게 돌아가자.	[0, 14, 'AsiaJMR_2']
sm40_02022	이게 아닌데… 그림이 전부 보이게 찍어야 해.	[0, 25, 'AsiaJMR_2']
sm40_02023	좀 더 떨어져서 찍자.	[0, 12, 'AsiaJMR_2']
sm40_02024	이게 아닌데… 그림이 전부 보이게 찍어야 해.	[0, 25, 'AsiaJMR_2']
sm40_02025	좀 더 가까이 가서 찍자.	[0, 14, 'AsiaJMR_2']
sm40_02026	이게 아닌데… 그림이 전부 보이게 찍어야 해.	[0, 25, 'AsiaJMR_2']
sm40_02027	정면에 가서 찍자.	[0, 10, 'AsiaJMR_2']
sm40_02028	이게 아닌데… 그림이 전부 보이게 찍어야 해.	[0, 25, 'AsiaJMR_2']
sm40_02029	위에서는 아무것도 보이지 않아.	[0, 17, 'AsiaJMR_2']
sm40_02030	아래서는 아무것도 보이지 않아.	[0, 17, 'AsiaJMR_2']
sm40_02031	시계탑의 안에 있는 걸까나?	[0, 15, 'AsiaJMR_2']
sm40_02032	왼쪽에는 아무것도 보이지 않아.	[0, 17, 'AsiaJMR_2']
sm40_02033	오른쪽에는 아무것도 보이지 않아.	[0, 18, 'AsiaJMR_2']
sm40_02034	정면에는 아무것도 보이지 않아.	[0, 17, 'AsiaJMR_2']
sm40_02035	후면에는 아무것도 보이지 않아.	[0, 17, 'AsiaJMR_2']
sm40_02036	여기가 아니야…	[0, 8, 'AsiaJMR_2']
sm40_02037	계시가 올바르다면, 분명 시계탑 어딘가에 있을 거야!	[0, 29, 'AsiaJMR_2']
sm40_02038	사진을 찍어야만 해.	[0, 11, 'AsiaJMR_2']
sm40_02039	전혀 모르겠어.	[0, 8, 'AsiaJMR_2']
sm40_02040	좋아, 시계탑에 도착했어.	[0, 14, 'AsiaJMR_2']
sm40_02041	이 중력선은 어디까지 가는 거지?	[0, 18, 'AsiaJMR_2']
sm40_02042	으음… 시계탑이라.	[0, 10, 'AsiaJMR_2']
