Reference Name	Text	Font
ep17_09031	C'est pas moi la vraie criminelle...	[0, 36, 'DINRoundOffcPro']
ep17_09032	Policier : \n Par ici !	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
ep17_09033	Repérée !	[0, 9, 'DINRoundOffcPro']
ep17_09034	Grigo : \n Attention... attirée... Alerte, alerte !	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
ep17_09035	Policier : \n Hein ? T'as vu quelque chose ?	[0, 11, 'DINRoundOffcPro'], [11, 41, 'DINRoundOffcPro']
ep17_09036	Amène le Grigo piraté \n jusqu'à un policier	[0, 41, 'DINRoundOffcPro']
ep17_09037	Cache-toi et surveille le Grigo	[0, 31, 'DINRoundOffcPro']
ep17_09038	Pirate le Grigo et \n amène-le vers un policier	[0, 44, 'DINRoundOffcPro']
ep17_09039	Impossible d'inverser la gravité, ils me repèreront.	[0, 52, 'DINRoundOffcPro']
ep17_09040	Pas par là...	[0, 13, 'DINRoundOffcPro']
f1a09b19	Papa ?	[0, 6, 'DINRoundOffcPro']
fae89d1f	Durga.	[0, 6, 'DINRoundOffcPro']
