Reference Name	Text	Font
sm05_01011	客户： \n 终于看到今天的新闻了。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm05_01012	客户： \n 我们看看今天的报纸说了什么。	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
sm05_01013	我做得很不赖，下一个是那边！	[0, 14, 'DFHEI5-V-SONY']
sm05_01014	我必须加快脚步，下一个是那边。	[0, 15, 'DFHEI5-V-SONY']
sm05_01015	到目前为止做得很好，下一个是那边。	[0, 17, 'DFHEI5-V-SONY']
sm05_01016	我必须加快脚步，下一个是那边。	[0, 15, 'DFHEI5-V-SONY']
sm05_01017	就照这步调继续！下一个是那边。	[0, 15, 'DFHEI5-V-SONY']
sm05_01018	我最好快点！下一个在那边。	[0, 13, 'DFHEI5-V-SONY']
sm05_01019	好了！市场的报纸都送完了。	[0, 13, 'DFHEI5-V-SONY']
sm05_01020	呼，总算是送完了。	[0, 9, 'DFHEI5-V-SONY']
sm05_01021	我还以为没办法送完呢。	[0, 11, 'DFHEI5-V-SONY']
sm05_01022	客户： \n 你一定是新来的吧!谢谢你送的报纸！	[0, 4, 'DFHEI5-V-SONY'], [4, 21, 'DFHEI5-V-SONY']
sm05_01023	客户： \n 好，我们看看新闻吧。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
sm05_01024	客户： \n 你是新来的吗？谢谢你送的报纸。	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
sm05_01025	客户： \n 嗯，不知道今天有什么头条新闻。	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
sm05_01026	我必须送那些报纸。	[0, 9, 'DFHEI5-V-SONY']
sm05_01027	我应该回去做我刚才在做的事情。	[0, 15, 'DFHEI5-V-SONY']
sm05_02000	好，加快速度吧。	[0, 8, 'DFHEI5-V-SONY']
sm05_02001	使用重力滑行 \n 来加快递送	[0, 12, 'DFHEI5-V-SONY']
sm05_02002	送报次数	[0, 4, 'DFHEI5-V-SONY']
sm05_02007	我必须递送！	[0, 6, 'DFHEI5-V-SONY']
sm05_02008	这是你的报纸！	[0, 7, 'DFHEI5-V-SONY']
sm05_02015	下一个在那边，知道了！	[0, 11, 'DFHEI5-V-SONY']
sm05_02016	我必须加快脚步。下一个是那边。	[0, 15, 'DFHEI5-V-SONY']
sm05_02017	接着是那边。我做得非常好。	[0, 13, 'DFHEI5-V-SONY']
sm05_02018	还有那边！我最好加快速度！	[0, 13, 'DFHEI5-V-SONY']
sm05_02019	真是得心应手！接着下一站。	[0, 13, 'DFHEI5-V-SONY']
sm05_02020	别走神，凯特。下一个地方！	[0, 13, 'DFHEI5-V-SONY']
sm05_02021	我做得很好，下一个是那边。	[0, 13, 'DFHEI5-V-SONY']
sm05_02022	要来不及了！下一个是那边。	[0, 13, 'DFHEI5-V-SONY']
sm05_02023	最后是那边！快大功告成了。	[0, 13, 'DFHEI5-V-SONY']
sm05_02024	最后是那边！我必须完成这个。	[0, 14, 'DFHEI5-V-SONY']
sm05_02025	完成了！我真是个天生的送报达人。	[0, 16, 'DFHEI5-V-SONY']
sm05_02026	完成了！时间刚刚好。	[0, 10, 'DFHEI5-V-SONY']
sm05_02027	完成了！我的送报技能还得提升啊。	[0, 16, 'DFHEI5-V-SONY']
sm05_02028	我来送报啦！他们好像听不见……	[0, 15, 'DFHEI5-V-SONY']
sm05_02029	报纸好多，我赶紧开始递送吧。	[0, 14, 'DFHEI5-V-SONY']
sm05_02030	我喜欢这个，效率非常高！	[0, 12, 'DFHEI5-V-SONY']
sm05_02031	大楼里的人都会吓一跳吧。	[0, 12, 'DFHEI5-V-SONY']
sm05_02032	速战速决吧！	[0, 6, 'DFHEI5-V-SONY']
sm05_02033	送报员必须到这种地方送报呀？	[0, 14, 'DFHEI5-V-SONY']
sm05_02034	如果我瞄得准，应该能百发百中。	[0, 15, 'DFHEI5-V-SONY']
sm05_02035	我真是送报高手！	[0, 8, 'DFHEI5-V-SONY']
sm05_02036	噢，不知道报纸上说了什么...	[0, 15, 'DFHEI5-V-SONY']
sm05_02037	也许有关于新来的神秘少女的报道？	[0, 16, 'DFHEI5-V-SONY']
sm05_02038	我必须送那些报纸。	[0, 9, 'DFHEI5-V-SONY']
sm05_02039	我应该回去做我刚才在做的事情。	[0, 15, 'DFHEI5-V-SONY']
