Reference Name	Text	Font
4eeae92b	Só pode ser alguém \n leve e ligeiro, \n assim que nem você!	[0, 54, 'DINRoundOffcPro']
4f55ac6c	Tudo bem, eu entreguei \n sua carga!	[0, 33, 'DINRoundOffcPro']
519e6813	Um cano, hã...?	[0, 15, 'DINRoundOffcPro']
53dca0a8	Ei, você é o ladrão \n de suprimentos!	[0, 35, 'DINRoundOffcPro']
55cd11b8	O que é?	[0, 8, 'DINRoundOffcPro']
57188d44	Sem problemas! \n Fico feliz em ajudar.	[0, 36, 'DINRoundOffcPro']
5732ec31	Tem uma onda \n de assaltos. Alguém está \n escalando os \n muros da ilha.	[0, 65, 'DINRoundOffcPro']
68ba8048	Ah, qual é, agora ele \n tem tempo de brincar \n com a garotada?	[0, 58, 'DINRoundOffcPro']
6fc335c6	Onde tem barcos, \n deve ter arame. \n Melhor dar uma passada \n pelo porto.	[0, 67, 'DINRoundOffcPro']
7102834e	Kat! Conseguiu aquele \n arame esperto?	[0, 36, 'DINRoundOffcPro']
74c1553d	O Syd é tão bom \n pra criançada! Ei, pode \n tocar outra canção \n pra gente?	[0, 69, 'DINRoundOffcPro']
767400ae	Desde quando \n o Syd toca violão?	[0, 31, 'DINRoundOffcPro']
78bf7b3a	Sua carga \n está bem aqui!	[0, 24, 'DINRoundOffcPro']
78d9da27	Não, sou inocente, \n juro! Eu quero um cano, \n mas isso não...	[0, 58, 'DINRoundOffcPro']
7a4a8554	Vai me contar \n o que está aprontando?	[0, 36, 'DINRoundOffcPro']
7b65a707	Deixa pra lá, \n vou dar uma procurada!	[0, 36, 'DINRoundOffcPro']
7d095843	Hã, Syd... \n Eu ajudei na...	[0, 26, 'DINRoundOffcPro']
7fbc02b4	Tá ótimo! Meu corpo \n fica fora de controle \n com a música.	[0, 55, 'DINRoundOffcPro']
80eafb85	Te peguei! \n É melhor \n vir bem calminho.	[0, 37, 'DINRoundOffcPro']
81077e40	Ah! Que milagre, \n isso seria entregue \n pra um cliente \n bem especial.	[0, 65, 'DINRoundOffcPro']
8121dd2d	Então é VOCÊ \n que tá dando sumiço \n no nosso estoque.	[0, 50, 'DINRoundOffcPro']
82a62d55	Qu-quem é você!?	[0, 16, 'DINRoundOffcPro']
8a69df33	Você é encanador? \n Preciso de um cano e...	[0, 41, 'DINRoundOffcPro']
8bee2f5b	Pensam que sou criminosa \n por sua culpa!	[0, 39, 'DINRoundOffcPro']
8c0d7085	Gawan, \n você fechou a loja?	[0, 26, 'DINRoundOffcPro']
8df5ab13	Aposto que tem arame \n naquele barco de \n mineração.	[0, 48, 'DINRoundOffcPro']
906a24bc	Então, Kat, \n vai me ajudar? \n Fico te devendo uma!	[0, 47, 'DINRoundOffcPro']
94363261	Hã? Não faço ideia \n do que você tá falando.	[0, 42, 'DINRoundOffcPro']
99b226c2	Por que não me conta \n o que está inventando?	[0, 43, 'DINRoundOffcPro']
9a586c68	Deu uma canseira correr \n pra cima e pra baixo. \n Até fui confundida \n com um ladrãozinho.	[0, 84, 'DINRoundOffcPro']
9d7e3467	E-espera! \n Volta aqui!	[0, 21, 'DINRoundOffcPro']
a063f1a9	Agora eu preciso \n de um pedaço de arame.	[0, 39, 'DINRoundOffcPro']
a17e9cbc	Tive uma longa conversa \n com ele.	[0, 32, 'DINRoundOffcPro']
a2fa28c8	Syd, toca de novo \n aquela música!	[0, 32, 'DINRoundOffcPro']
a32988ba	Qual é, Syd, \n toca logo!	[0, 23, 'DINRoundOffcPro']
a4397650	É, não deixa a Kat \n ficar distraindo você.	[0, 41, 'DINRoundOffcPro']
a929b5e5	Esqueceu de uma coisa!	[0, 22, 'DINRoundOffcPro']
a9abf3af	Ei, Kat! Valeu por \n conseguir o parafuso.	[0, 40, 'DINRoundOffcPro']
ab10ce29	Alguém usando os \n muros da ilha... \n Vou conferir.	[0, 47, 'DINRoundOffcPro']
ab422bce	Hahaha, claro que sim! \n É pra já.	[0, 32, 'DINRoundOffcPro']
ade508a4	Hora de levar você \n até o encanador.	[0, 35, 'DINRoundOffcPro']
af305daf	Fui eu quem...	[0, 14, 'DINRoundOffcPro']
b09c894f	Pergunte pro cara \n com aquele barcão \n no final do cais. Ele \n deve ter alguma coisa.	[0, 80, 'DINRoundOffcPro']
b271b7eb	Oh! Acho que deixamos \n no cais.	[0, 30, 'DINRoundOffcPro']
b2f3f5b5	Ah, me ajuda aí. \n Quero muito \n criar uma coisa.	[0, 45, 'DINRoundOffcPro']
b32e83ac	A carga não tá completa? \n Como isso foi acontecer? \n Isso não é nada bom...	[0, 72, 'DINRoundOffcPro']
b41a62d9	Ora, ora. Parece que \n sua diversão terminou.	[0, 43, 'DINRoundOffcPro']
b44e9076	Não foi nada, \n por sorte tinha \n muita coisa por aí \n pra montar o brinquedo.	[0, 72, 'DINRoundOffcPro']
b5b98cc6	Nossa, \n você é incrível, Syd!	[0, 28, 'DINRoundOffcPro']
b6d4ae79	Misai, pode me dar \n um pouco de arame? \n Preciso de um pedaço.	[0, 59, 'DINRoundOffcPro']
b9e48b55	Boa ideia! Obrigada.	[0, 20, 'DINRoundOffcPro']
bbd141c2	Eu entrego ela pra você, \n aguenta um minuto.	[0, 43, 'DINRoundOffcPro']
bc90e49f	Vou pegar quem \n está por trás disso e \n provar minha inocência!	[0, 60, 'DINRoundOffcPro']
bd6264df	Achou que ia se safar \n dessa pra sempre?	[0, 39, 'DINRoundOffcPro']
bd96927c	"Por aí?" \n Será que se esqueceu \n da minha contribuição?	[0, 53, 'DINRoundOffcPro']
be018fcc	Mais uma!	[0, 9, 'DINRoundOffcPro']
bf1cb17f	Pra que você quer? \n Não tem muito sobrando, \n mas se a Lisa precisa...	[0, 67, 'DINRoundOffcPro']
c41944c8	O quê? Essa carga \n precisa chegar \n ao seu destino, \n senão estou numa fria.	[0, 71, 'DINRoundOffcPro']
c5d8e6a5	Eu sou bem ligeira, \n mas não sou uma ladra!	[0, 42, 'DINRoundOffcPro']
ccbb0e32	Bom...	[0, 6, 'DINRoundOffcPro']
cd6146ce	Qual delas \n precisa ser carregada?	[0, 33, 'DINRoundOffcPro']
ce16a9f2	Risadas, surpresas: \n o coração aproveita \n tudo o que puder.	[0, 57, 'DINRoundOffcPro']
ce8f1f39	Preciso que ela encontre \n um cano de ferro.	[0, 42, 'DINRoundOffcPro']
cee27a55	Oba! \n Obrigada!	[0, 14, 'DINRoundOffcPro']
d0d74ba5	...	[0, 3, 'DINRoundOffcPro']
d5c773da	Ei, Syd, \n peguei o que faltava.	[0, 30, 'DINRoundOffcPro']
d75eabf8	E eu fiz este brinquedo \n para vocês.	[0, 35, 'DINRoundOffcPro']
d7d7213f	Opa, opa, \n respeite a Kat.	[0, 25, 'DINRoundOffcPro']
d91f4eab	Calma lá, \n tem que esperar \n a vez de vocês.	[0, 41, 'DINRoundOffcPro']
db792ed5	Entendo...	[0, 10, 'DINRoundOffcPro']
dceda32e	Você me ajudou \n a mudar de vida.	[0, 31, 'DINRoundOffcPro']
de0f76e0	Suas músicas \n são tão legais, Syd!	[0, 33, 'DINRoundOffcPro']
e0c39f75	Não é pra Lisa.	[0, 15, 'DINRoundOffcPro']
e535a634	Uau, \n que bom saber disso!	[0, 25, 'DINRoundOffcPro']
e6b13240	*Suspiro* Acho melhor \n encontrar esse arame...	[0, 45, 'DINRoundOffcPro']
e8c0cc48	Hã!?	[0, 4, 'DINRoundOffcPro']
e90ba27b	É pro Syd, mas \n não faço ideia \n do que ele planeja \n fazer com isso.	[0, 64, 'DINRoundOffcPro']
ebaf52b7	Bem, se todo mundo \n está feliz, \n isso que importa.	[0, 48, 'DINRoundOffcPro']
ee7da83a	Falou que desejava \n virar a página, então \n dei um emprego pra ele.	[0, 64, 'DINRoundOffcPro']
ef89694b	Encontrei o cara.	[0, 17, 'DINRoundOffcPro']
f108cf4e	O qu...? Seu barco \n está partindo.	[0, 33, 'DINRoundOffcPro']
f253a481	Talvez eu deva \n ir ao porto \n e perguntar por lá.	[0, 46, 'DINRoundOffcPro']
f66e62d0	O que sempre esteve \n faltando em Banga?	[0, 38, 'DINRoundOffcPro']
f7c5aa40	Desculpa pela confusão \n que causei.	[0, 34, 'DINRoundOffcPro']
f8059aee	Para nós!? \n Sério!? \n Obrigada!	[0, 28, 'DINRoundOffcPro']
f9942acf	Pega ladrão!	[0, 12, 'DINRoundOffcPro']
fa50d154	Que azar...	[0, 11, 'DINRoundOffcPro']
ff884b3a	Peraí! Não terminei de \n encher a carga!	[0, 38, 'DINRoundOffcPro']
ffb664d6	Hã? \n O que diabos é isso?	[0, 24, 'DINRoundOffcPro']
sm03_00100	Encontre Gawan em Banga	[0, 23, 'DINRoundOffcPro']
sm03_00100k_010	Ei, Kat, eu tava \n procurando por você!	[0, 37, 'DINRoundOffcPro']
sm03_00100k_020	Você pode achar Gawan \n e me trazer um parafuso?	[0, 46, 'DINRoundOffcPro']
sm03_00100k_030	Um parafuso? \n Ok, vou procurar. \n Onde ele está agora?	[0, 51, 'DINRoundOffcPro']
sm03_00100k_040	Por isso que tô pedindo \n sua ajuda, não posso \n ir procurá-lo, estou...	[0, 68, 'DINRoundOffcPro']
sm03_00100k_050	Sentindo dor! \n Sofrendo, sabe?	[0, 29, 'DINRoundOffcPro']
sm03_00100k_060	Vou encontrar Gawan \n e trazer seu \n parafuso.	[0, 42, 'DINRoundOffcPro']
sm03_00101	Não consigo encontrá-lo... Talvez alguém saiba onde ele está?	[0, 61, 'DINRoundOffcPro']
sm03_00102	Oh, Cecie saberia onde o Gawan está.	[0, 36, 'DINRoundOffcPro']
sm03_00103	Cecie: \n Ele está naquela banca do mercado.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
sm03_00104	Encontre Gawan	[0, 14, 'DINRoundOffcPro']
sm03_00105	O que será que Syd vai fazer com um parafuso...?	[0, 48, 'DINRoundOffcPro']
sm03_00106	Tenho que encontrar Gawan.	[0, 26, 'DINRoundOffcPro']
sm03_00107	Preciso ir até Gawan.	[0, 21, 'DINRoundOffcPro']
sm03_00108	Melhor voltar ao que eu estava fazendo.	[0, 39, 'DINRoundOffcPro']
sm03_00200k_010	Cecie, você sabe \n onde o Gawan está?	[0, 35, 'DINRoundOffcPro']
sm03_00200k_020	Ele foi ao mercado. \n Acho que ele tá em \n uma das bancas.	[0, 54, 'DINRoundOffcPro']
sm03_00200k_030	Fazendo compras, \n né? Valeu, vou procurar \n por ele.	[0, 49, 'DINRoundOffcPro']
sm03_00210k_010	Você falou Gawan? \n Não sei ao certo \n onde ele está.	[0, 49, 'DINRoundOffcPro']
sm03_00210k_020	Só por curiosidade, \n o que Gawan \n faz por aqui?	[0, 45, 'DINRoundOffcPro']
sm03_00210k_030	Um pouco de tudo, \n ele é o ancião \n da aldeia.	[0, 43, 'DINRoundOffcPro']
sm03_00210k_040	Hmm, acho que não tem \n como saber onde ele tá \n de uma hora pra \n outra.	[0, 67, 'DINRoundOffcPro']
sm03_00220k_010	Gawan? \n Não o vi \n hoje.	[0, 21, 'DINRoundOffcPro']
sm03_00220k_020	Mas ele conhece muitas \n pessoas em Jirga Para \n Lhao, então deve estar \n na cidade.	[0, 78, 'DINRoundOffcPro']
sm03_00300k_010	Gawan, o que você tá \n fazendo nesta loja?	[0, 40, 'DINRoundOffcPro']
sm03_00300k_020	O gerente \n é um velho amigo \n meu.	[0, 31, 'DINRoundOffcPro']
sm03_00300k_030	Sempre que tô na cidade, \n passo aqui e ajudo \n no que posso.	[0, 57, 'DINRoundOffcPro']
sm03_00300k_040	Ah, Syd pediu uns \n parafusos. Você tem?	[0, 38, 'DINRoundOffcPro']
sm03_00300k_050	Pensando bem, Syd \n mencionou algo sobre \n um parafuso mais cedo.	[0, 61, 'DINRoundOffcPro']
sm03_00300k_060	Tenho um no depósito \n de Banga, mas vai ser \n difícil você achar.	[0, 62, 'DINRoundOffcPro']
sm03_00300k_070	Infelizmente, fiz uma \n promessa e não posso \n deixar a loja \n sozinha.	[0, 65, 'DINRoundOffcPro']
sm03_00300k_080	E se eu ficar \n aqui para você?	[0, 29, 'DINRoundOffcPro']
sm03_00300k_090	Hmm... Acho que tá OK. \n Não há muitos \n clientes hoje.	[0, 51, 'DINRoundOffcPro']
sm03_00300k_100	Tá, vou lá procurar \n o parafuso se você \n tomar conta da loja \n pra mim.	[0, 67, 'DINRoundOffcPro']
sm03_00400k_010	É a primeira vez \n que trabalho atendendo \n clientes! Estou nervosa, \n mas ansiosa.	[0, 77, 'DINRoundOffcPro']
sm03_00400k_020	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
sm03_00400k_030	É um pouco \n chato se ninguém \n aparece.	[0, 36, 'DINRoundOffcPro']
sm03_00400k_040	Talvez eu devesse \n melhorar o marketing?	[0, 39, 'DINRoundOffcPro']
sm03_00500k_010	Uou! \n Este lugar tá bastante \n movimentado agora.	[0, 46, 'DINRoundOffcPro']
sm03_00500k_020	É, eu consegui \n chamar algumas pessoas.	[0, 38, 'DINRoundOffcPro']
sm03_00500k_030	Acho que você leva jeito \n para encontrar clientes.	[0, 49, 'DINRoundOffcPro']
sm03_00500k_040	Dei aquele parafuso \n pro Syd, \n mas não faço ideia \n do que ele tá criando.	[0, 70, 'DINRoundOffcPro']
sm03_00500k_050	Ele tá criando \n alguma coisa?	[0, 28, 'DINRoundOffcPro']
sm03_00500k_060	Quem sabe... \n Pergunta pra ele.	[0, 30, 'DINRoundOffcPro']
sm03_00500k_070	Fico tomando conta da \n loja daqui.	[0, 33, 'DINRoundOffcPro']
sm03_00500k_080	OK! Perguntarei ao Syd \n o que ele está criando.	[0, 46, 'DINRoundOffcPro']
sm03_01000	Atraia clientes com gestos	[0, 26, 'DINRoundOffcPro']
sm03_01001	Bem-vindo!	[0, 10, 'DINRoundOffcPro']
sm03_01002	Temos tudo o que você precisa!	[0, 30, 'DINRoundOffcPro']
sm03_01003	Quer dar uma olhada?	[0, 20, 'DINRoundOffcPro']
sm03_01004	Os melhores preços da cidade!	[0, 29, 'DINRoundOffcPro']
sm03_01005	Transeunte: \n Parece bom.	[0, 12, 'DINRoundOffcPro'], [12, 23, 'DINRoundOffcPro']
sm03_01006	Transeunte: \n O que você tem aí?	[0, 12, 'DINRoundOffcPro'], [12, 30, 'DINRoundOffcPro']
sm03_01007	Transeunte: \n Gostei dessa energia!	[0, 12, 'DINRoundOffcPro'], [12, 33, 'DINRoundOffcPro']
sm03_01008	Transeunte: \n Que cheiro bom.	[0, 12, 'DINRoundOffcPro'], [12, 27, 'DINRoundOffcPro']
sm03_01009	Transeunte: \n Quanto?	[0, 12, 'DINRoundOffcPro'], [12, 19, 'DINRoundOffcPro']
sm03_01010	Transeunte: \n Parece delicioso.	[0, 12, 'DINRoundOffcPro'], [12, 29, 'DINRoundOffcPro']
sm03_01011	Transeunte: \n O que tem aí?	[0, 12, 'DINRoundOffcPro'], [12, 25, 'DINRoundOffcPro']
sm03_01012	Transeunte: \n Você está de bom humor.	[0, 12, 'DINRoundOffcPro'], [12, 35, 'DINRoundOffcPro']
sm03_01013	Transeunte: \n O cheiro está ótimo.	[0, 12, 'DINRoundOffcPro'], [12, 32, 'DINRoundOffcPro']
sm03_01014	Transeunte: \n Quanto custa?	[0, 12, 'DINRoundOffcPro'], [12, 25, 'DINRoundOffcPro']
sm03_01015	Hora de procurar no porto!	[0, 26, 'DINRoundOffcPro']
sm03_01016	Vá procurar o \n arame no porto	[0, 28, 'DINRoundOffcPro']
sm03_01018	Mulher: \n O talento de Syd derrete meu coração.	[0, 8, 'DINRoundOffcPro'], [8, 45, 'DINRoundOffcPro']
sm03_01020	Mulher: \n Quem toca violão é tão charmoso.	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
sm03_01021	É claro que ele ficaria enrolando enquanto eu trabalho.	[0, 55, 'DINRoundOffcPro']
sm03_01022	O que ele tá fazendo, afinal?	[0, 29, 'DINRoundOffcPro']
sm03_01023	Naquele píer lá?	[0, 16, 'DINRoundOffcPro']
sm03_01024	Quem poderia ter um arame para me dar?	[0, 38, 'DINRoundOffcPro']
sm03_01025	Encontre alguém com um arame	[0, 28, 'DINRoundOffcPro']
sm03_01026	Melhor voltar ao que eu estava fazendo.	[0, 39, 'DINRoundOffcPro']
sm03_01029	Nada de arame...	[0, 16, 'DINRoundOffcPro']
sm03_01031	Parece estar ocupado.	[0, 21, 'DINRoundOffcPro']
sm03_01032	Continência	[0, 11, 'DINRoundOffcPro']
sm03_01033	Estenda a mão	[0, 13, 'DINRoundOffcPro']
sm03_01034	Acene	[0, 5, 'DINRoundOffcPro']
sm03_01035	Levante a mão	[0, 13, 'DINRoundOffcPro']
sm03_01038	Preciso achar alguém com um arame para me dar.	[0, 46, 'DINRoundOffcPro']
sm03_02000	Melhor levar a carga para o barco!	[0, 34, 'DINRoundOffcPro']
sm03_02003	Espero que eu consiga!	[0, 22, 'DINRoundOffcPro']
sm03_02004	Gawan: \n Os armazéns ficam no outro lado do porto.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
sm03_02006	Garotinha: \n Queria escutar mais.	[0, 11, 'DINRoundOffcPro'], [11, 31, 'DINRoundOffcPro']
sm03_02008	Garotinho: \n Quero tocar violão que nem Syd!	[0, 11, 'DINRoundOffcPro'], [11, 42, 'DINRoundOffcPro']
sm03_02009	Queria que Syd se apressasse e melhorasse.	[0, 42, 'DINRoundOffcPro']
sm03_02010	Preciso descobrir o que ele tá fazendo.	[0, 39, 'DINRoundOffcPro']
sm03_02011	Hã? Não tem ninguém aqui.	[0, 25, 'DINRoundOffcPro']
sm03_02012	Encanador: \n Ei, você!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
sm03_02013	Preciso carregar aquela coisa.	[0, 30, 'DINRoundOffcPro']
sm03_02015	Pegue a carga e \n entregue no barco	[0, 33, 'DINRoundOffcPro']
sm03_02016	Capitão: \n A culpa é sua, já que não para de tagarelar.	[0, 9, 'DINRoundOffcPro'], [9, 53, 'DINRoundOffcPro']
sm03_02017	Vendedor: \n Ah, então a culpa é MINHA?	[0, 10, 'DINRoundOffcPro'], [10, 36, 'DINRoundOffcPro']
sm03_02018	Capitão: \n Se não é sua, é de quem?	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
sm03_02019	Capitão: \n Não aguento mais esse estresse...	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
sm03_02020	Volte ao píer	[0, 13, 'DINRoundOffcPro']
sm03_02021	Encontre um encanador	[0, 21, 'DINRoundOffcPro']
sm03_02022	Tem um monte de coisa por aqui...	[0, 33, 'DINRoundOffcPro']
sm03_02023	Melhor voltar ao que eu estava fazendo.	[0, 39, 'DINRoundOffcPro']
sm03_02024	Preciso voltar para o píer.	[0, 27, 'DINRoundOffcPro']
sm03_02025	Preciso entregar a carga naquele aerobarco.	[0, 43, 'DINRoundOffcPro']
sm03_02026	Melhor voltar ao que eu estava fazendo.	[0, 39, 'DINRoundOffcPro']
sm03_02027	Preciso encontrar aquele cano para Syd.	[0, 39, 'DINRoundOffcPro']
sm03_02028	Capitão: \n O que está fazendo?	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
sm03_02029	Estou longe demais...	[0, 21, 'DINRoundOffcPro']
sm03_03000	Preciso ver se o ladrão está em alguma ilha.	[0, 44, 'DINRoundOffcPro']
sm03_03002	Encontrei alguém! Deve ser ele!	[0, 31, 'DINRoundOffcPro']
sm03_03003	Não vou deixar você escapar!	[0, 28, 'DINRoundOffcPro']
sm03_03004	Pegue o ladrão	[0, 14, 'DINRoundOffcPro']
sm03_03005	Preciso pegá-lo!	[0, 16, 'DINRoundOffcPro']
sm03_03006	Ladrão: \n Você nunca vai me pegar.	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
sm03_03007	Tão perto!	[0, 10, 'DINRoundOffcPro']
sm03_03008	Perdi ele!	[0, 10, 'DINRoundOffcPro']
sm03_03009	Acompanhe o ladrão \n até o encanador	[0, 34, 'DINRoundOffcPro']
sm03_03010	Ladrão: \n Maldição, me pegou!	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
sm03_03011	Ladrão: \n Foi bom enquanto durou...	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
sm03_03013	Hum, acho que vou tentar outra ilha.	[0, 36, 'DINRoundOffcPro']
sm03_03014	Verifique os muros da ilha	[0, 26, 'DINRoundOffcPro']
sm03_03015	Melhor voltar ao que eu estava fazendo.	[0, 39, 'DINRoundOffcPro']
sm03_03016	Vou dar uma olhada nesta ilha.	[0, 30, 'DINRoundOffcPro']
sm03_03017	Hum, pode ser que eu esteja procurando alto demais.	[0, 51, 'DINRoundOffcPro']
sm03_03018	Posso estar procurando baixo demais.	[0, 36, 'DINRoundOffcPro']
sm03_03019	Os muros que ficam nas laterais das ilhas.	[0, 42, 'DINRoundOffcPro']
sm03_03020	Preciso pegar o ladrão.	[0, 23, 'DINRoundOffcPro']
sm03_03021	Preciso procurar o ladrão nos muros da ilha.	[0, 44, 'DINRoundOffcPro']
sm03_03022	Preciso levar o ladrão para o encanador.	[0, 40, 'DINRoundOffcPro']
