Reference Name	Text	Font
ep21_08001	Raven : \n J'ai jamais rien vu de tel.	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
ep21_08002	Où est-ce qu'on va ?	[0, 20, 'DINRoundOffcPro']
ep21_08003	Raven : \n Je suis pas sûre, mais on dirait bien \n que quelqu'un nous attend.	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro'], [46, 72, 'DINRoundOffcPro']
ep21_08004	C'est quoi ce truc tout blanc et cotonneux qui tombe du ciel ?	[0, 62, 'DINRoundOffcPro']
ep21_08005	Raven : \n C'est si froid au toucher...	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
ep21_08008	C'était des Névis ?	[0, 19, 'DINRoundOffcPro']
ep21_08009	Raven : \n Ils sont blancs...	[0, 8, 'DINRoundOffcPro'], [8, 26, 'DINRoundOffcPro']
ep21_08010	Et ils ne nous attaquent pas.	[0, 29, 'DINRoundOffcPro']
ep21_08011	Raven : \n Cet endroit est plein de surprises.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
ep21_08012	Serviteur : \n Voilà qui est inhabituel. Cette espèce \n ne vient pas par ici d'ordinaire.	[0, 12, 'DINRoundOffcPro'], [12, 51, 'DINRoundOffcPro'], [51, 84, 'DINRoundOffcPro']
ep21_08013	Serviteur : \n Je crois que vous avez attiré son attention.	[0, 12, 'DINRoundOffcPro'], [12, 56, 'DINRoundOffcPro']
ep21_08014	Vraiment, comment ? Hé ! C'est un château ?	[0, 43, 'DINRoundOffcPro']
ep21_08015	Raven : \n Alors, c'est donc ça le sommet du monde...	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep21_08016	Serviteur : \n Nous y sommes presque, le roi vous attend.	[0, 12, 'DINRoundOffcPro'], [12, 54, 'DINRoundOffcPro']
ep21_08017	Serviteur : \n Ne vous inquiétez pas, ils sont plutôt dociles habituellement.	[0, 12, 'DINRoundOffcPro'], [12, 74, 'DINRoundOffcPro']
ep21_08018	Serviteur : \n Tant qu'on ne les provoque ou attaque pas, en tout cas.	[0, 12, 'DINRoundOffcPro'], [12, 67, 'DINRoundOffcPro']
ep21_08019	Il est si gros...	[0, 17, 'DINRoundOffcPro']
ep21_09000	Neutralise tes ennemis, \n mais prends garde aux mutations	[0, 55, 'DINRoundOffcPro']
ep21_09001	Neutralise tes ennemis, \n mais prends garde aux mutations	[0, 55, 'DINRoundOffcPro']
ep21_09002	Le temps s'est arrêté, \n mais pas pour longtemps	[0, 46, 'DINRoundOffcPro']
ep21_09003	Le temps s'est arrêté, \n mais pas pour longtemps	[0, 46, 'DINRoundOffcPro']
ep21_09004	Dommage qu'il y ait des tempêtes, \n c'est plus rapide de grimper par l'extérieur.	[0, 79, 'DINRoundOffcPro']
ep21_09005	Raven : \n Ça n'aurait pas été un voyage sympa, en solitaire.	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
ep21_09006	Raven, tu m'as l'air plus heureuse quand on voyage ensemble.	[0, 60, 'DINRoundOffcPro']
ep21_09007	Raven : \n Peut-être que j'arrive enfin à tolérer tes babillages incessants.	[0, 8, 'DINRoundOffcPro'], [8, 73, 'DINRoundOffcPro']
ep21_09008	Alias a dit que je rencontrerai Syd après escaladé le Pilier.	[0, 61, 'DINRoundOffcPro']
ep21_09009	Raven : \n Avec ce type, tout est possible.	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
ep21_09010	Tu veux dire Syd ou Alias ?	[0, 27, 'DINRoundOffcPro']
ep21_09011	Raven : \n Syd... Il y a toujours eu un truc étrange, chez lui...	[0, 8, 'DINRoundOffcPro'], [8, 62, 'DINRoundOffcPro']
ep21_09012	Je suis un peu nerveuse à propos \n de ce qu'on va trouver tout en haut.	[0, 69, 'DINRoundOffcPro']
ep21_09013	Raven : \n Moi aussi. Mais tant que nous serons ensemble, tout ira bien.	[0, 8, 'DINRoundOffcPro'], [8, 69, 'DINRoundOffcPro']
ep21_09014	C'est bizarre, j'ai l'impression qu'on a \n déjà voyagé comme ça auparavant.	[0, 73, 'DINRoundOffcPro']
ep21_09015	Une tablette de pierre, ici ?!	[0, 30, 'DINRoundOffcPro']
ep21_09500	Tablette de pierre : \n Neutralise tes ennemis, mais prend garde aux mutations.	[0, 21, 'DINRoundOffcPro'], [21, 76, 'DINRoundOffcPro']
ep21_09501	Tablette de pierre : \n Neutralise tes ennemis, mais prend garde aux mutations.	[0, 21, 'DINRoundOffcPro'], [21, 76, 'DINRoundOffcPro']
ep21_09502	Tablette de pierre : \n Le temps s'est arrêté, mais pas pour longtemps.	[0, 21, 'DINRoundOffcPro'], [21, 68, 'DINRoundOffcPro']
ep21_09503	Tablette de pierre : \n Le temps s'est arrêté, mais pas pour longtemps.	[0, 21, 'DINRoundOffcPro'], [21, 68, 'DINRoundOffcPro']
f117975e	Votre ancien patron \n vous persécute encore ?	[0, 43, 'DINRoundOffcPro']
f493d19f	Le monde change, \n et en bien !	[0, 29, 'DINRoundOffcPro']
f9c6162d	C'était qui, cette \n fille ? Elle était \n tellement... \n scintillante.	[0, 64, 'DINRoundOffcPro']
fb449c87	Celle-ci est offerte \n par la maison. \n Régalez-vous bien !	[0, 55, 'DINRoundOffcPro']
fddbd3a5	C'est ce que je pense \n aussi ! Merci pour la \n brochette !	[0, 55, 'DINRoundOffcPro']
