Reference Name	Text	Font
d90dda4d	You were cheating on me! \n I knew it.	[0, 35, 'DINRoundOffcPro']
dec61fe0	I caught you red-handed, \n you can't lie your way \n out of this.	[0, 60, 'DINRoundOffcPro']
e1354bb8	Alright... I guess I can \n forget this whole thing \n happened.	[0, 58, 'DINRoundOffcPro']
e255dc53	Now beg for her \n forgiveness!	[0, 28, 'DINRoundOffcPro']
e70e22e6	Trampled? What are you \n talking about?	[0, 37, 'DINRoundOffcPro']
ea7d4dbe	Some people found their happy ending. \n But I wasn't so lucky - my entire paycheck \n was lost covering the damages.	[0, 111, 'DINRoundOffcPro']
ed3254f9	Huh?	[0, 4, 'DINRoundOffcPro']
f3d5f2c9	So I could propose.	[0, 19, 'DINRoundOffcPro']
ff2169d5	I'm sorry, you'll need \n to ask someone else.	[0, 43, 'DINRoundOffcPro']
sm24_00100	Ah! That's...	[0, 13, 'DINRoundOffcPro']
sm24_00100k_010	He's acting real funny, \n I'm worried sick.	[0, 41, 'DINRoundOffcPro']
sm24_00100k_020	Pandora, lend us your \n wisdom...	[0, 31, 'DINRoundOffcPro']
sm24_00100k_030	Pandora has spoken!	[0, 19, 'DINRoundOffcPro']
sm24_00100k_040	Hm? Oh? I understand!	[0, 21, 'DINRoundOffcPro']
sm24_00100k_050	He is surrounded by \n many women.	[0, 31, 'DINRoundOffcPro']
sm24_00100k_060	Other women!? Tell me! \n Who are these \n homewreckers?	[0, 50, 'DINRoundOffcPro']
sm24_00100k_070	I can look into it, but \n private investigation \n requires a separate fee.	[0, 70, 'DINRoundOffcPro']
sm24_00100k_080	I'll pay whatever \n you want!	[0, 27, 'DINRoundOffcPro']
sm24_00100k_090	Hey, Aki. I came by to \n chat, but it looks like \n you're busy.	[0, 59, 'DINRoundOffcPro']
sm24_00100k_100	Ah, there's my private \n investigator now! \n Meet Kat.	[0, 50, 'DINRoundOffcPro']
sm24_00100k_110	Wha-huh?	[0, 8, 'DINRoundOffcPro']
sm24_00100k_120	Kat, can you look into \n this woman's situation \n for me?	[0, 53, 'DINRoundOffcPro']
sm24_00100k_130	When did I become \n your own personal \n investigator?	[0, 49, 'DINRoundOffcPro']
sm24_00100k_140	And this is a fortune \n telling business, why \n are you doing PI work \n anyway?	[0, 73, 'DINRoundOffcPro']
sm24_00100k_150	We're now a \n jack-of-all-trades, \n we handle whatever \n troubles people.	[0, 67, 'DINRoundOffcPro']
sm24_00100k_160	Please, you must help \n me! Find out what my \n boyfriend is hiding.	[0, 63, 'DINRoundOffcPro']
sm24_00100k_170	He said he wanted to \n marry me, but I don't \n know what's going on in \n his head.	[0, 76, 'DINRoundOffcPro']
sm24_00100k_180	I can't eat, I can't \n sleep. I'm going crazy.	[0, 44, 'DINRoundOffcPro']
sm24_00100k_190	Kinda hard \n to refuse...	[0, 23, 'DINRoundOffcPro']
sm24_00100k_200	This is a picture. He's \n always had such a lovely \n smile.	[0, 55, 'DINRoundOffcPro']
sm24_00100k_210	And today, he left \n without telling me where \n he was going.	[0, 57, 'DINRoundOffcPro']
sm24_00100k_220	Kat, PI, here's \n Pandora's prophecy...	[0, 37, 'DINRoundOffcPro']
sm24_00100k_230	It should help you get \n to the bottom of things.	[0, 47, 'DINRoundOffcPro']
sm24_00100k_240	I'll pay you a per diem, \n once the job's done.	[0, 45, 'DINRoundOffcPro']
sm24_00100k_250	O-Okay...	[0, 9, 'DINRoundOffcPro']
sm24_00100k_260	A daily allowance, huh. \n Well, let's get started.	[0, 48, 'DINRoundOffcPro']
sm24_00100k_270	Okay, let's check the \n prophecy...	[0, 33, 'DINRoundOffcPro']
sm24_00100k_280	"A face, down on greed" \n "A meeting with a \n goddess" \n "Secret thoughts"	[0, 68, 'DINRoundOffcPro']
sm24_00100k_290	The prophecies don't \n make sense... Guess some \n things never change.	[0, 66, 'DINRoundOffcPro']
sm24_00100k_300	Huh?	[0, 4, 'DINRoundOffcPro']
sm24_00101	Examine the "Face"	[0, 18, 'DINRoundOffcPro']
sm24_00102	I knew it, a face!	[0, 18, 'DINRoundOffcPro']
sm24_00103	Down on greed... Down...	[0, 24, 'DINRoundOffcPro']
sm24_00104	Thug: \n I'm not lettin' you get away with this!	[0, 6, 'DINRoundOffcPro'], [6, 45, 'DINRoundOffcPro']
sm24_00105	Huh?	[0, 4, 'DINRoundOffcPro']
sm24_00106	Are they about to start a fight?	[0, 32, 'DINRoundOffcPro']
sm24_00107	Suspicious Boyfriend: \n Help!	[0, 22, 'DINRoundOffcPro'], [22, 27, 'DINRoundOffcPro']
sm24_00108	Defeat the Thugs	[0, 16, 'DINRoundOffcPro']
sm24_00150k_010	That smiley face \n on the Ferris Wheel... \n I wonder...	[0, 51, 'DINRoundOffcPro']
sm24_00150k_020	I should go \n check it out.	[0, 25, 'DINRoundOffcPro']
sm24_00200k_010	What'd you say to me!? \n Are you lookin' for \n trouble?	[0, 51, 'DINRoundOffcPro']
sm24_00200k_020	He didn't mean anything \n by it, just leave him \n alone!	[0, 52, 'DINRoundOffcPro']
sm24_00200k_030	R-Right, just leave us \n alone, okay?	[0, 35, 'DINRoundOffcPro']
sm24_00200k_040	You think I'm gonna \n let this go?	[0, 32, 'DINRoundOffcPro']
sm24_00200k_050	That guy being \n hassled, is he the \n client's boyfriend?	[0, 53, 'DINRoundOffcPro']
sm24_00200k_060	Hey, uh, it's not \n nice to fight.	[0, 32, 'DINRoundOffcPro']
sm24_00200k_070	Why don't we all just \n shake and make up?	[0, 40, 'DINRoundOffcPro']
sm24_00200k_080	Who do you think you \n are!? You friends with \n this chump?	[0, 55, 'DINRoundOffcPro']
sm24_00200k_090	No, never met him, \n I just don't like \n fighting.	[0, 46, 'DINRoundOffcPro']
sm24_00200k_100	Well, tough luck 'cause \n I'm bringing one!	[0, 41, 'DINRoundOffcPro']
sm24_00200k_110	*Sigh* Guess if \n it comes to it.	[0, 31, 'DINRoundOffcPro']
sm24_00300k_010	Thank goodness you came \n by when you did!	[0, 40, 'DINRoundOffcPro']
sm24_00300k_020	Cute and strong, what a \n killer combo!	[0, 37, 'DINRoundOffcPro']
sm24_00300k_030	What was that all about \n before?	[0, 31, 'DINRoundOffcPro']
sm24_00300k_040	I just told the girl he \n was with that she was \n cute.	[0, 51, 'DINRoundOffcPro']
sm24_00300k_050	Harmless. But he flipped \n out on me!	[0, 35, 'DINRoundOffcPro']
sm24_00300k_060	Heya, how about I thank \n you over a cup of \n coffee?	[0, 49, 'DINRoundOffcPro']
sm24_00300k_070	I know the best places \n to take the ladies.	[0, 42, 'DINRoundOffcPro']
sm24_00300k_080	I'm, uh, fine. I'm in a \n bit of a rush anyway.	[0, 45, 'DINRoundOffcPro']
sm24_00300k_090	Oh? Too bad. \n Maybe next time!	[0, 29, 'DINRoundOffcPro']
sm24_00300k_100	Yeesh, this guy's \n a real playboy.	[0, 33, 'DINRoundOffcPro']
sm24_00500k_010	Need something?	[0, 15, 'DINRoundOffcPro']
sm24_00500k_020	That's a nice camera \n you've got there. I'll \n bet you take great \n pictures.	[0, 72, 'DINRoundOffcPro']
sm24_00500k_030	Would you mind doing a \n favor for my girlfriend?	[0, 47, 'DINRoundOffcPro']
sm24_00500k_040	Yeah, would you take our \n picture? Pretty please?	[0, 48, 'DINRoundOffcPro']
sm24_00500k_050	Well, uh, I am in a \n hurry...	[0, 28, 'DINRoundOffcPro']
sm24_00500k_060	This is our third day \n since dating! It's a \n special occasion.	[0, 60, 'DINRoundOffcPro']
sm24_00500k_070	We'd love for a pro like \n you to help us celebrate \n with a picture.	[0, 65, 'DINRoundOffcPro']
sm24_00500k_080	I'm really in a-	[0, 16, 'DINRoundOffcPro']
sm24_00500k_090	Aww, pretty please, with \n sugar on top? And \n sprinkles on the sugar?	[0, 66, 'DINRoundOffcPro']
sm24_00500k_100	If I help them, \n I'll lose sight of \n that guy...	[0, 46, 'DINRoundOffcPro']
sm24_00500k_110	Oh fine, I'll do it. \n But I better make \n this quick.	[0, 50, 'DINRoundOffcPro']
sm24_00500k_120	Just one picture!	[0, 17, 'DINRoundOffcPro']
sm24_01000	Suspicious Boyfriend: \n Hey, aren't you the girl from before?	[0, 22, 'DINRoundOffcPro'], [22, 59, 'DINRoundOffcPro']
sm24_01001	Shoot, better run!	[0, 18, 'DINRoundOffcPro']
sm24_01002	I lost the woman's boyfriend!	[0, 29, 'DINRoundOffcPro']
sm24_01003	Suspicious Boyfriend: \n What's all that noise?	[0, 22, 'DINRoundOffcPro'], [22, 44, 'DINRoundOffcPro']
sm24_01004	So much for following him unseen.	[0, 33, 'DINRoundOffcPro']
sm24_01005	Phew, that was a close one.	[0, 27, 'DINRoundOffcPro']
sm24_01006	Follow the Boyfriend	[0, 20, 'DINRoundOffcPro']
sm24_01007	I need a picture of them.	[0, 25, 'DINRoundOffcPro']
sm24_01008	Schoolboy: \n Heeey! Over here, camera girl!	[0, 11, 'DINRoundOffcPro'], [11, 41, 'DINRoundOffcPro']
sm24_01009	Schoolgirl: \n Yeah, right over here!	[0, 12, 'DINRoundOffcPro'], [12, 34, 'DINRoundOffcPro']
sm24_01010	Sheesh, can they keep it down? I'm gonna get spotted!	[0, 53, 'DINRoundOffcPro']
sm24_01011	Quiet the Couple Down	[0, 21, 'DINRoundOffcPro']
sm24_01012	Schoolboy: \n HEY!	[0, 11, 'DINRoundOffcPro'], [11, 15, 'DINRoundOffcPro']
sm24_01013	Schoolgirl: \n Over here!	[0, 12, 'DINRoundOffcPro'], [12, 22, 'DINRoundOffcPro']
sm24_01014	Suspicious Boyfriend: \n Later!	[0, 22, 'DINRoundOffcPro'], [22, 28, 'DINRoundOffcPro']
sm24_01015	He has to be cheating on his girlfriend...	[0, 42, 'DINRoundOffcPro']
sm24_01016	Better make sure he doesn't see me following him.	[0, 49, 'DINRoundOffcPro']
sm24_01017	Suspicious Boyfriend: \n Huh? I feel like I'm being watched.	[0, 22, 'DINRoundOffcPro'], [22, 57, 'DINRoundOffcPro']
sm24_01018	Suspicious Boyfriend: \n Just my imagination...	[0, 22, 'DINRoundOffcPro'], [22, 44, 'DINRoundOffcPro']
sm24_01019	Suspicious Boyfriend: \n Did someone call me?	[0, 22, 'DINRoundOffcPro'], [22, 42, 'DINRoundOffcPro']
sm24_01020	Suspicious Boyfriend: \n Hm, no one there.	[0, 22, 'DINRoundOffcPro'], [22, 39, 'DINRoundOffcPro']
sm24_01021	Suspicious Boyfriend: \n I could swear someone's watching me!	[0, 22, 'DINRoundOffcPro'], [22, 58, 'DINRoundOffcPro']
sm24_01022	Suspicious Boyfriend: \n I can't shake the feeling I'm being watched...	[0, 22, 'DINRoundOffcPro'], [22, 68, 'DINRoundOffcPro']
sm24_01023	I need to stay close to him.	[0, 28, 'DINRoundOffcPro']
sm24_01024	I can't lose sight of him.	[0, 26, 'DINRoundOffcPro']
sm24_01025	Who's that woman?	[0, 17, 'DINRoundOffcPro']
sm24_01026	I need to hear what they're saying.	[0, 35, 'DINRoundOffcPro']
sm24_01027	Suspicious Boyfriend: \n Heya, long time no see!	[0, 22, 'DINRoundOffcPro'], [22, 45, 'DINRoundOffcPro']
sm24_01028	Suspicious Woman: \n Where are you headin'? Wanna hang out?	[0, 18, 'DINRoundOffcPro'], [18, 56, 'DINRoundOffcPro']
sm24_01029	Suspicious Boyfriend: \n Sorry, gotta take care of something right now.	[0, 22, 'DINRoundOffcPro'], [22, 68, 'DINRoundOffcPro']
sm24_01030	Another woman?	[0, 14, 'DINRoundOffcPro']
sm24_01031	Another Suspicious Woman: \n Are you still with that girl?	[0, 26, 'DINRoundOffcPro'], [26, 55, 'DINRoundOffcPro']
sm24_01032	Suspicious Boyfriend: \n Yep! Thanks for the introduction, by the way.	[0, 22, 'DINRoundOffcPro'], [22, 67, 'DINRoundOffcPro']
sm24_01033	Hmm, they seem friendly. Too friendly...	[0, 40, 'DINRoundOffcPro']
sm24_01034	I should take a picture, just in case!	[0, 38, 'DINRoundOffcPro']
sm24_01035	Suspicious Boyfriend: \n Lately, I think she's on to me...	[0, 22, 'DINRoundOffcPro'], [22, 55, 'DINRoundOffcPro']
sm24_01036	Another Suspicious Woman: \n You don't think she found out, do you?	[0, 26, 'DINRoundOffcPro'], [26, 64, 'DINRoundOffcPro']
sm24_01037	Suspicious Boyfriend: \n I think I managed to throw her off the scent.	[0, 22, 'DINRoundOffcPro'], [22, 67, 'DINRoundOffcPro']
sm24_01038	Another Suspicious Woman: \n Must be tough being so popular.	[0, 26, 'DINRoundOffcPro'], [26, 57, 'DINRoundOffcPro']
sm24_01039	Yet another woman!?	[0, 19, 'DINRoundOffcPro']
sm24_01040	Yet Another Suspicious Woman: \n It's been ages, why don't you stop by?	[0, 30, 'DINRoundOffcPro'], [30, 68, 'DINRoundOffcPro']
sm24_01041	Suspicious Boyfriend: \n Sorry! I've got something I need to do today.	[0, 22, 'DINRoundOffcPro'], [22, 67, 'DINRoundOffcPro']
sm24_01042	Yet Another Suspicious Woman: \n You're not keeping me waiting another day, stop by.	[0, 30, 'DINRoundOffcPro'], [30, 81, 'DINRoundOffcPro']
sm24_01043	I think he's blushing...	[0, 24, 'DINRoundOffcPro']
sm24_01044	Better grab a picture for evidence!	[0, 35, 'DINRoundOffcPro']
sm24_01046	Yet Another Suspicious Woman: \n "Something," huh? I think I know what you need.	[0, 30, 'DINRoundOffcPro'], [30, 77, 'DINRoundOffcPro']
sm24_01047	Suspicious Boyfriend: \n Yeah, well, it's hard to ignore.	[0, 22, 'DINRoundOffcPro'], [22, 54, 'DINRoundOffcPro']
sm24_01048	Yet Another Suspicious Woman: \n You should never ignore that.	[0, 30, 'DINRoundOffcPro'], [30, 59, 'DINRoundOffcPro']
sm24_01049	Oh come on, not another woman?	[0, 30, 'DINRoundOffcPro']
sm24_01050	Suspicious Boyfriend: \n Hey! Thanks for the other day!	[0, 22, 'DINRoundOffcPro'], [22, 52, 'DINRoundOffcPro']
sm24_01051	Not Another Woman: \n I had a blast, let's do it again sometime.	[0, 19, 'DINRoundOffcPro'], [19, 61, 'DINRoundOffcPro']
sm24_01052	Suspicious Boyfriend: \n Anytime, just give me a call!	[0, 22, 'DINRoundOffcPro'], [22, 51, 'DINRoundOffcPro']
sm24_01053	Suspicious Boyfriend: \n Oh, by the way...	[0, 22, 'DINRoundOffcPro'], [22, 39, 'DINRoundOffcPro']
sm24_01054	Suspicious Boyfriend: \n Thank that other girl for me.	[0, 22, 'DINRoundOffcPro'], [22, 51, 'DINRoundOffcPro']
sm24_01055	Not Another Woman: \n Sure, will do.	[0, 19, 'DINRoundOffcPro'], [19, 33, 'DINRoundOffcPro']
sm24_01056	Suspicious Boyfriend: \n Talk to you later!	[0, 22, 'DINRoundOffcPro'], [22, 40, 'DINRoundOffcPro']
sm24_01057	This has to be the other woman!	[0, 31, 'DINRoundOffcPro']
sm24_01058	Has to be the Other Woman: \n I've got what you asked for.	[0, 27, 'DINRoundOffcPro'], [27, 55, 'DINRoundOffcPro']
sm24_01059	Eavesdrop on the Conversation	[0, 29, 'DINRoundOffcPro']
sm24_01060	Suspicious Boyfriend: \n Boy, won't she be surprised when she sees this!	[0, 22, 'DINRoundOffcPro'], [22, 69, 'DINRoundOffcPro']
sm24_01061	She just handed him something... But what?	[0, 42, 'DINRoundOffcPro']
sm24_01062	Better get a picture of this.	[0, 29, 'DINRoundOffcPro']
sm24_01063	Take a Picture for Evidence	[0, 27, 'DINRoundOffcPro']
sm24_01064	Has to be the Other Woman: \n You better thank me, this wasn't easy to come by.	[0, 27, 'DINRoundOffcPro'], [27, 76, 'DINRoundOffcPro']
sm24_01065	Suspicious Boyfriend: \n You're absolutely lovely.	[0, 22, 'DINRoundOffcPro'], [22, 47, 'DINRoundOffcPro']
sm24_01066	Has to be the Other Woman: \n Are you going to her place now?	[0, 27, 'DINRoundOffcPro'], [27, 58, 'DINRoundOffcPro']
sm24_01067	Suspicious Boyfriend: \n Yep, I'm going to settle things!	[0, 22, 'DINRoundOffcPro'], [22, 54, 'DINRoundOffcPro']
sm24_01068	I need to get closer to hear better.	[0, 36, 'DINRoundOffcPro']
sm24_01069	I can't hear them from here.	[0, 28, 'DINRoundOffcPro']
sm24_01070	I need to get in closer.	[0, 24, 'DINRoundOffcPro']
sm24_01071	I need a picture for evidence.	[0, 30, 'DINRoundOffcPro']
sm24_01072	I wonder how they know each other?	[0, 34, 'DINRoundOffcPro']
sm24_01073	Is there a good place to take that picture?	[0, 43, 'DINRoundOffcPro']
sm24_01074	I wonder how they know each other?	[0, 34, 'DINRoundOffcPro']
sm24_01075	She doesn't seem like the other woman...	[0, 40, 'DINRoundOffcPro']
sm24_01076	But why would she introduce him to other women?	[0, 47, 'DINRoundOffcPro']
sm24_01077	I guess I'd better just keep following him.	[0, 43, 'DINRoundOffcPro']
sm24_01078	Suspicious Boyfriend: \n Sorry! I promise I'll come by later.	[0, 22, 'DINRoundOffcPro'], [22, 58, 'DINRoundOffcPro']
sm24_01079	Hmm, fishy, but maybe she's not the one.	[0, 40, 'DINRoundOffcPro']
sm24_01080	I better keep on him.	[0, 21, 'DINRoundOffcPro']
sm24_01081	Phew, startled me.	[0, 18, 'DINRoundOffcPro']
sm24_01082	Hmm, not her either.	[0, 20, 'DINRoundOffcPro']
sm24_01083	Where is he going anyway?	[0, 25, 'DINRoundOffcPro']
sm24_01084	So did she just help him get a present for the other woman?	[0, 59, 'DINRoundOffcPro']
sm24_01085	Got the picture!	[0, 16, 'DINRoundOffcPro']
sm24_01086	I need her face in the picture too.	[0, 35, 'DINRoundOffcPro']
sm24_01087	I think I got a little too close.	[0, 33, 'DINRoundOffcPro']
sm24_01088	I'm a little too far away.	[0, 26, 'DINRoundOffcPro']
sm24_01089	I need both of them in the shot.	[0, 32, 'DINRoundOffcPro']
sm24_01090	I need her face in the picture too.	[0, 35, 'DINRoundOffcPro']
sm24_01091	There has to be a good place to take the picture.	[0, 49, 'DINRoundOffcPro']
sm24_01092	Maybe I can take a picture from over there?	[0, 43, 'DINRoundOffcPro']
sm24_01093	I'll try taking a picture from here.	[0, 36, 'DINRoundOffcPro']
sm24_01094	Suspicious Boyfriend: \n Hm?	[0, 22, 'DINRoundOffcPro'], [22, 25, 'DINRoundOffcPro']
sm24_01095	Suspicious Boyfriend: \n Just my imagination...	[0, 22, 'DINRoundOffcPro'], [22, 44, 'DINRoundOffcPro']
sm24_01096	Suspicious Boyfriend: \n Oh wow, thank you!	[0, 22, 'DINRoundOffcPro'], [22, 40, 'DINRoundOffcPro']
sm24_02000	This isn't the way...	[0, 21, 'DINRoundOffcPro']
sm24_02001	Take a Picture of the Couple	[0, 28, 'DINRoundOffcPro']
sm24_02002	I need to take a picture!	[0, 25, 'DINRoundOffcPro']
sm24_02003	Follow the Boyfriend	[0, 20, 'DINRoundOffcPro']
sm24_02004	I think he went down these stairs.	[0, 34, 'DINRoundOffcPro']
sm24_02005	He couldn't have gone far...	[0, 28, 'DINRoundOffcPro']
sm24_02006	This could be the "meeting with a goddess" from the prophecy!	[0, 61, 'DINRoundOffcPro']
sm24_02007	Oh!	[0, 3, 'DINRoundOffcPro']
sm24_02008	He's on the move, I need to hurry.	[0, 34, 'DINRoundOffcPro']
sm24_02009	Schoolboy: \n Hurry up and take the picture, would you?	[0, 11, 'DINRoundOffcPro'], [11, 52, 'DINRoundOffcPro']
sm24_02010	If the prophecy is right, he should be around here...	[0, 53, 'DINRoundOffcPro']
sm24_02011	Over there...	[0, 13, 'DINRoundOffcPro']
sm24_02012	He must've arranged to meet her there.	[0, 38, 'DINRoundOffcPro']
sm24_02013	They went inside! I've got to see what's happening.	[0, 51, 'DINRoundOffcPro']
sm24_02014	Approach the Building \n and Discover the Truth	[0, 44, 'DINRoundOffcPro']
sm24_02015	They went in here...	[0, 20, 'DINRoundOffcPro']
sm24_02016	I can't hear anything, maybe the went up to the second floor.	[0, 61, 'DINRoundOffcPro']
sm24_02017	Head to the \n Second Floor Window	[0, 31, 'DINRoundOffcPro']
sm24_02018	I think I hear them...	[0, 22, 'DINRoundOffcPro']
sm24_02019	Break In	[0, 8, 'DINRoundOffcPro']
sm24_02020	Escort the Boyfriend to \n Pandora's Fortunes	[0, 42, 'DINRoundOffcPro']
sm24_02021	Suspicious Boyfriend: \n Put me down! I'm too cool to die!	[0, 22, 'DINRoundOffcPro'], [22, 55, 'DINRoundOffcPro']
sm24_02022	Suspicious Boyfriend: \n I didn't do anything, you gotta believe me!	[0, 22, 'DINRoundOffcPro'], [22, 65, 'DINRoundOffcPro']
sm24_02023	Suspicious Boyfriend: \n Please, I'd never cheat on her.	[0, 22, 'DINRoundOffcPro'], [22, 53, 'DINRoundOffcPro']
sm24_02024	Suspicious Boyfriend: \n I've always been faithful.	[0, 22, 'DINRoundOffcPro'], [22, 48, 'DINRoundOffcPro']
sm24_02025	Suspicious Boyfriend: \n I just couldn't wait any longer...	[0, 22, 'DINRoundOffcPro'], [22, 56, 'DINRoundOffcPro']
sm24_02026	Suspicious Boyfriend: \n I want to finish what we started.	[0, 22, 'DINRoundOffcPro'], [22, 55, 'DINRoundOffcPro']
sm24_02027	Really Suspicious Woman: \n Well then, let's do it.	[0, 25, 'DINRoundOffcPro'], [25, 48, 'DINRoundOffcPro']
sm24_02028	Do it? Do what?	[0, 15, 'DINRoundOffcPro']
sm24_02029	Suspicious Boyfriend: \n I brought what you said I needed last time.	[0, 22, 'DINRoundOffcPro'], [22, 65, 'DINRoundOffcPro']
sm24_02030	Suspicious Boyfriend: \n My friend had one to spare.	[0, 22, 'DINRoundOffcPro'], [22, 49, 'DINRoundOffcPro']
sm24_02031	Really Suspicious Woman: \n Well, hurry up, break it out.	[0, 25, 'DINRoundOffcPro'], [25, 54, 'DINRoundOffcPro']
sm24_02032	Really Suspicious Woman: \n Ooh wonderful, it fits perfectly.	[0, 25, 'DINRoundOffcPro'], [25, 58, 'DINRoundOffcPro']
sm24_02033	What fits?	[0, 10, 'DINRoundOffcPro']
sm24_02034	Really Suspicious Woman: \n So... Have you decided?	[0, 25, 'DINRoundOffcPro'], [25, 48, 'DINRoundOffcPro']
sm24_02035	Really Suspicious Woman: \n You're going to tell her?	[0, 25, 'DINRoundOffcPro'], [25, 50, 'DINRoundOffcPro']
sm24_02036	Suspicious Boyfriend: \n Yep, I'll go straight there after we're done.	[0, 22, 'DINRoundOffcPro'], [22, 67, 'DINRoundOffcPro']
sm24_02037	He's going to break up with her!	[0, 32, 'DINRoundOffcPro']
sm24_02038	I need to see what's going on in there!	[0, 39, 'DINRoundOffcPro']
sm24_02039	Suspicious Pair: \n AAAGH!	[0, 17, 'DINRoundOffcPro'], [17, 23, 'DINRoundOffcPro']
sm24_02040	Suspicious Boyfriend: \n Wh-What are you doing?	[0, 22, 'DINRoundOffcPro'], [22, 44, 'DINRoundOffcPro']
sm24_09000	I need to get to the bottom of what her boyfriend is doing...	[0, 61, 'DINRoundOffcPro']
sm24_09001	Alert Level	[0, 11, 'DINRoundOffcPro']
