Reference Name	Text	Font
b00a2c53	Hmm, ale nie ma \n portmonetki...	[0, 30, 'DINRoundOffcPro']
b5336de6	Przepraszam za \n zwłokę, ale znalazłam \n obraz!	[0, 43, 'DINRoundOffcPro']
b829fe90	Tak się cieszę, \n że ją znaleźliśmy!	[0, 34, 'DINRoundOffcPro']
b9522e59	Pamięta pani, żeby \n coś kupowała?	[0, 32, 'DINRoundOffcPro']
be7b6fec	Nie dało się go jednak \n przenieść, a więc \n zrobiłam mu zdjęcie.	[0, 61, 'DINRoundOffcPro']
c1710097	Bardzo ci za to \n dziękuję, młoda damo.	[0, 37, 'DINRoundOffcPro']
c2d1873e	Tylko pamiętaj: \n Chciwość nie popłaca!	[0, 37, 'DINRoundOffcPro']
c822cb7e	Nie, nie...	[0, 11, 'DINRoundOffcPro']
cab9029d	Chyba dam sobie już \n radę. Złapię pociąg \n i wrócę do domu.	[0, 56, 'DINRoundOffcPro']
ce090059	Jego fani szukają \n wszędzie jego prac.	[0, 37, 'DINRoundOffcPro']
d088ea80	„Uderzenie z niebios”? \n Co to może być?	[0, 38, 'DINRoundOffcPro']
d16acd84	Co podać?	[0, 9, 'DINRoundOffcPro']
d751025f	Jego płótnem jest \n miasto. Maluje \n najbardziej skryte \n i najmroczniejsze \n tajemnice.	[0, 80, 'DINRoundOffcPro']
da961a6c	Muszę uruchomić \n tę łódź.	[0, 24, 'DINRoundOffcPro']
efb0ee4e	N-naprawdę? Dlaczego \n mnie nie uprzedziłaś?!	[0, 43, 'DINRoundOffcPro']
f211bc7a	Dziękuję, młody \n człowieku.	[0, 26, 'DINRoundOffcPro']
f3980503	W porządku. \n Bezpiecznej podróży.	[0, 32, 'DINRoundOffcPro']
f8f8f054	Kat, wiedziałaś, że \n obrazy Saghassiego \n są niezwykle cenne?	[0, 58, 'DINRoundOffcPro']
fce00709	Och! Gdzie moje \n maniery? Proszę, weź \n łakocia.	[0, 45, 'DINRoundOffcPro']
sm40_00100	Trzymaj się blisko psa	[0, 22, 'DINRoundOffcPro']
sm40_00100k_010	Proszę, muszę ją \n znaleźć jako pierwszy!	[0, 39, 'DINRoundOffcPro']
sm40_00100k_020	Podążaj za \n przepowiednią Pandory, \n a znajdziesz to, czego \n szukasz.	[0, 65, 'DINRoundOffcPro']
sm40_00100k_030	Ale ja nic z tego \n nie rozumiem!	[0, 31, 'DINRoundOffcPro']
sm40_00100k_040	Cześć, Aki! Jakieś \n kłopoty?	[0, 27, 'DINRoundOffcPro']
sm40_00100k_050	Przybywasz w samą \n porę.	[0, 23, 'DINRoundOffcPro']
sm40_00100k_060	Ta trans grawitorka \n pomoże ci odnaleźć \n to, czego szukasz.	[0, 57, 'DINRoundOffcPro']
sm40_00100k_070	Pomogę? \n Jak to? Czemu ja?!	[0, 26, 'DINRoundOffcPro']
sm40_00100k_080	Wciąż nie spłaciłaś mi \n długu związanego \n z wydarzeniami \n w warsztacie.	[0, 68, 'DINRoundOffcPro']
sm40_00100k_090	A w końcu nie chcemy, \n żeby poróżniły nas \n pieniądze.	[0, 51, 'DINRoundOffcPro']
sm40_00100k_100	*Ech*	[0, 5, 'DINRoundOffcPro']
sm40_00100k_110	Szukam obrazu \n pewnego artysty.	[0, 30, 'DINRoundOffcPro']
sm40_00100k_120	Ponoć jest gdzieś \n w centrum, ale nikomu \n nie udało się \n go znaleźć.	[0, 65, 'DINRoundOffcPro']
sm40_00100k_130	Myślałem, że wróżka \n zdoła mi pomóc...	[0, 37, 'DINRoundOffcPro']
sm40_00100k_140	Ale jej przepowiednie \n nie mają sensu!	[0, 37, 'DINRoundOffcPro']
sm40_00100k_150	Zawsze się tak wydaje... \n na początku.	[0, 37, 'DINRoundOffcPro']
sm40_00100k_160	Kat, naszemu klientowi \n się spieszy. Możesz \n mu pomóc od razu?	[0, 60, 'DINRoundOffcPro']
sm40_00100k_170	Coś mi mówi, że będę \n żałowała tego długu \n wobec Aki.	[0, 51, 'DINRoundOffcPro']
sm40_00101	Powinnam iść za tą futrzastą kulką.	[0, 35, 'DINRoundOffcPro']
sm40_00102	Idź za psem	[0, 11, 'DINRoundOffcPro']
sm40_00103	Pies chyba znów chce się trochę poszwendać.	[0, 43, 'DINRoundOffcPro']
sm40_00104	Możesz dać spokój?	[0, 18, 'DINRoundOffcPro']
sm40_00105	Możesz choć przez chwilę przestać mnie wąchać?	[0, 46, 'DINRoundOffcPro']
sm40_00106	Możesz teraz w każdej chwili wrócić do swoich zajęć...	[0, 54, 'DINRoundOffcPro']
sm40_00107	Pies: \n Auuuuuu!	[0, 6, 'DINRoundOffcPro'], [6, 14, 'DINRoundOffcPro']
sm40_00108	Nevi! Muszę się z nimi rozprawić.	[0, 33, 'DINRoundOffcPro']
sm40_00109	Pokonaj Nevi	[0, 12, 'DINRoundOffcPro']
sm40_00110	Sprawa załatwiona.	[0, 18, 'DINRoundOffcPro']
sm40_00111	Coś tu musi nieźle pachnieć.	[0, 28, 'DINRoundOffcPro']
sm40_00112	Pies złapał zapach.	[0, 19, 'DINRoundOffcPro']
sm40_00113	Ciekawe, jakie zapachy lubią pieski...	[0, 38, 'DINRoundOffcPro']
sm40_00114	Może jakiś inny pies tędy przechodził?	[0, 38, 'DINRoundOffcPro']
sm40_00115	Dokąd to, futrzasta kulko?	[0, 26, 'DINRoundOffcPro']
sm40_00116	Psinka się zatrzymała.	[0, 22, 'DINRoundOffcPro']
sm40_00117	Teraz czas do centrum!	[0, 22, 'DINRoundOffcPro']
sm40_00118	Pies: \n *Węch* *Węch*	[0, 6, 'DINRoundOffcPro'], [6, 19, 'DINRoundOffcPro']
sm40_00119	Och, pies!	[0, 10, 'DINRoundOffcPro']
sm40_00120	Pies: \n *Węch* *Węch* *Węch*	[0, 6, 'DINRoundOffcPro'], [6, 26, 'DINRoundOffcPro']
sm40_00121	Eee... Możesz się odczepić?	[0, 27, 'DINRoundOffcPro']
sm40_00122	Moment! A może to właśnie „futrzasta kulka” z przepowiedni?	[0, 59, 'DINRoundOffcPro']
sm40_00123	Muszę się rozprawić z tymi Nevi.	[0, 32, 'DINRoundOffcPro']
sm40_00200k_010	Cóż, jestem w centrum.	[0, 22, 'DINRoundOffcPro']
sm40_00200k_020	Sprawdźmy, co też \n mówi przepowiednia \n Pandory.	[0, 45, 'DINRoundOffcPro']
sm40_00200k_030	„Szwendająca się \n futrzasta kulka.”	[0, 34, 'DINRoundOffcPro']
sm40_00200k_040	„Trudny powrót.” \n „Uderzenie z niebios.”	[0, 39, 'DINRoundOffcPro']
sm40_00200k_050	„Łódź w podróży.” \n „Upływ czasu.”	[0, 32, 'DINRoundOffcPro']
sm40_00200k_060	Cóż, jak zwykle \n nic z tego nie wynika.	[0, 38, 'DINRoundOffcPro']
sm40_00200k_070	Najpierw „szwendająca \n się futrzasta kulka...”	[0, 45, 'DINRoundOffcPro']
sm40_00400k_010	Co się stało, piesku?	[0, 21, 'DINRoundOffcPro']
sm40_00400k_020	Chcesz łakocia?	[0, 15, 'DINRoundOffcPro']
sm40_00400k_030	Zapomniałam, że mam \n je w kieszeni.	[0, 34, 'DINRoundOffcPro']
sm40_00400k_040	Psy mają niesamowity \n węch...	[0, 28, 'DINRoundOffcPro']
sm40_00400k_050	To twój pies?	[0, 13, 'DINRoundOffcPro']
sm40_00400k_060	Mój? Nie. Wydał mi się \n po prostu \n sympatyczny.	[0, 45, 'DINRoundOffcPro']
sm40_00400k_070	Rozumiem... \n Ach, młodość. Móc \n znów biegać za \n psiakami...	[0, 56, 'DINRoundOffcPro']
sm40_00400k_080	Przepraszam, a gdzie \n my w ogóle jesteśmy?	[0, 41, 'DINRoundOffcPro']
sm40_00400k_090	Hę?	[0, 3, 'DINRoundOffcPro']
sm40_00400k_100	Przyszłam tu sama \n i chciałabym wrócić \n do domu.	[0, 46, 'DINRoundOffcPro']
sm40_00400k_110	Ale nie znam tej ulicy. \n Chyba się zgubiłam.	[0, 43, 'DINRoundOffcPro']
sm40_00400k_120	Co więcej, chyba gdzieś \n posiałam portmonetkę.	[0, 45, 'DINRoundOffcPro']
sm40_00400k_130	To musi być ten \n „trudny powrót”!	[0, 32, 'DINRoundOffcPro']
sm40_00400k_140	Może pomogę pani \n wrócić do domu?	[0, 32, 'DINRoundOffcPro']
sm40_00400k_150	Zrobiłabyś to dla mnie?	[0, 23, 'DINRoundOffcPro']
sm40_00400k_160	Może chcesz łakocia?	[0, 20, 'DINRoundOffcPro']
sm40_00400k_170	Och nie, dziękuję! \n Nie mam ochoty.	[0, 34, 'DINRoundOffcPro']
sm40_00400k_180	W porządku, wróćmy \n tą samą drogą, którą \n pani tu przyszła.	[0, 57, 'DINRoundOffcPro']
sm40_00400k_190	W ten sposób możemy \n odnaleźć portmonetkę.	[0, 41, 'DINRoundOffcPro']
sm40_00500k_010	Może trochę trząść, \n ale nic pani nie będzie. \n Proszę mi zaufać.	[0, 62, 'DINRoundOffcPro']
sm40_00500k_020	Jeśli coś pani rozpozna, \n proszę wołać.	[0, 38, 'DINRoundOffcPro']
sm40_01000	Starsza kobieta: \n Pamiętam, jak wchodziłam po tych schodach.	[0, 17, 'DINRoundOffcPro'], [17, 59, 'DINRoundOffcPro']
sm40_01002	Starsza kobieta: \n Tak, to te schody.	[0, 17, 'DINRoundOffcPro'], [17, 35, 'DINRoundOffcPro']
sm40_01003	Starsza kobieta: \n Zejdź w dół, tędy.	[0, 17, 'DINRoundOffcPro'], [17, 35, 'DINRoundOffcPro']
sm40_01004	Starsza kobieta: \n Tam.	[0, 17, 'DINRoundOffcPro'], [17, 21, 'DINRoundOffcPro']
sm40_01005	Starsza kobieta: \n Hmm, chyba przyszłam z niższego poziomu.	[0, 17, 'DINRoundOffcPro'], [17, 57, 'DINRoundOffcPro']
sm40_01006	Starsza kobieta: \n Pamiętam, że przyszłam z dołu.	[0, 17, 'DINRoundOffcPro'], [17, 47, 'DINRoundOffcPro']
sm40_01007	Starsza kobieta: \n Chyba przyszłam prosto stamtąd.	[0, 17, 'DINRoundOffcPro'], [17, 48, 'DINRoundOffcPro']
sm40_01008	Starsza kobieta: \n Coś jest nie tak. Musiałam przyjść z tamtego tunelu.	[0, 17, 'DINRoundOffcPro'], [17, 69, 'DINRoundOffcPro']
sm40_01009	Starsza kobieta: \n Pamiętam, że tędy przechodziłam.	[0, 17, 'DINRoundOffcPro'], [17, 49, 'DINRoundOffcPro']
sm40_01010	Starsza kobieta: \n Idź do tamtego skrzyżowania.	[0, 17, 'DINRoundOffcPro'], [17, 45, 'DINRoundOffcPro']
sm40_01011	Starsza kobieta: \n Hmm, gdzie to było?	[0, 17, 'DINRoundOffcPro'], [17, 36, 'DINRoundOffcPro']
sm40_01012	Starsza kobieta: \n Nie, zdecydowanie w drugą stronę.	[0, 17, 'DINRoundOffcPro'], [17, 50, 'DINRoundOffcPro']
sm40_01013	Starsza kobieta: \n Przyszłam stamtąd.	[0, 17, 'DINRoundOffcPro'], [17, 35, 'DINRoundOffcPro']
sm40_01014	Starsza kobieta: \n To właściwa droga.	[0, 17, 'DINRoundOffcPro'], [17, 35, 'DINRoundOffcPro']
sm40_01015	Starsza kobieta: \n Przyszłam... chyba stamtąd.	[0, 17, 'DINRoundOffcPro'], [17, 44, 'DINRoundOffcPro']
sm40_01016	Nigdzie nie widzę jej portmonetki...	[0, 36, 'DINRoundOffcPro']
sm40_01017	Starsza kobieta: \n Przyszłam stamtąd... trochę dalej naprzód.	[0, 17, 'DINRoundOffcPro'], [17, 59, 'DINRoundOffcPro']
sm40_01018	Starsza kobieta: \n Ach tak! To plac przed dworcem kolejowym.	[0, 17, 'DINRoundOffcPro'], [17, 58, 'DINRoundOffcPro']
sm40_01019	Może sprzedawca coś wie?	[0, 24, 'DINRoundOffcPro']
sm40_01020	Szukaj psa	[0, 10, 'DINRoundOffcPro']
sm40_01021	Och, tam jest!	[0, 14, 'DINRoundOffcPro']
sm40_01022	Hau! Hau! Chodź tu, piesku.	[0, 27, 'DINRoundOffcPro']
sm40_01023	Futrzasta kulko, zaczekaj!	[0, 26, 'DINRoundOffcPro']
sm40_01024	Idź za psem	[0, 11, 'DINRoundOffcPro']
sm40_01025	Odprowadź starszą kobietę \n i znajdź jej portmonetkę	[0, 50, 'DINRoundOffcPro']
sm40_01026	Starsza kobieta: \n Nie pamiętam tej ulicy. Powinnyśmy wracać.	[0, 17, 'DINRoundOffcPro'], [17, 59, 'DINRoundOffcPro']
sm40_01027	Dokąd pobiegł ten pies?	[0, 23, 'DINRoundOffcPro']
sm40_01028	Musi tu gdzieś być.	[0, 19, 'DINRoundOffcPro']
sm40_01029	Ciekawe, gdzie jest jej portmonetka?	[0, 36, 'DINRoundOffcPro']
sm40_01030	Hmm, nie tędy.	[0, 14, 'DINRoundOffcPro']
sm40_01031	Na pewno daleko nie odszedł...	[0, 30, 'DINRoundOffcPro']
sm40_02000	Hę? Co to za dźwięk?	[0, 20, 'DINRoundOffcPro']
sm40_02001	Kapitan statku: \n Och, wspaniale!	[0, 16, 'DINRoundOffcPro'], [16, 31, 'DINRoundOffcPro']
sm40_02002	Kapitan statku: \n Uderzaj właśnie tak!	[0, 16, 'DINRoundOffcPro'], [16, 36, 'DINRoundOffcPro']
sm40_02003	Czas na „uderzenie z niebios”!	[0, 30, 'DINRoundOffcPro']
sm40_02004	Kapitan statku: \n Nic to nie dało.	[0, 16, 'DINRoundOffcPro'], [16, 32, 'DINRoundOffcPro']
sm40_02005	Kapitan statku: \n Podleć nieco wyżej i wymierz uderzenie.	[0, 16, 'DINRoundOffcPro'], [16, 55, 'DINRoundOffcPro']
sm40_02006	Mocno walnij zepsutą \n łódź z góry	[0, 32, 'DINRoundOffcPro']
sm40_02007	Kapitan statku: \n Ejjj, co ty wyprawiasz?	[0, 16, 'DINRoundOffcPro'], [16, 39, 'DINRoundOffcPro']
sm40_02008	Chyba trochę przesadziłam.	[0, 26, 'DINRoundOffcPro']
sm40_02009	Powinnam zbliżyć się do łodzi.	[0, 30, 'DINRoundOffcPro']
sm40_02010	Muszę przejechać się tą łodzią.	[0, 31, 'DINRoundOffcPro']
sm40_02011	Złap łódź	[0, 9, 'DINRoundOffcPro']
sm40_02012	Ostatnia przepowiednia mówiła o upływie czasu.	[0, 46, 'DINRoundOffcPro']
sm40_02013	Ciekawe, co to oznacza?	[0, 23, 'DINRoundOffcPro']
sm40_02014	Upływ czasu... upływ czasu...	[0, 29, 'DINRoundOffcPro']
sm40_02015	Znajdź obraz \n na wieży zegarowej	[0, 31, 'DINRoundOffcPro']
sm40_02016	W porządku, muszę się rozejrzeć wokół wieży zegarowej.	[0, 54, 'DINRoundOffcPro']
sm40_02017	To musi być to!	[0, 15, 'DINRoundOffcPro']
sm40_02018	Powinnam zrobić zdjęcie.	[0, 24, 'DINRoundOffcPro']
sm40_02019	Zrób zdjęcie obrazu	[0, 19, 'DINRoundOffcPro']
sm40_02020	Chyba jest w porządku.	[0, 22, 'DINRoundOffcPro']
sm40_02021	Powinnam teraz wracać do klienta.	[0, 33, 'DINRoundOffcPro']
sm40_02022	Niedobrze... Muszę zrobić odpowiednie zdjęcie.	[0, 46, 'DINRoundOffcPro']
sm40_02023	Powinnam się nieco cofnąć.	[0, 26, 'DINRoundOffcPro']
sm40_02024	Niedobrze... Muszę zrobić odpowiednie zdjęcie.	[0, 46, 'DINRoundOffcPro']
sm40_02025	Powinnam podejść bliżej.	[0, 24, 'DINRoundOffcPro']
sm40_02026	Niedobrze... Muszę zrobić odpowiednie zdjęcie.	[0, 46, 'DINRoundOffcPro']
sm40_02027	Powinnam podejść od przodu.	[0, 27, 'DINRoundOffcPro']
sm40_02028	Niedobrze... Muszę zrobić odpowiednie zdjęcie.	[0, 46, 'DINRoundOffcPro']
sm40_02029	Nie widzę nic na górze.	[0, 23, 'DINRoundOffcPro']
sm40_02030	Nie widzę nic na dole.	[0, 22, 'DINRoundOffcPro']
sm40_02031	Może jest po wewnętrznej stronie wieży zegarowej?	[0, 49, 'DINRoundOffcPro']
sm40_02032	Nie widzę nic po lewej stronie.	[0, 31, 'DINRoundOffcPro']
sm40_02033	Nie widzę nic po prawej stronie.	[0, 32, 'DINRoundOffcPro']
sm40_02034	Nie widzę nic od przodu.	[0, 24, 'DINRoundOffcPro']
sm40_02035	Nie widzę nic od tyłu.	[0, 22, 'DINRoundOffcPro']
sm40_02036	Nie tędy...	[0, 11, 'DINRoundOffcPro']
sm40_02037	Jeśli przepowiednia się nie myli, musi być na wieży zegarowej!	[0, 62, 'DINRoundOffcPro']
sm40_02038	Muszę zrobić zdjęcie.	[0, 21, 'DINRoundOffcPro']
sm40_02039	Nie wiem.	[0, 9, 'DINRoundOffcPro']
sm40_02040	W porządku, jestem przy wieży zegarowej.	[0, 40, 'DINRoundOffcPro']
sm40_02041	Dokąd leci ta łódź powietrzna?	[0, 30, 'DINRoundOffcPro']
sm40_02042	Hmm... Wieża zegarowa.	[0, 22, 'DINRoundOffcPro']
