Reference Name	Text	Font
68346168	あんなお告げで、 \n まさか本当に \n 見つかるとは……	[0, 24, 'MovieFont-TTF']
69e403d6	上の方から \n 強い力でドカンと……	[0, 16, 'MovieFont-TTF']
717c636e	当然ダヨ！ \n パンドラノ囁キハ、 \n 真実シカ告ゲナインダヨ！	[0, 28, 'MovieFont-TTF']
7853bb47	急いでるから、 \n もう出発するぞ！ \n じゃあな！	[0, 22, 'MovieFont-TTF']
7ac46574	そうか…… \n 疑ってすまなかった……	[0, 17, 'MovieFont-TTF']
7b23bf	もう落とさないように \n 気をつけなよ？	[0, 18, 'MovieFont-TTF']
819bbd4d	いえいえ！ \n お役に立てて \n よかったです！	[0, 20, 'MovieFont-TTF']
83ac1c52	どうかしたんですか？	[0, 10, 'MovieFont-TTF']
861b3b57	……そういえば、 \n このあたりの店で \n お昼を食べたね	[0, 25, 'MovieFont-TTF']
8ae3bf53	おおっ直ったぞ！ \n ありがとうお嬢ちゃん！	[0, 20, 'MovieFont-TTF']
8c8750a5	“時は過ぎゆく”って、 \n もしかして―― \n 時計塔のことでは？	[0, 29, 'MovieFont-TTF']
8cf41e58	いつもなら、 \n このあたりを叩いてやれば \n 動き出すんだがよ！	[0, 29, 'MovieFont-TTF']
8e3a0d95	忘れるくらいフトコロで \n あっためてたオヤツは \n 危険な気がする……	[0, 32, 'MovieFont-TTF']
8f633d5d	揚げたイモが \n 美味かったのぅ…	[0, 15, 'MovieFont-TTF']
95ebd77c	ああ！ \n それアタシのだよ！	[0, 13, 'MovieFont-TTF']
97820f9b	――よし、じゃあ、 \n 次のお告げはっと……	[0, 20, 'MovieFont-TTF']
9e33da82	――財布？ \n ちょっと待って…… \n もしかしてコレかい？	[0, 26, 'MovieFont-TTF']
a0a0d826	“旅立つ船”かぁ…… \n 旅立つ……船……	[0, 19, 'MovieFont-TTF']
a3a368da	――でも、どうして \n そんなにこの絵を \n 見つけたかったの？	[0, 28, 'MovieFont-TTF']
a4b35670	――わたし、絵のことは \n よくわかんないんだけど… \n これってすごい絵なの？	[0, 36, 'MovieFont-TTF']
a6ea4266	船長さん、 \n ここはわたしにまかせて！	[0, 18, 'MovieFont-TTF']
a77bdc88	このおばあさんが \n サイフを落としたみたいで \n 困ってるんですけど……	[0, 33, 'MovieFont-TTF']
a9e8da2c	――ああっ！ \n その船、ちょっと待った！	[0, 19, 'MovieFont-TTF']
b00a2c53	う～ん…… \n ここまで、どこにも \n サイフは無かったし……	[0, 27, 'MovieFont-TTF']
b5336de6	お待たせしました～！ \n お探しの“絵”を \n 見つけましたよ！	[0, 28, 'MovieFont-TTF']
b829fe90	見つかって良かったね！	[0, 11, 'MovieFont-TTF']
b9522e59	おばあさん、 \n どこかで買い物とか \n しませんでした？	[0, 25, 'MovieFont-TTF']
be7b6fec	持ち運べるような \n 絵じゃなかったから、 \n 写真を撮ってきました！	[0, 31, 'MovieFont-TTF']
c1710097	お嬢ちゃん、 \n 今日は何から何まで \n 本当にありがとう	[0, 25, 'MovieFont-TTF']
c2d1873e	――キトゥン、 \n 意外ト、オ金ニ汚イネ！	[0, 19, 'MovieFont-TTF']
c822cb7e	あ、そうじゃなくて――	[0, 11, 'MovieFont-TTF']
cab9029d	ここから列車に乗って \n 家に帰るよ	[0, 16, 'MovieFont-TTF']
ce090059	彼の絵の収集家は、 \n 常に“噂”を頼りに \n 新作を探し回ってるのさ	[0, 31, 'MovieFont-TTF']
d088ea80	“天より降りし衝撃” \n ――う～ん、 \n なんのことだろ？	[0, 26, 'MovieFont-TTF']
d16acd84	はいはい、ご注文は？	[0, 10, 'MovieFont-TTF']
d751025f	彼は街をキャンバスにして、 \n 彼だけが知っている神秘の \n 世界を描いてるんだ	[0, 36, 'MovieFont-TTF']
da961a6c	いやあ、 \n そろそろ船を出さなきゃ \n なんねぇんだがよ！	[0, 26, 'MovieFont-TTF']
efb0ee4e	え～？ \n そ、そうなの？ \n それ、先に教えてよ！！	[0, 23, 'MovieFont-TTF']
f211bc7a	ありがとうよ	[0, 6, 'MovieFont-TTF']
f3980503	うん！ \n 気をつけて帰ってね！	[0, 14, 'MovieFont-TTF']
f8f8f054	……サガシの絵の所有権ね、 \n とても高値で売買されてる \n って知ってた？	[0, 34, 'MovieFont-TTF']
fce00709	ところで、 \n お礼にオヤツを――	[0, 15, 'MovieFont-TTF']
sm40_00100	犬から離れないようにしよう…	[0, 14, 'MovieFont-TTF']
sm40_00100k_010	――俺は急いでるんだ \n 誰よりも早くアレを \n 見つけたいんだよ！	[0, 30, 'MovieFont-TTF']
sm40_00100k_020	“パンドラの囁き”に \n 従えば、必ず求める物は \n 見つかります	[0, 29, 'MovieFont-TTF']
sm40_00100k_030	その紙切れに書いてある \n 文章の意味が解らないから \n 困ってるんだよ！	[0, 33, 'MovieFont-TTF']
sm40_00100k_040	こんにちは \n ……って、 \n もめてるみたいだね…	[0, 22, 'MovieFont-TTF']
sm40_00100k_050	お待たせしました	[0, 8, 'MovieFont-TTF']
sm40_00100k_060	この重力使いの少女が、 \n あなたの求める物を \n 必ずや見つけ出すでしょう	[0, 34, 'MovieFont-TTF']
sm40_00100k_070	――えっ？ \n なにそれ？ \n なんでわたしが！	[0, 20, 'MovieFont-TTF']
sm40_00100k_080	前にあなたが壊した \n 指輪工房の修理代―― \n あれ、全然足りてないの	[0, 32, 'MovieFont-TTF']
sm40_00100k_090	ちゃんと働いて返して？ \n 友だちでもお金のことは \n ちゃんとしたいから	[0, 33, 'MovieFont-TTF']
sm40_00100k_100	ううっ……	[0, 5, 'MovieFont-TTF']
sm40_00100k_110	俺は、 \n ある作家の“絵”を \n 探しているんだ……	[0, 23, 'MovieFont-TTF']
sm40_00100k_120	ダウンタウンのどこかに \n あるって噂を聞いたんだが、 \n 探しても見つからなくて…	[0, 38, 'MovieFont-TTF']
sm40_00100k_130	この占い屋に頼めば、 \n 絶対に見つかるって \n 聞いて来たんだが――	[0, 31, 'MovieFont-TTF']
sm40_00100k_140	肝心のお告げとやらの \n 意味がまったく解らない！	[0, 23, 'MovieFont-TTF']
sm40_00100k_150	まぁ、はじめてだと \n 誰でもそう思いますよね…	[0, 22, 'MovieFont-TTF']
sm40_00100k_160	――キトゥン、お客さまは \n 急いでらっしゃいます \n すぐに取りかかるのです	[0, 35, 'MovieFont-TTF']
sm40_00100k_170	――アキに、めんどうな \n 借りを作らされてしまった \n ような……	[0, 30, 'MovieFont-TTF']
sm40_00101	とりあえず、毛玉ちゃんのあとをついていこう…	[0, 22, 'MovieFont-TTF']
sm40_00102	放浪の毛玉を追え！	[0, 9, 'SCE-MaruFolkProM']
sm40_00103	ふう、毛玉ちゃん、放浪を再開したみたい	[0, 19, 'MovieFont-TTF']
sm40_00104	どうして、わたしの匂いを嗅ぐの！？	[0, 17, 'MovieFont-TTF']
sm40_00105	だから、わたしの匂いは気にしないでよ！	[0, 19, 'MovieFont-TTF']
sm40_00106	わたしに構わずに、ちゃんと放浪して！	[0, 18, 'MovieFont-TTF']
sm40_00107	犬： \n ウ～～～	[0, 3, 'MovieFont-TTF'], [3, 7, 'MovieFont-TTF']
sm40_00108	わっ、ネヴィ！ 急いで片付けないと！	[0, 18, 'MovieFont-TTF']
sm40_00109	ネヴィを倒せ！	[0, 7, 'SCE-MaruFolkProM']
sm40_00110	もうこれで大丈夫！	[0, 9, 'MovieFont-TTF']
sm40_00111	美味しそうな匂いがするね～	[0, 13, 'MovieFont-TTF']
sm40_00112	匂いを嗅いでまわってるみたい	[0, 14, 'MovieFont-TTF']
sm40_00113	犬って、どんな匂いが好きなのかな…？	[0, 18, 'MovieFont-TTF']
sm40_00114	他の犬がここにオシッコしたのかもね…	[0, 18, 'MovieFont-TTF']
sm40_00115	放浪の毛玉ちゃん、どこに行く気なんだろう…	[0, 21, 'MovieFont-TTF']
sm40_00116	あれ？ 毛玉ちゃんが止まっちゃった	[0, 17, 'MovieFont-TTF']
sm40_00117	ダウンタウンって言ってたよね？	[0, 15, 'MovieFont-TTF']
sm40_00118	犬： \n クンクン…	[0, 3, 'MovieFont-TTF'], [3, 8, 'MovieFont-TTF']
sm40_00119	わっ！ なに！？ 犬？	[0, 11, 'MovieFont-TTF']
sm40_00120	犬： \n クンクンクン…	[0, 3, 'MovieFont-TTF'], [3, 10, 'MovieFont-TTF']
sm40_00121	なんで、そんなにわたしの匂いを…	[0, 16, 'MovieFont-TTF']
sm40_00122	ん？ もしかして毛玉って…お前のこと？	[0, 19, 'MovieFont-TTF']
sm40_00123	今はネヴィを倒さないと！！	[0, 13, 'MovieFont-TTF']
sm40_00200k_010	ダウンタウンまで \n 来てはみたけど……	[0, 18, 'MovieFont-TTF']
sm40_00200k_020	えーと、 \n アキのお告げは――	[0, 14, 'MovieFont-TTF']
sm40_00200k_030	“放浪する毛玉”	[0, 8, 'MovieFont-TTF']
sm40_00200k_040	“迷いし帰路” \n “天より降りし衝撃”	[0, 18, 'MovieFont-TTF']
sm40_00200k_050	“旅立つ船” \n “そして時は過ぎゆく”	[0, 18, 'MovieFont-TTF']
sm40_00200k_060	――まぁ、こんなの \n わかんないの当然だよね	[0, 21, 'MovieFont-TTF']
sm40_00200k_070	“放浪する毛玉”ねえ……	[0, 12, 'MovieFont-TTF']
sm40_00400k_010	おやおや、ワンちゃん \n どうしたんだい？	[0, 19, 'MovieFont-TTF']
sm40_00400k_020	アタシの持ってる \n オヤツが欲しいのかい？	[0, 20, 'MovieFont-TTF']
sm40_00400k_030	懐に入れっぱなしで、 \n アタシもすっかり \n 忘れてたのにねえ……	[0, 30, 'MovieFont-TTF']
sm40_00400k_040	やっぱり、 \n ニオイに敏感だな…	[0, 15, 'MovieFont-TTF']
sm40_00400k_050	このワンちゃんは、 \n お嬢ちゃんのかい？	[0, 19, 'MovieFont-TTF']
sm40_00400k_060	あ、いいえ！　違います！ \n カワイイなって思って \n 追いかけてみただけです	[0, 35, 'MovieFont-TTF']
sm40_00400k_070	そうかい、そうかい \n 若いっていいねえ	[0, 18, 'MovieFont-TTF']
sm40_00400k_080	ところでお嬢ちゃん、 \n ここはどこかのう？	[0, 20, 'MovieFont-TTF']
sm40_00400k_090	――え？	[0, 4, 'MovieFont-TTF']
sm40_00400k_100	今日は一人で街に来て、 \n そろそろ帰ろうと \n 思っとったんじゃが――	[0, 32, 'MovieFont-TTF']
sm40_00400k_110	都会は不慣れでのう… \n すっかり迷うてしもうた	[0, 22, 'MovieFont-TTF']
sm40_00400k_120	それに、どこかで \n サイフまで落として \n しまったようじゃ……	[0, 29, 'MovieFont-TTF']
sm40_00400k_130	――あっ！！ \n これってもしかして、 \n お告げの“迷いし帰路”？	[0, 30, 'MovieFont-TTF']
sm40_00400k_140	おばあさん！ \n 帰り道、わたしが連れて \n いってあげましょうか？	[0, 30, 'MovieFont-TTF']
sm40_00400k_150	本当かい？ \n ありがとう、助かるよ	[0, 16, 'MovieFont-TTF']
sm40_00400k_160	お嬢ちゃん、 \n お礼にこのオヤツを \n あげようか？	[0, 23, 'MovieFont-TTF']
sm40_00400k_170	……あ、いえ！ \n それは遠慮しときます	[0, 18, 'MovieFont-TTF']
sm40_00400k_180	では、 \n おばあさんの来た方向に \n 戻ってみましょう	[0, 24, 'MovieFont-TTF']
sm40_00400k_190	来た道をたどれば、 \n サイフも見つかるかも \n しれないし……	[0, 28, 'MovieFont-TTF']
sm40_00500k_010	じゃあ、行きますね！ \n ちょっと揺れますけど、 \n 大丈夫ですから！	[0, 31, 'MovieFont-TTF']
sm40_00500k_020	途中、見覚えのある \n 場所があったら \n 教えてください！	[0, 26, 'MovieFont-TTF']
sm40_01000	老婆： \n あっちの階段を上ってきたんじゃが…	[0, 4, 'MovieFont-TTF'], [4, 21, 'MovieFont-TTF']
sm40_01002	老婆： \n あっ、この階段じゃ	[0, 4, 'MovieFont-TTF'], [4, 13, 'MovieFont-TTF']
sm40_01003	老婆： \n ここを降りてみておくれ	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
sm40_01004	老婆： \n そこに行っておくれ	[0, 4, 'MovieFont-TTF'], [4, 13, 'MovieFont-TTF']
sm40_01005	老婆： \n おやおや、まだ下の階じゃったかのぉ	[0, 4, 'MovieFont-TTF'], [4, 21, 'MovieFont-TTF']
sm40_01006	老婆： \n 思い出したわい、この下から来たんじゃ	[0, 4, 'MovieFont-TTF'], [4, 22, 'MovieFont-TTF']
sm40_01007	老婆： \n このまま真っ直ぐじゃったかな…	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
sm40_01008	老婆： \n 違ったわ　さっきのトンネルじゃ	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
sm40_01009	老婆： \n ここを通ったわい	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
sm40_01010	老婆： \n そこの交差点まで行っておくれ	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
sm40_01011	老婆： \n うん、どっちじゃったかな？	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm40_01012	老婆： \n 違ったわ　確か反対の道じゃ	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm40_01013	老婆： \n きっとこの先から来たのじゃ	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm40_01014	老婆： \n こっちで合っとるよ	[0, 4, 'MovieFont-TTF'], [4, 13, 'MovieFont-TTF']
sm40_01015	老婆： \n ここを真っ直ぐ来たような気がするわ	[0, 4, 'MovieFont-TTF'], [4, 21, 'MovieFont-TTF']
sm40_01016	お財布、見当たらないね…	[0, 12, 'MovieFont-TTF']
sm40_01017	老婆： \n もう少し先から来た覚えがあるんじゃが	[0, 4, 'MovieFont-TTF'], [4, 22, 'MovieFont-TTF']
sm40_01018	老婆： \n ここは駅前の広場じゃな	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
sm40_01019	お店の人、何か知らないかな…	[0, 14, 'MovieFont-TTF']
sm40_01020	犬を探せ！	[0, 5, 'SCE-MaruFolkProM']
sm40_01021	あっ！ いた！	[0, 7, 'MovieFont-TTF']
sm40_01022	ワンワン！ ほら、おいで！	[0, 13, 'MovieFont-TTF']
sm40_01023	毛玉ちゃん、ちょっと待ってよ！	[0, 15, 'MovieFont-TTF']
sm40_01024	犬を追え！	[0, 5, 'SCE-MaruFolkProM']
sm40_01025	財布を探しながら \n 老婆の来た道を辿れ！	[0, 19, 'SCE-MaruFolkProM']
sm40_01026	老婆： \n この道は知らん　さっきの場所へ戻っとくれ	[0, 4, 'MovieFont-TTF'], [4, 24, 'MovieFont-TTF']
sm40_01027	あれっ、毛玉ちゃんがいない…	[0, 14, 'MovieFont-TTF']
sm40_01028	そんな遠くに行ってないはず、辺りを探そう	[0, 20, 'MovieFont-TTF']
sm40_01029	お婆さんの財布、どこにあるのかなぁ？	[0, 18, 'MovieFont-TTF']
sm40_01030	こっちじゃないや	[0, 8, 'MovieFont-TTF']
sm40_01031	そんなに遠くへは行ってないはず…	[0, 16, 'MovieFont-TTF']
sm40_02000	んん？ 何の音？	[0, 8, 'MovieFont-TTF']
sm40_02001	船長： \n おお！ いい感じだ！	[0, 4, 'MovieFont-TTF'], [4, 14, 'MovieFont-TTF']
sm40_02002	船長： \n その調子でドカンと頼むぞ！	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm40_02003	天より降りし衝撃！	[0, 9, 'MovieFont-TTF']
sm40_02004	船長： \n 駄目だ！ そうじゃない！	[0, 4, 'MovieFont-TTF'], [4, 16, 'MovieFont-TTF']
sm40_02005	船長： \n もう少し上からだ！ 角度が大事だぞ！	[0, 4, 'MovieFont-TTF'], [4, 22, 'MovieFont-TTF']
sm40_02006	故障した船に \n 天より降りし衝撃を与えろ！	[0, 20, 'SCE-MaruFolkProM']
sm40_02007	船長： \n ああ、なんてことをしてくれるんだ！	[0, 4, 'MovieFont-TTF'], [4, 21, 'MovieFont-TTF']
sm40_02008	やりすぎちゃった…	[0, 9, 'MovieFont-TTF']
sm40_02009	もっと船に近づこう	[0, 9, 'MovieFont-TTF']
sm40_02010	船に乗らないと	[0, 7, 'MovieFont-TTF']
sm40_02011	旅立つ船に乗れ！	[0, 8, 'SCE-MaruFolkProM']
sm40_02012	最後のお告げは“そして時は過ぎゆく”か…	[0, 20, 'MovieFont-TTF']
sm40_02013	う～ん、なんのことだろう……	[0, 14, 'MovieFont-TTF']
sm40_02014	時は過ぎゆく……時は過ぎゆく……	[0, 16, 'MovieFont-TTF']
sm40_02015	時計塔に描かれた絵を探せ！	[0, 13, 'SCE-MaruFolkProM']
sm40_02016	時計塔を探してみよう	[0, 10, 'MovieFont-TTF']
sm40_02017	あった！ これだ！	[0, 9, 'MovieFont-TTF']
sm40_02018	見つけた証拠に、写真を撮って帰ろう！	[0, 18, 'MovieFont-TTF']
sm40_02019	絵の写真を撮れ！	[0, 8, 'SCE-MaruFolkProM']
sm40_02020	よし！ これでバッチリ！	[0, 12, 'MovieFont-TTF']
sm40_02021	依頼人のところへ戻ろう	[0, 11, 'MovieFont-TTF']
sm40_02022	う～ん、難しいな　ちゃんと絵を撮らないと…	[0, 21, 'MovieFont-TTF']
sm40_02023	もう少し離れて撮ろう	[0, 10, 'MovieFont-TTF']
sm40_02024	う～ん、難しいな　ちゃんと絵を撮らないと…	[0, 21, 'MovieFont-TTF']
sm40_02025	もう少し近づいて撮ろう	[0, 11, 'MovieFont-TTF']
sm40_02026	う～ん、難しいな　ちゃんと絵を撮らないと…	[0, 21, 'MovieFont-TTF']
sm40_02027	もう少し正面から撮ろう	[0, 11, 'MovieFont-TTF']
sm40_02028	う～ん、難しいな　ちゃんと絵を撮らないと…	[0, 21, 'MovieFont-TTF']
sm40_02029	上の方には見当たらない…	[0, 12, 'MovieFont-TTF']
sm40_02030	下の方には見当たらない…	[0, 12, 'MovieFont-TTF']
sm40_02031	時計塔の内側にあるのかな…	[0, 13, 'MovieFont-TTF']
sm40_02032	左の側面には見当たらない…	[0, 13, 'MovieFont-TTF']
sm40_02033	右の側面には見当たらない…	[0, 13, 'MovieFont-TTF']
sm40_02034	時計塔の正面には無いみたい…	[0, 14, 'MovieFont-TTF']
sm40_02035	時計塔の裏の面には無いみたい……	[0, 16, 'MovieFont-TTF']
sm40_02036	こっちじゃないや	[0, 8, 'MovieFont-TTF']
sm40_02037	お告げの通りなら、きっと時計塔のどこかにあるはず！	[0, 25, 'MovieFont-TTF']
sm40_02038	はやく写真を撮らないと！	[0, 12, 'MovieFont-TTF']
sm40_02039	う～ん、さっぱりわからない…	[0, 14, 'MovieFont-TTF']
sm40_02040	時計塔まで来たけど……	[0, 11, 'MovieFont-TTF']
sm40_02041	時計塔を通り過ぎて、この船どこまで行くんだろ？	[0, 23, 'MovieFont-TTF']
sm40_02042	…ん？ 時計塔？	[0, 8, 'MovieFont-TTF']
