Reference Name	Text	Font
3a05ccf0	C'est maman qui servait \n d'élément réconciliateur \n entre nous.	[0, 60, 'DINRoundOffcPro']
3b12faad	Oublie-moi, va mettre \n les ouvriers à l'abri !	[0, 45, 'DINRoundOffcPro']
3e9183c4	Attendez, laissez-moi \n juste interroger \n quelques personnes.	[0, 58, 'DINRoundOffcPro']
401e4ec9	"Depuis, nous nous \n entendons très bien."	[0, 40, 'DINRoundOffcPro']
406eba49	Bon sang... Cet endroit \n a changé, mais \n l'atmosphère est \n toujours la même.	[0, 73, 'DINRoundOffcPro']
424753e3	C'est parti pour \n "un lieu de rencontre \n chantant", où que ça \n se trouve.	[0, 70, 'DINRoundOffcPro']
45e7ee5f	Je crois que c'est la \n première fois qu'il dit \n quelque chose de positif \n à mon égard.	[0, 83, 'DINRoundOffcPro']
4b8f55e9	Là où ma femme et moi \n nous sommes rencontrés \n pour la première fois ?	[0, 68, 'DINRoundOffcPro']
53a97931	C'est tout ce que \n je sais.	[0, 26, 'DINRoundOffcPro']
54d757ef	Humpf. Alors emmène-moi \n là où tu voulais me \n faire aller.	[0, 56, 'DINRoundOffcPro']
5d1f5af5	Vous avez le droit \n d'admettre que vous \n étiez inquiet, vous \n savez. Bon...	[0, 72, 'DINRoundOffcPro']
5f23d991	Oh, l'Allée de la \n musique ? Oui, elle a \n déménagé.	[0, 49, 'DINRoundOffcPro']
63e4ce56	Il ne dit jamais qu'il \n est inquiet, mais je \n sais qu'il l'est. On est \n assez têtus.	[0, 81, 'DINRoundOffcPro']
662ea677	Votre fils travaillait \n dur, regardez.	[0, 37, 'DINRoundOffcPro']
6a3c3e0a	Tu m'as fait revenir \n dans un endroit que je \n n'aurais jamais pensé \n revoir un jour.	[0, 81, 'DINRoundOffcPro']
6c2cd15c	Je suppose qu'il t'a \n demandé d'aller voir ce \n que je faisais ?	[0, 61, 'DINRoundOffcPro']
6d195be7	"Si jamais vous le voyez \n jouer, n'hésitez pas à \n improviser avec lui."	[0, 69, 'DINRoundOffcPro']
6d69c767	Aucun problème !	[0, 16, 'DINRoundOffcPro']
6e9f706b	Je crois que ça se situe \n quelque part pas très \n loin de la place de \n la fontaine.	[0, 79, 'DINRoundOffcPro']
710530f1	Rebonjour Père, j'espère \n que tu te sens un peu \n mieux.	[0, 53, 'DINRoundOffcPro']
743e7d2a	Je me demande lequel \n des deux est le plus \n têtu...	[0, 49, 'DINRoundOffcPro']
7574d362	Oui. Je l'ai laissé \n en lieu sûr.	[0, 32, 'DINRoundOffcPro']
7a4d32f7	Tu sais, je suis fier \n d'avoir un fils comme \n toi qui travaille dur.	[0, 66, 'DINRoundOffcPro']
7d867f30	Je serai parfaitement \n heureux en attendant \n ici. Fais bien en sorte \n qu'il ne te voit pas.	[0, 88, 'DINRoundOffcPro']
7ebcd568	Tu nous as sauvés ! \n Mais qu'est-ce que tu \n fais ici, au juste ? \n Est-ce mon père \n va bien ?	[0, 88, 'DINRoundOffcPro']
8e0696a6	Une usine ! Bien sûr, \n c'est ça que signifiait \n le martèlement.	[0, 61, 'DINRoundOffcPro']
8f465f61	Votre fils va bien.	[0, 19, 'DINRoundOffcPro']
974e98ac	Pourquoi m'amènes-tu \n jusqu'à mon usine ?	[0, 40, 'DINRoundOffcPro']
9c634376	"Fais disparaître ce \n froncement de sourcils \n et remplace-le par \n un sourire."	[0, 75, 'DINRoundOffcPro']
a070f21b	Je dois aller m'occuper \n du Névi, restez ici, \n vous serez plus en \n sécurité.	[0, 73, 'DINRoundOffcPro']
a12621c4	Ah bon ? Mes oreilles me \n jouent des tours, après \n avoir travaillé à aussi \n longtemps à l'usine.	[0, 93, 'DINRoundOffcPro']
a12eac8c	Essayons un autre \n endroit. Si je vous dis, \n "Une tour de martèlement \n et de fumée" ?	[0, 82, 'DINRoundOffcPro']
a14b7545	Quelque chose de \n perturbant ?	[0, 29, 'DINRoundOffcPro']
a32c355d	Pè- Papa ? Tu ne m'as \n jamais dit ça \n auparavant.	[0, 47, 'DINRoundOffcPro']
a5ab457c	Ça me rappelle ce que \n ma femme me disait \n toujours...	[0, 52, 'DINRoundOffcPro']
aa6e23ca	L'Allée de la musique \n existe toujours ! \n Écoutez, on l'entend \n d'ici !	[0, 68, 'DINRoundOffcPro']
aa76ae92	Une tour de fumée, \n hum...	[0, 25, 'DINRoundOffcPro']
aa93774b	Reviens plus tard Kat, \n d'accord ?	[0, 33, 'DINRoundOffcPro']
ac743763	Jamais... ?	[0, 11, 'DINRoundOffcPro']
adc5d4a5	Je ne sais pas trop où \n elle se trouve, mais \n j'entends souvent de la \n musique quand je me \n promène.	[0, 96, 'DINRoundOffcPro']
b0ed4d57	C'était près de l'Allée \n de la musique.	[0, 38, 'DINRoundOffcPro']
b200f727	Que tout le monde \n quitte les lieux !	[0, 36, 'DINRoundOffcPro']
b4d0a18b	Tout ça pour ça... \n Bon, allons au lieu \n suivant.	[0, 47, 'DINRoundOffcPro']
b8f586a2	Dis... Tu voudrais bien \n aller voir comment va \n mon fils pour moi ?	[0, 65, 'DINRoundOffcPro']
b935505d	Ça m'a tout l'air d'être \n ça ! Vous pourriez me \n montrer où c'est ?	[0, 65, 'DINRoundOffcPro']
ba68d3e5	Hm ?	[0, 4, 'DINRoundOffcPro']
bd18a491	Humpf. J'espère que oui, \n quand on est en charge \n on doit travailler plus.	[0, 72, 'DINRoundOffcPro']
c13d89a8	Moi et ma femme avons \n travaillé corps et âme \n pour bâtir et faire \n tourner cet endroit.	[0, 85, 'DINRoundOffcPro']
c7a2864a	Humpf... c'était il y a \n longtemps, ils sont tous \n partis maintenant. Bon, \n c'est bientôt fini ?	[0, 93, 'DINRoundOffcPro']
c92f514f	"Merci de m'avoir aidé \n avec mon père l'autre \n jour."	[0, 51, 'DINRoundOffcPro']
c97fbdcf	Ma femme adorait la \n musique, il lui arrivait \n même de chanter \n quelques chansons ici.	[0, 83, 'DINRoundOffcPro']
ca858bae	Vous devriez aller voir \n votre fils travailler \n par vous-même.	[0, 60, 'DINRoundOffcPro']
cef8f1e5	C'est également la \n première fois que je le \n vois sourire comme ça.	[0, 65, 'DINRoundOffcPro']
d2775355	Hé ! C'est une lettre du \n gars qui gère l'usine \n d'Auldnoir !	[0, 59, 'DINRoundOffcPro']
d5c49e9d	L'Allée de la musique ? \n Ah oui, je me souviens \n de cet endroit.	[0, 62, 'DINRoundOffcPro']
d740f4eb	Heu... Il souriait ? \n C'est subtil !	[0, 35, 'DINRoundOffcPro']
d8e2387e	Pas mal, pas mal.	[0, 17, 'DINRoundOffcPro']
db0fc2db	Nous y voilà, l'Allée \n de la musique !	[0, 37, 'DINRoundOffcPro']
dc820c26	Je sais ! Si je prends \n une photo de lui en \n plein travail, ça rendra \n son père heureux.	[0, 85, 'DINRoundOffcPro']
dcba7cb7	Me revoilà de la mission \n que tu m'as donnée ! \n C'est un succès.	[0, 62, 'DINRoundOffcPro']
ddca6a4d	Qu'est-ce qu'a Aki \n aujourd'hui... ?	[0, 35, 'DINRoundOffcPro']
de0ca1a3	Ça faisait bien \n longtemps que je n'avais \n pas entendu ce nom.	[0, 60, 'DINRoundOffcPro']
e4075861	J'espère que je le \n croiserai, ce sera \n sûrement amusant !	[0, 56, 'DINRoundOffcPro']
e457c4e1	... ...	[0, 7, 'DINRoundOffcPro']
e5e5b504	Je crois qu'il y a \n un mariage en bas !	[0, 38, 'DINRoundOffcPro']
ee2db80a	Moi et mon épouse nous \n sommes mariés à cet \n endroit précis. C'était \n une femme merveilleuse.	[0, 90, 'DINRoundOffcPro']
ee4a81c3	Après ton départ, j'ai \n vu quelque chose de \n perturbant et je me suis \n inquiétée.	[0, 78, 'DINRoundOffcPro']
f1917746	Je sais qu'il aimerait \n revoir l'endroit où lui \n et sa femme se sont \n rencontrés... si jamais \n je le retrouve.	[0, 106, 'DINRoundOffcPro']
f3648e14	Je parie qu'il n'est pas \n loin, derrière l'usine.	[0, 48, 'DINRoundOffcPro']
f75a1338	Le voilà, il a l'air \n bien occupé...	[0, 35, 'DINRoundOffcPro']
f775ba10	Bien trop merveilleuse \n pour quelqu'un comme \n moi, qui passait son \n temps à travailler.	[0, 84, 'DINRoundOffcPro']
f79283c9	Oh... Tant mieux.	[0, 17, 'DINRoundOffcPro']
f8e7e2e1	Merci ! Je suis si \n content d'avoir demandé \n de l'aide à L'oracle \n Pandore.	[0, 72, 'DINRoundOffcPro']
fcac901a	Voilà la tour de fumée, \n mais où sont \n les marteaux ?	[0, 51, 'DINRoundOffcPro']
sm46_00100	Escorte le père	[0, 15, 'DINRoundOffcPro']
sm46_00100k_010	Aki, tu es là ? Est-ce \n que tu aurais envie \n d'aller te balader \n en ville ?	[0, 72, 'DINRoundOffcPro']
sm46_00100k_020	L'heure n'est pas au \n divertissement. Nous \n avons du travail.	[0, 59, 'DINRoundOffcPro']
sm46_00100k_030	Très bien, on se voit \n plus tard alors !	[0, 39, 'DINRoundOffcPro']
sm46_00100k_040	Attends ! Pandore a dit \n que "nous" avions du \n travail.	[0, 53, 'DINRoundOffcPro']
sm46_00100k_050	Tu me dois toujours \n quelque chose pour avoir \n détruit cette boutique \n auparavant.	[0, 79, 'DINRoundOffcPro']
sm46_00100k_060	Nous sommes amies, \n alors je ne laisserai \n pas l'argent se mettre \n entre nous.	[0, 75, 'DINRoundOffcPro']
sm46_00100k_070	Venir ici était une \n mauvaise idée...	[0, 36, 'DINRoundOffcPro']
sm46_00100k_080	J'ai besoin que tu \n ailles voir le vieil \n homme qui dirigeait \n l'usine d'Auldnoir.	[0, 79, 'DINRoundOffcPro']
sm46_00100k_090	Il est déprimé depuis \n qu'il a perdu sa femme.	[0, 45, 'DINRoundOffcPro']
sm46_00100k_100	Il reste assis chez lui \n toute la journée, et il \n s'est disputé avec \n son fils.	[0, 76, 'DINRoundOffcPro']
sm46_00100k_110	C'est pour ça que nous \n avons besoin de toi !	[0, 44, 'DINRoundOffcPro']
sm46_00100k_120	Suis mes prédictions \n afin de lui remonter \n le moral !	[0, 52, 'DINRoundOffcPro']
sm46_00100k_130	Si tu travailles bien, \n son fils nous \n récompensera.	[0, 50, 'DINRoundOffcPro']
sm46_00101	Je crois que l'église est par là...	[0, 35, 'DINRoundOffcPro']
sm46_00102	Emmène le père à la salle de \n serments et de confessions	[0, 55, 'DINRoundOffcPro']
sm46_00103	Vieil homme : \n Les jeunes, de nos jours, ils croient pouvoir \n enlever des vieillards, comme ça...	[0, 14, 'DINRoundOffcPro'], [14, 60, 'DINRoundOffcPro'], [60, 95, 'DINRoundOffcPro']
sm46_00104	Vieil homme : \n C'est la faute de mon imbécile de fils.	[0, 14, 'DINRoundOffcPro'], [14, 53, 'DINRoundOffcPro']
sm46_00105	Vieil homme : \n Ce vol commence à peser sur mon vieux corps fatigué.	[0, 14, 'DINRoundOffcPro'], [14, 66, 'DINRoundOffcPro']
sm46_00106	Je crois que l'église possédait sa propre île quelque part.	[0, 59, 'DINRoundOffcPro']
sm46_00107	L'église était par là...	[0, 24, 'DINRoundOffcPro']
sm46_00108	Voilà l'église !	[0, 16, 'DINRoundOffcPro']
sm46_00109	Je dois emmener le père avec moi.	[0, 33, 'DINRoundOffcPro']
sm46_00110	Je dois trouver cette église !	[0, 30, 'DINRoundOffcPro']
sm46_00111	Je dois rester concentrée sur la mission.	[0, 41, 'DINRoundOffcPro']
sm46_00112	Je dois emmener cet homme jusqu'à l'église.	[0, 43, 'DINRoundOffcPro']
sm46_00150k_010	*soupir* Aki n'oublie \n jamais rien quand il \n s'agit d'argent...	[0, 61, 'DINRoundOffcPro']
sm46_00150k_020	Je ferais bien \n d'écouter les \n prédictions de Pandore.	[0, 52, 'DINRoundOffcPro']
sm46_00150k_030	"Une salle de serments \n et de confessions"	[0, 41, 'DINRoundOffcPro']
sm46_00150k_040	"Une tour de martèlement \n et de fumée"	[0, 37, 'DINRoundOffcPro']
sm46_00150k_050	"Un lieu de rencontre \n chantant"	[0, 31, 'DINRoundOffcPro']
sm46_00150k_060	Je ne sais pas vraiment \n comment tout ça va aider \n à lui remonter le moral, \n mais on va essayer !	[0, 94, 'DINRoundOffcPro']
sm46_00200k_010	Bonjour, je suis ici \n de la part de L'oracle \n Pandore !	[0, 53, 'DINRoundOffcPro']
sm46_00200k_020	C'est vous qui avez \n demandé de l'aide ?	[0, 39, 'DINRoundOffcPro']
sm46_00200k_030	Oui, pourrais-tu garder \n un œil sur mon père \n pour moi ?	[0, 54, 'DINRoundOffcPro']
sm46_00200k_040	Père, va te promener \n avec la jeune fille, \n un peu d'air frais te \n fera du bien.	[0, 77, 'DINRoundOffcPro']
sm46_00200k_050	Je ne veux pas aller me \n promener ! Ne gaspille \n son temps ou le tien à \n t'inquiéter pour moi.	[0, 91, 'DINRoundOffcPro']
sm46_00200k_060	N'oublie pas que tu as \n une usine à gérer ! Tu \n dois continuer à être \n à la hauteur !	[0, 82, 'DINRoundOffcPro']
sm46_00200k_070	Allez, ne le prends pas \n comme ça, je m'inquiète \n à ton sujet.	[0, 60, 'DINRoundOffcPro']
sm46_00200k_080	Ne vous inquiétez pas, \n tout ira bien. On va se \n promener ?	[0, 57, 'DINRoundOffcPro']
sm46_00300k_010	N'hésite pas à partir, \n je n'ai pas besoin d'une \n baby-sitter.	[0, 60, 'DINRoundOffcPro']
sm46_00300k_020	Je crois que la journée \n va être longue...	[0, 41, 'DINRoundOffcPro']
sm46_00300k_030	Venez, on part \n en balade !	[0, 26, 'DINRoundOffcPro']
sm46_00400k_010	Qu-Qu'est-ce que \n tu fais ? Fais-moi \n redescendre \n immédiatement !	[0, 63, 'DINRoundOffcPro']
sm46_00400k_020	D'accord... Mais \n seulement si vous \n répondez à une question.	[0, 59, 'DINRoundOffcPro']
sm46_00400k_030	Est-ce que "une salle \n de serments et de \n confessions" ça vous dit \n quelque chose ?	[0, 80, 'DINRoundOffcPro']
sm46_00400k_040	Une salle de serments \n et de confessions ? \n On dirait une église.	[0, 63, 'DINRoundOffcPro']
sm46_00400k_050	Ça doit être ça ! OK, \n allons voir celle-ci.	[0, 43, 'DINRoundOffcPro']
sm46_00400k_060	Hé ! Je croyais que tu \n me faisais redescendre \n si je répondais à ta \n question !	[0, 77, 'DINRoundOffcPro']
sm46_00500k_010	Alors, que dites-vous de \n cet air frais ? Rien de \n tel pour retrouver \n le moral !	[0, 78, 'DINRoundOffcPro']
sm46_00500k_020	J'ai passé ma vie à \n travailler à l'usine. \n Je préfère la fumée et \n l'acier à l'air frais.	[0, 87, 'DINRoundOffcPro']
sm46_00500k_030	Il ne me rend pas la \n tâche facile... Je me \n demande s'il y a un \n moyen de lui redonner \n le sourire ?	[0, 97, 'DINRoundOffcPro']
sm46_00500k_040	Hé, mais c'est-	[0, 15, 'DINRoundOffcPro']
sm46_01000	Emmène le père à la tour \n de martèlement et de fumée	[0, 51, 'DINRoundOffcPro']
sm46_01001	Il y avait une tour qui crachait de la fumée, pas loin.	[0, 55, 'DINRoundOffcPro']
sm46_01002	Je crois qu'il y avait une tour qui fumait \n près d'une zone abandonnée.	[0, 70, 'DINRoundOffcPro']
sm46_01003	Je crois que la tour avec la fumée se trouve par ici.	[0, 53, 'DINRoundOffcPro']
sm46_01004	Voilà la tour qui crache de la fumée !	[0, 38, 'DINRoundOffcPro']
sm46_01005	Va derrière l'usine	[0, 19, 'DINRoundOffcPro']
sm46_01006	Vieil homme : \n Pars devant pour vérifier que mon fils va bien !	[0, 14, 'DINRoundOffcPro'], [14, 62, 'DINRoundOffcPro']
sm46_01007	Fils : \n Qu'est-ce que tu fais là ?	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
sm46_01008	Il m'a repérée !	[0, 16, 'DINRoundOffcPro']
sm46_01009	Je ne dois pas me faire repérer...	[0, 34, 'DINRoundOffcPro']
sm46_01010	Prends une photo du fils \n du vieil homme au travail	[0, 50, 'DINRoundOffcPro']
sm46_01011	Fils : \n Qu'est-ce que tu fais là ?	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
sm46_01012	Fils : \n Qu'est-ce que tu fais là ? Où est mon père ?!	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
sm46_01013	Il m'a repérée !	[0, 16, 'DINRoundOffcPro']
sm46_01014	Il faut que je le prenne en photo sans qu'il le remarque.	[0, 57, 'DINRoundOffcPro']
sm46_01015	C'était un peu trop près.	[0, 25, 'DINRoundOffcPro']
sm46_01016	J'étais un petit peu trop loin.	[0, 31, 'DINRoundOffcPro']
sm46_01017	Il n'est même pas sur la photo.	[0, 31, 'DINRoundOffcPro']
sm46_01018	Ça devrait satisfaire son père.	[0, 31, 'DINRoundOffcPro']
sm46_01019	Je dois emmener le père de l'homme avec moi.	[0, 44, 'DINRoundOffcPro']
sm46_01020	Je dois trouver cette tour qui crache de la fumée !	[0, 51, 'DINRoundOffcPro']
sm46_01021	Je dois prendre une photo de son fils !	[0, 39, 'DINRoundOffcPro']
sm46_01022	Je dois voir comment va le fils du vieil homme.	[0, 47, 'DINRoundOffcPro']
sm46_01023	Je dois rester concentrée sur la mission.	[0, 41, 'DINRoundOffcPro']
sm46_01024	Je dois emmener le père de l'homme à la tour qui fume.	[0, 54, 'DINRoundOffcPro']
sm46_02000	Viens à bout des Névis	[0, 22, 'DINRoundOffcPro']
sm46_02001	Ça devrait le faire !	[0, 21, 'DINRoundOffcPro']
sm46_02002	Va à la fontaine	[0, 16, 'DINRoundOffcPro']
sm46_02003	La fontaine se trouve par là.	[0, 29, 'DINRoundOffcPro']
sm46_02004	Je crois que la fontaine n'est pas loin de la gare.	[0, 51, 'DINRoundOffcPro']
sm46_02005	La fontaine se trouve dans cette direction.	[0, 43, 'DINRoundOffcPro']
sm46_02006	Voilà la fontaine !	[0, 19, 'DINRoundOffcPro']
sm46_02007	Demande des informations \n près de la fontaine	[0, 44, 'DINRoundOffcPro']
sm46_02008	Je dois emmener le père de l'homme avec moi.	[0, 44, 'DINRoundOffcPro']
sm46_02009	Je dois éliminer ces Névis.	[0, 27, 'DINRoundOffcPro']
sm46_02010	Je dois trouver la fontaine !	[0, 29, 'DINRoundOffcPro']
sm46_02011	Il faut que je demande des infos près de la fontaine.	[0, 53, 'DINRoundOffcPro']
sm46_02013	Pas le temps ? OK, je vais continuer à demander.	[0, 48, 'DINRoundOffcPro']
sm46_02014	Je l'entends ! Et je crois que je connais cette chanson...	[0, 58, 'DINRoundOffcPro']
sm46_02015	Je dois rester concentrée sur la mission.	[0, 41, 'DINRoundOffcPro']
sm46_02016	Vieil homme : \n Pourquoi tu me demandes à moi ? J'en sais rien.	[0, 14, 'DINRoundOffcPro'], [14, 61, 'DINRoundOffcPro']
sm46_02017	Je dois emmener le père de l'homme dans la zone de la fontaine.	[0, 63, 'DINRoundOffcPro']
sm46_03000	La musique s'est évanouie...	[0, 28, 'DINRoundOffcPro']
sm46_03001	Je crois qu'elle venait de cette direction.	[0, 43, 'DINRoundOffcPro']
sm46_03002	Je me rapproche de la musique.	[0, 30, 'DINRoundOffcPro']
sm46_03003	Vieil homme : \n Oh, je l'entends aussi.	[0, 14, 'DINRoundOffcPro'], [14, 37, 'DINRoundOffcPro']
sm46_03004	Vieil homme : \n Ça doit être par là, j'entends la musique.	[0, 14, 'DINRoundOffcPro'], [14, 56, 'DINRoundOffcPro']
sm46_03005	Vieil homme : \n Je n'entends plus la musique, maintenant.	[0, 14, 'DINRoundOffcPro'], [14, 55, 'DINRoundOffcPro']
sm46_03006	Vieil homme : \n Où est-ce que tu vas ?	[0, 14, 'DINRoundOffcPro'], [14, 36, 'DINRoundOffcPro']
sm46_03007	Retourne voir le père	[0, 21, 'DINRoundOffcPro']
sm46_03008	Écoute la musique pour \n trouver l'Allée de la musique	[0, 52, 'DINRoundOffcPro']
sm46_03009	Vieil homme : \n Je suis tellement heureux qu'elle existe encore.	[0, 14, 'DINRoundOffcPro'], [14, 62, 'DINRoundOffcPro']
sm46_03010	J'entends de la musique provenir de cette direction.	[0, 52, 'DINRoundOffcPro']
sm46_03011	Je crois que la musique vient de cette direction.	[0, 49, 'DINRoundOffcPro']
sm46_03012	La voilà !	[0, 10, 'DINRoundOffcPro']
sm46_03013	Je dois emmener le père de l'homme avec moi.	[0, 44, 'DINRoundOffcPro']
sm46_03014	J'entends de la musique venir d'en-dessous.	[0, 43, 'DINRoundOffcPro']
sm46_03015	Je dois rester concentrée sur la mission.	[0, 41, 'DINRoundOffcPro']
sm46_03016	Je dois trouver l'Allée de la musique.	[0, 38, 'DINRoundOffcPro']
