Reference Name	Text	Font
7adc04c3	聽著，我有個計劃！	[0, 9, 'DFT_R5']
8032dc85	我同意！	[0, 4, 'DFT_R5']
8138a2e2	是的， \n 莉莎要我們待在這裡， \n 在她不在的時候看家。	[0, 25, 'DFT_R5']
8a80a4e8	鎮、鎮民大會要開始了， \n 對不對？	[0, 16, 'DFT_R5']
90071b9f	他們在王位上坐了這麼久， \n 不會輕易放棄大權的。	[0, 23, 'DFT_R5']
932d77bc	我們不能一頭衝進去。 \n 想想城裡的人！	[0, 18, 'DFT_R5']
96837aa0	雷艾葛納的代表 \n 已經前往雷哈米納 \n 參加鎮民大會。	[0, 24, 'DFT_R5']
97b82cbc	從今以後， \n 我再也不屬於你了！	[0, 15, 'DFT_R5']
994f1da5	但總督府依然存在， \n 並且躲在他們的地堡裡。	[0, 21, 'DFT_R5']
a2971fab	我相信不會有事的…	[0, 9, 'DFT_R5']
a2df90d8	幫我祝她好運！	[0, 7, 'DFT_R5']
a3bb0729	諾瓦海拉雷…	[0, 6, 'DFT_R5']
ab2793de	如果你要過去， \n 替我問候莉莎。	[0, 15, 'DFT_R5']
abdf21b1	莉莎會想出辦法的， \n 我們可以相信 \n 她會做對的事。	[0, 24, 'DFT_R5']
ac030a2f	…	[0, 1, 'DFT_R5']
ad2de9a3	今天是在雷哈米納 \n 舉行鎮民大會的日子吧？	[0, 20, 'DFT_R5']
afa8bca8	我要去買勞族烤肉串。 \n 他們現在有半價優惠。	[0, 21, 'DFT_R5']
b54b0c35	…	[0, 1, 'DFT_R5']
b85f1bb2	我不能沒有你啊。 \n 拜託你別走！	[0, 15, 'DFT_R5']
bbd5c2f2	它來了，快跑！	[0, 7, 'DFT_R5']
bca7a954	真有趣！ \n 我想聽聽他們的說法。	[0, 15, 'DFT_R5']
be930e3b	希望他們喜歡那傢伙 \n 的胃。說不定會讓它 \n 消化不良。	[0, 25, 'DFT_R5']
c1a71db8	他們的角色似乎對換了…	[0, 11, 'DFT_R5']
c5a73a2d	我應該跟你學著點， \n 多看看好的一面。	[0, 18, 'DFT_R5']
c5efab5a	澤加帕拉勞的每個人 \n 都會討論這座城市的未來。	[0, 22, 'DFT_R5']
caef1fbe	以前都是你幫我…	[0, 8, 'DFT_R5']
d04fab9e	沒有，我現在才要過去。 \n 你呢？	[0, 15, 'DFT_R5']
d6430c30	…	[0, 1, 'DFT_R5']
d997ada4	在這裡生活的人 \n 才應該決定這城鎮的未來。 \n 我不想插手。	[0, 27, 'DFT_R5']
df3afd30	席得的推測即使只有那麼一絲可能， \n 我們也只能採取行動。	[0, 27, 'DFT_R5']
e1cf72d0	莉莎！我會找到她。	[0, 9, 'DFT_R5']
e64e2923	多數的駐軍都和人民 \n 站在同一陣線…	[0, 17, 'DFT_R5']
e82b10f0	我會的。 \n 希望這次討論 \n 會有豐碩的成果。	[0, 20, 'DFT_R5']
ea1775d6	等等！	[0, 3, 'DFT_R5']
eb27b2b0	我以為你已經跟席得 \n 一起去雷哈米納了。	[0, 19, 'DFT_R5']
ed6d78ba	我們會有今天 \n 都要感謝你。	[0, 13, 'DFT_R5']
ep11_00000	今天好像是他們召開重要會議的日子。	[0, 17, 'DFT_R5']
ep11_00000k_010	原來這裡就是 \n 他們舉行大會的地方… \n 人真是多啊！	[0, 24, 'DFT_R5']
ep11_00000k_020	把政府和雷哈米納的 \n 每個人都吊死！	[0, 17, 'DFT_R5']
ep11_00000k_030	事情有先後， \n 我們要重新分配 \n 他們累積的財富！	[0, 23, 'DFT_R5']
ep11_00000k_040	哼，好棒的計劃。 \n 把我們吊死以後， \n 你們打算找誰來繳稅金？	[0, 29, 'DFT_R5']
ep11_00000k_050	我們的負擔比你們重， \n 憑什麼要我們放棄 \n 我們的財產？	[0, 26, 'DFT_R5']
ep11_00000k_060	我們享有的和諧都是來自 \n 我們嚴格維持的階級制度。	[0, 24, 'DFT_R5']
ep11_00000k_070	人人各得其所， \n 你這樣會讓我們陷入混亂！	[0, 20, 'DFT_R5']
ep11_00000k_080	嘿！我們會這樣 \n 是你們的錯-	[0, 14, 'DFT_R5']
ep11_00000k_090	要化解這一切可不容易。 \n 不知道莉莎怎麼說。	[0, 21, 'DFT_R5']
ep11_00100	逃離亡靈都市！	[0, 7, 'DFT_YY6']
ep11_00100c_010	…！	[0, 2, 'DFT_R5']
ep11_00100c_020	…！	[0, 2, 'DFT_R5']
ep11_00100c_030	這是叛亂！ \n 中央政府此刻 \n 應該已經派出援軍了。	[0, 23, 'DFT_R5']
ep11_00100c_040	他們已經陷入衰退， \n 沒有多餘的軍力了。	[0, 19, 'DFT_R5']
ep11_00100c_050	總督府說謊， \n 中央政府早就 \n 把你們忘了。	[0, 20, 'DFT_R5']
ep11_00100c_060	你才說謊！ \n 你以為我們會 \n 忍受這一切嗎！？	[0, 21, 'DFT_R5']
ep11_00100c_070	還不只這樣呢。 \n 貿易商人傳來的消息指出， \n 澤加帕拉勞附近的地區 \n 越來越動蕩不安了。	[0, 41, 'DFT_R5']
ep11_00100c_080	你懂什麼！？ \n 勞族-不管你自稱什麼， \n 你算哪根蔥 \n 用這種口氣跟我們說話？	[0, 36, 'DFT_R5']
ep11_00100c_090	…！	[0, 2, 'DFT_R5']
ep11_00100c_100	…！	[0, 2, 'DFT_R5']
ep11_00100c_110	…	[0, 1, 'DFT_R5']
ep11_00100c_120	媽咪， \n 我們會發生什麼事？	[0, 13, 'DFT_R5']
ep11_00100c_130	沒事的，寶貝。 \n 爹地和媽咪會保護你。	[0, 18, 'DFT_R5']
ep11_00100c_140	…	[0, 1, 'DFT_R5']
ep11_00100c_150	立場的改變 \n 會造成觀點的改變。 \n 要真正改變很困難。	[0, 25, 'DFT_R5']
ep11_00100c_160	是啊…	[0, 3, 'DFT_R5']
ep11_00100c_170	一方的正義是另一方的不義。 \n 對不同立場所產生的意見分歧， \n 當時的我不知該如何選擇話語。	[0, 43, 'DFT_R5']
ep11_00100c_180	一邊是為了澤加帕拉勞賭上一切的莉莎。 \n 另一邊是依附著總督府獲得財富的市民。	[0, 37, 'DFT_R5']
ep11_00100c_190	同時，一直採取守勢的總督府長老， \n 讓我們的麻煩接踵而至。	[0, 28, 'DFT_R5']
ep11_00100c_200	對降臨在我們面前的災禍，我們也毫無準備。	[0, 20, 'DFT_R5']
ep11_00100c_210	她現在一定感受到 \n 治理的痛苦了。	[0, 16, 'DFT_R5']
ep11_00100c_220	一個採礦女怎麼會懂 \n 如何運作一個城市？	[0, 19, 'DFT_R5']
ep11_00100c_230	哼，讓她去當領袖， \n 把自己累死吧。	[0, 17, 'DFT_R5']
ep11_00100c_240	小女生不知道怎麼應付 \n 真正的權力。 \n 她們沒有領導的遠見。	[0, 28, 'DFT_R5']
ep11_00100c_250	我們會繼續對異次元裂縫開火， \n 以維持入口的開啟。	[0, 24, 'DFT_R5']
ep11_00100c_260	新貴下台，我們就繼… \n 等等，那是什麼？	[0, 19, 'DFT_R5']
ep11_00101	拉文： \n 它會把我們吸進去，保持距離！	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
ep11_00103	我必須拯救雷哈米納的居民！	[0, 13, 'DFT_R5']
ep11_00104	雷哈米納的男子： \n 它，它要吞噬戲院嗎！	[0, 9, 'DFT_R5'], [9, 19, 'DFT_R5']
ep11_00200m_010	發生什麼事了！？	[0, 8, 'DFT_R5']
ep11_00210k_010	救、救命啊！ \n 有個怪物在攻擊 \n 雷哈米納！	[0, 20, 'DFT_R5']
ep11_00210k_020	整座城市都活了過來， \n 而且在我們的家園作亂！	[0, 22, 'DFT_R5']
ep11_00210k_030	我們沒有足夠的飛行船 \n 能撤離所有人， \n 軍隊也束手無策！	[0, 27, 'DFT_R5']
ep11_00210k_040	莉莎，派出船隊。 \n 他們需要救援！	[0, 16, 'DFT_R5']
ep11_00210k_050	我了解你想幫助他們， \n 但我們必須 \n 謹慎思考這件事。	[0, 25, 'DFT_R5']
ep11_00210k_060	莉莎？你在說什麼！？ \n 我們沒有時間了！	[0, 19, 'DFT_R5']
ep11_00210k_070	我不能要求因為雷哈米納 \n 而受盡苦難的人們 \n 做出那種犧牲。	[0, 28, 'DFT_R5']
ep11_00210k_080	眼光放遠一點- \n 澤加帕拉勞的安全。	[0, 17, 'DFT_R5']
ep11_00210k_090	拜託，我的老婆和小孩 \n 都困在宅邸裡。 \n 我不知道該怎麼辦！	[0, 28, 'DFT_R5']
ep11_00210k_100	…	[0, 1, 'DFT_R5']
ep11_00210k_110	誰在乎誰對誰做了什麼？ \n 過去的事都過去了。 \n 他們現在就需要幫助！	[0, 32, 'DFT_R5']
ep11_00210k_120	不管你來不來， \n 我們都要過去。 \n 走吧，拉文！	[0, 22, 'DFT_R5']
ep11_00210k_130	我們先去宅邸 \n 看看他的家人吧。	[0, 15, 'DFT_R5']
ep11_00220k_010	這是那個人的宅邸， \n 他的家人呢？	[0, 16, 'DFT_R5']
ep11_00220k_020	沒有人在家， \n 但有人留了字條 \n 說他們要撤離了。	[0, 23, 'DFT_R5']
ep11_00220k_030	這應該表示 \n 他們已經安全逃走了吧。	[0, 17, 'DFT_R5']
ep11_00230k_010	那個東西…在吃小島嗎？	[0, 11, 'DFT_R5']
ep11_00230k_020	我們分頭行動， \n 我會引開它的注意。	[0, 17, 'DFT_R5']
ep11_00230k_030	你去救剩下的人。	[0, 8, 'DFT_R5']
ep11_00230k_040	知道了！ \n 小心點，拉文。	[0, 12, 'DFT_R5']
ep11_00240k_010	你們倆在這裡做什麼？	[0, 10, 'DFT_R5']
ep11_00240k_020	我-我沒辦法 \n 不管這些窮人。	[0, 14, 'DFT_R5']
ep11_00240k_030	我帶了碧斯馬利亞的炸彈， \n 也許它們派得上用場。	[0, 23, 'DFT_R5']
ep11_00240k_040	炸彈之類的，應該 \n 對那種怪物起不了作用吧。	[0, 21, 'DFT_R5']
ep11_00240k_050	我們要想辦法撤離 \n 落後、落單的人。	[0, 17, 'DFT_R5']
ep11_00240k_060	嘿-呃…	[0, 4, 'DFT_R5']
ep11_00240k_070	要是我們能 \n 做點什麼就好了。	[0, 14, 'DFT_R5']
ep11_00240k_080	哦-呃…	[0, 4, 'DFT_R5']
ep11_00240k_090	別待在它前方就對了， \n 拉文幾乎沒辦法引開它。	[0, 22, 'DFT_R5']
ep11_00240k_100	凱、凱特！席得！	[0, 8, 'DFT_R5']
ep11_00240k_110	怎－！？ \n 怎麼了，熙熙？	[0, 12, 'DFT_R5']
ep11_00240k_120	怪物所在的那座小島…	[0, 10, 'DFT_R5']
ep11_00240k_130	和這座小島之間有一座橋。	[0, 12, 'DFT_R5']
ep11_00240k_140	如果我們用席得的炸彈 \n 把它炸毀…	[0, 16, 'DFT_R5']
ep11_00240k_150	我們就能分開兩座小島。 \n 聰明！	[0, 15, 'DFT_R5']
ep11_00240k_160	這樣還能避免那傢伙 \n 再摧毀其他的東西。	[0, 19, 'DFT_R5']
ep11_00240k_170	好主意，熙熙！ \n 我們試試看吧。	[0, 15, 'DFT_R5']
ep11_00240k_180	我、我只是希望 \n 能幫上忙。	[0, 13, 'DFT_R5']
ep11_00240k_190	凱特，現在都看你了。	[0, 10, 'DFT_R5']
ep11_00240k_200	但我只帶了這些炸彈。 \n 你得小心別浪費它們。	[0, 21, 'DFT_R5']
ep11_00250k_010	那東西剛剛吞掉了劇場！	[0, 11, 'DFT_R5']
ep11_00250k_020	它不只在進食， \n 它還在長大！	[0, 14, 'DFT_R5']
ep11_00250k_030	在吞噬澤加帕拉勞的 \n 一切之前， \n 它是不會停手的。	[0, 24, 'DFT_R5']
ep11_00250k_040	不… \n 我們要怎麼帶那些人 \n 到安全的地方？	[0, 20, 'DFT_R5']
ep11_00250k_050	只有我們兩個人， \n 要解救所有人可不容易…	[0, 20, 'DFT_R5']
ep11_00250k_060	我不想放棄， \n 我們必須試試看…	[0, 15, 'DFT_R5']
ep11_00250k_070	我知道，但我認為 \n 我們這回沒有勝算…	[0, 18, 'DFT_R5']
ep11_00300m_010	莉莎！	[0, 3, 'DFT_R5']
ep11_00310k_010	抱歉我們來遲了。 \n 你是對的， \n 你一直都是…	[0, 21, 'DFT_R5']
ep11_00310k_020	在緊急情況中， \n 是沒有社會階級之分的。	[0, 19, 'DFT_R5']
ep11_00310k_030	我們會傾盡全力 \n 幫助雷哈米納。	[0, 15, 'DFT_R5']
ep11_00310k_040	莉莎！	[0, 3, 'DFT_R5']
ep11_00310k_050	好！你們專心救援民眾。	[0, 11, 'DFT_R5']
ep11_00310k_060	我們會讓那怪物遠離你們。	[0, 12, 'DFT_R5']
ep11_00320k_010	我們成功了嗎…？	[0, 8, 'DFT_R5']
ep11_00320k_020	它不動了…	[0, 5, 'DFT_R5']
ep11_00320k_030	是啊，但誰知道 \n 會維持多久。	[0, 14, 'DFT_R5']
ep11_00320k_040	我們應該和莉莎 \n 討論下一步…	[0, 14, 'DFT_R5']
ep11_01000	我必須摧毀那座橋！	[0, 9, 'DFT_R5']
ep11_01001	糟了！	[0, 3, 'DFT_R5']
ep11_01002	席得： \n 啊啊！	[0, 4, 'DFT_R5'], [4, 7, 'DFT_R5']
ep11_01003	熙熙： \n 啊啊！	[0, 4, 'DFT_R5'], [4, 7, 'DFT_R5']
ep11_01010	拉文： \n 注意手臂的動作！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep11_01011	拉文： \n 攻擊好像生效了…	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep11_01012	拉文： \n 危險！快後退！	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep11_01013	拉文： \n 回到飛行船應該比較安全！	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep11_01014	拉文： \n 不好了，離那裡太遠了！	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep11_01015	拉文： \n 上吧！現在是攻擊的好機會！	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep11_01016	拉文： \n 趁隙一起攻擊那個怪物吧！	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep11_01017	拉文： \n 不是叫你別掉以輕心嗎！	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep11_01018	拉文： \n 小心其他的奈必！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep11_03000	摧毀亡靈都市之臂！	[0, 9, 'DFT_YY6']
ep11_03001	拉文： \n 小心從它們核心飄出來的氣體！絕非善類！	[0, 4, 'DFT_R5'], [4, 23, 'DFT_R5']
ep11_03002	拉文： \n 我負責中間的手臂，左邊的交給你！	[0, 4, 'DFT_R5'], [4, 20, 'DFT_R5']
ep11_03003	拉文： \n 成功了，它的手臂都毀了！	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep11_03004	太好了，右臂毀了！	[0, 9, 'DFT_R5']
ep11_03005	好！左臂解決了！	[0, 8, 'DFT_R5']
ep11_03006	中間的手臂解決了！	[0, 9, 'DFT_R5']
ep11_03007	太好了，所有手臂都摧毀了。	[0, 13, 'DFT_R5']
ep11_03008	拉文： \n 現在只剩左臂了！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep11_03009	拉文： \n 只剩右臂了！	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
ep11_03010	拉文： \n 我們必須解決它的左右雙臂！	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep11_03011	拉文： \n 只剩下中間的手臂了！	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep11_03012	它還有中間和右邊的手臂！	[0, 12, 'DFT_R5']
ep11_03013	拉文： \n 它還有中間和左邊的手臂！	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep11_03014	打倒手臂上附著的奈必！	[0, 11, 'DFT_R5']
ep11_03015	拉文： \n 打倒那些和手臂相連的奈必！	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep11_03016	我必須在觸手閉上前迅速接近！	[0, 14, 'DFT_R5']
ep11_03017	如果要迅速接近，就得用變輕的力量！	[0, 17, 'DFT_R5']
ep11_09001	前往富豪男的宅邸！	[0, 9, 'DFT_YY6']
ep11_09002	是禁忌之地的那座城市！	[0, 11, 'DFT_R5']
ep11_09003	諾瓦＝海拉雷…竟然會變成這樣…！	[0, 16, 'DFT_R5']
ep11_09004	我們必須救出落後受困的人！	[0, 13, 'DFT_R5']
ep11_09005	什，什麼！？	[0, 6, 'DFT_R5']
ep11_09006	拉文： \n 不好了，快回來！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep11_09007	怎麼會-！？	[0, 6, 'DFT_R5']
ep11_09008	那是什麼…？	[0, 6, 'DFT_R5']
ep11_09009	解救居民！	[0, 5, 'DFT_YY6']
ep11_09010	這裡的人太多了…該怎麼辦？	[0, 13, 'DFT_R5']
ep11_09012	咦？席得！	[0, 5, 'DFT_R5']
ep11_09013	剩餘時間：	[0, 5, 'DFT_R5']
ep11_09014	用炸藥炸毀橋樑！	[0, 8, 'DFT_YY6']
ep11_09015	是時候摧毀那座橋了！	[0, 10, 'DFT_R5']
ep11_09016	拉文炸了它的手臂？這座橋也差不多了！	[0, 18, 'DFT_R5']
ep11_09017	好！橋炸毀了！	[0, 7, 'DFT_R5']
ep11_09018	小女孩： \n 媽咪！	[0, 5, 'DFT_R5'], [5, 8, 'DFT_R5']
ep11_09019	救出小女孩！	[0, 6, 'DFT_YY6']
ep11_09020	那個小女孩被困在那邊了！	[0, 12, 'DFT_R5']
ep11_09021	將女孩護送到其他人身邊！	[0, 12, 'DFT_YY6']
ep11_09022	小女孩： \n 謝謝你救了我！	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
ep11_09026	總督府…完全崩落了…！	[0, 11, 'DFT_R5']
ep11_09027	我必須到那個人的家去！	[0, 11, 'DFT_R5']
ep11_09028	我必須送這個小女孩到安全的地方！	[0, 16, 'DFT_R5']
ep11_09029	雷哈米納的男子： \n 啊啊…雷哈米納完了！	[0, 9, 'DFT_R5'], [9, 19, 'DFT_R5']
ep11_09030	炸彈奏效了！	[0, 6, 'DFT_R5']
ep11_09050	席得： \n 凱特！你得用炸藥對付那座橋。	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
ep11_09055	席得： \n 很好，繼續努力！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep11_09056	席得： \n 那座橋已經不行了！	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep11_09057	席得： \n 用炸彈把那座橋炸掉！	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
f3ce2224	這是新的時代， \n 我是自由人了！	[0, 15, 'DFT_R5']
fc16252a	等等！ \n 以後誰要照顧我？	[0, 12, 'DFT_R5']
