Reference Name	Text	Font
sm17_00200k_030	Uff, ¡¿qué diab...?! \n ¡Es horrible!	[0, 34, 'DINRoundOffcPro']
sm17_00200k_040	No lo sé, pero no será \n una entrega para \n nada agradable.	[0, 55, 'DINRoundOffcPro']
sm17_00200k_050	No puedes entregar esto, \n ¡piensa en la pobre \n persona que tendrá \n que recibirlo!	[0, 78, 'DINRoundOffcPro']
sm17_00200k_060	Podría llegar a matarlo. \n ¿¡Qué hay dentro \n de esta cosa!?	[0, 56, 'DINRoundOffcPro']
sm17_00200k_070	Un repartidor nunca \n hace preguntas.	[0, 35, 'DINRoundOffcPro']
sm17_00200k_080	Para que quede claro, \n no te voy a ayudar \n con eso.	[0, 49, 'DINRoundOffcPro']
sm17_00200k_090	Pero eres la única \n a quien puedo acudir.	[0, 40, 'DINRoundOffcPro']
sm17_00200k_100	Ya perdimos cinco \n repartidores por esto, \n y estoy por desmayarme.	[0, 64, 'DINRoundOffcPro']
sm17_00200k_110	Al menos puedes usar tus \n poderes fascinantes para \n evitar levantarlo de \n forma directa.	[0, 85, 'DINRoundOffcPro']
sm17_00200k_120	Oye, si necesitas \n bajarlo y tomarte \n descansos, no hay \n problema.	[0, 63, 'DINRoundOffcPro']
sm17_00200k_130	Lo hemos empaquetado \n muy bien, así que \n no se te debería \n romper.	[0, 63, 'DINRoundOffcPro']
sm17_00200k_140	Hasta ahora nunca \n fallamos en hacer una \n entrega... Odiaría que \n esta fuera la primera.	[0, 85, 'DINRoundOffcPro']
sm17_00200k_150	¿Estás bien? \n La cara se te está \n poniendo verde.	[0, 47, 'DINRoundOffcPro']
sm17_00200k_160	El destinatario es un \n sirviente en una de las \n mansiones de Havina.	[0, 66, 'DINRoundOffcPro']
sm17_00200k_170	Su habitación está junto \n a la mansión. La \n encontrarás sin \n problemas.	[0, 68, 'DINRoundOffcPro']
sm17_00200k_180	Por favor... \n No puedo... \n soportarlo...	[0, 38, 'DINRoundOffcPro']
sm17_00200k_190	¡Espera! \n ¿¡Cómo es que terminé \n aceptando este trabajo!?	[0, 55, 'DINRoundOffcPro']
sm17_00250k_010	De acuerdo, entonces, \n tengo que entregar esto \n a un sirviente de \n Lei Havina.	[0, 75, 'DINRoundOffcPro']
sm17_00250k_020	¡Uff, no puedo más! \n Necesitaré tomarme \n unos descansos.	[0, 54, 'DINRoundOffcPro']
sm17_00300k_010	No, casi llego...	[0, 17, 'DINRoundOffcPro']
sm17_00300k_020	Me desmayo... \n El mundo... \n se vuelve oscuro.	[0, 43, 'DINRoundOffcPro']
sm17_00400k_010	¿Qué estoy \n haciendo aquí?	[0, 25, 'DINRoundOffcPro']
sm17_00400k_020	¿Estás bien? \n Te caíste del cielo, \n allí.	[0, 39, 'DINRoundOffcPro']
sm17_00400k_030	El olor debe haberme \n noqueado.	[0, 30, 'DINRoundOffcPro']
sm17_00400k_040	Espera, ¿¡dónde está \n el paquete!?	[0, 33, 'DINRoundOffcPro']
sm17_00400k_050	¿¡Qué paquete!? \n Lo siento, no sé \n de qué hablas.	[0, 47, 'DINRoundOffcPro']
sm17_00400k_060	Estaba por entregarle \n un paquete con un olor \n terrible a alguien de \n Lei Havina.	[0, 78, 'DINRoundOffcPro']
sm17_00400k_070	No sé si es por el \n paquete, pero hace poco \n pasó un barco con \n mal olor.	[0, 70, 'DINRoundOffcPro']
sm17_00400k_080	¡Debe ser ese! \n ¿Alcanzaste a oler \n la dirección hacia \n dónde se dirigía?	[0, 70, 'DINRoundOffcPro']
sm17_00400k_090	Creo que se dirigía \n al Fuerte Bismalia.	[0, 39, 'DINRoundOffcPro']
sm17_00400k_100	¿¡Bismalia!? Oh, no, \n mejor me apuro.	[0, 36, 'DINRoundOffcPro']
sm17_01000	Tenía que terminar en el Bismalia, ¿¡no!?	[0, 41, 'DINRoundOffcPro']
sm17_01001	Dirígete al Fuerte Bismalia	[0, 27, 'DINRoundOffcPro']
sm17_01002	Oh, no, ¿ese paquete hizo esto?	[0, 31, 'DINRoundOffcPro']
sm17_01003	¡Allí está el paquete!	[0, 22, 'DINRoundOffcPro']
sm17_01004	Por favor, por favor, por favor, no me disparen.	[0, 48, 'DINRoundOffcPro']
sm17_01005	Un momento... Las armas no están disparando.	[0, 44, 'DINRoundOffcPro']
sm17_01006	¡Debo llegar hasta el Bismalia!	[0, 31, 'DINRoundOffcPro']
sm17_02000	Debo salir de aquí antes de que el daño sea mayor.	[0, 50, 'DINRoundOffcPro']
sm17_02001	Toma el paquete y huye \n del Bismalia	[0, 35, 'DINRoundOffcPro']
sm17_02006	¡Lo siento, soldados!	[0, 21, 'DINRoundOffcPro']
sm17_02007	Bien, ¡terminemos este trabajo de una vez por todas!	[0, 52, 'DINRoundOffcPro']
sm17_02009	¡Ese debe ser el tipo!	[0, 22, 'DINRoundOffcPro']
sm17_02010	No sé por cuánto tiempo podré resistir...	[0, 41, 'DINRoundOffcPro']
sm17_02011	Abandona el Bismalia	[0, 20, 'DINRoundOffcPro']
sm17_09000	Debería continuar con lo que estaba haciendo.	[0, 45, 'DINRoundOffcPro']
sm17_09001	Debo llevarme el paquete.	[0, 25, 'DINRoundOffcPro']
sm17_09002	Debo entregar ese paquete.	[0, 26, 'DINRoundOffcPro']
