Reference Name	Text	Font
34b0c36d	Está trabajando en un \n nuevo guion y quiere \n proponerte como \n protagonista en su \n próxima película.	[0, 95, 'DINRoundOffcPro']
380cf4b8	Ahora, la heroína tiene \n que escapar del gas \n tóxico desplazándose \n por la ciudad.	[0, 79, 'DINRoundOffcPro']
3cba4a50	¿¡En serio!? ¿Y ahora \n qué pasa con la \n película?	[0, 47, 'DINRoundOffcPro']
3df8c573	Pero el anterior \n director se fijó en \n tu talento como \n protagonista.	[0, 66, 'DINRoundOffcPro']
3e22aafe	Mide bien en los botes \n y asegúrate de rodar \n por el suelo al final. \n Repetimos.	[0, 77, 'DINRoundOffcPro']
3eea4b7d	Supongo que son los \n inconvenientes que tiene \n ser un creador.	[0, 60, 'DINRoundOffcPro']
403d9392	...	[0, 3, 'DINRoundOffcPro']
4154f6be	Hay gas tóxico por todas \n partes, así que ten \n cuidado.	[0, 53, 'DINRoundOffcPro']
420a048e	Perdón...	[0, 9, 'DINRoundOffcPro']
436b1538	¿Conoces a alguien que \n encaje en el papel?	[0, 42, 'DINRoundOffcPro']
4495dc29	Oh, oh, creo que el \n ayudante de dirección \n ha perdido los \n estribos...	[0, 68, 'DINRoundOffcPro']
45024d56	Me encargo yo. \n Y me aseguraré de \n que vea la luz.	[0, 48, 'DINRoundOffcPro']
464e7196	...	[0, 3, 'DINRoundOffcPro']
47c51719	Ya se le ocurrirá algo \n al equipo de montaje.	[0, 44, 'DINRoundOffcPro']
4b520694	...	[0, 3, 'DINRoundOffcPro']
4dddde2f	¡Quieren ver acción \n a patadas!	[0, 30, 'DINRoundOffcPro']
4e78dce9	Sé el qué.	[0, 10, 'DINRoundOffcPro']
4f96739c	¡Sin problemas! \n Yo puedo encargarme.	[0, 36, 'DINRoundOffcPro']
506602ae	Confiamos en ti para \n que salga bien, Reina \n de la Gravedad.	[0, 58, 'DINRoundOffcPro']
53c1b443	¡TRANQUILOS!	[0, 12, 'DINRoundOffcPro']
549a089a	¡Tú sigue las pautas \n que te he dado, por \n favor! ¡Preparada para \n la siguiente toma!	[0, 82, 'DINRoundOffcPro']
55bb4b34	¿Estoy de acuerdo en eso \n con el director?	[0, 41, 'DINRoundOffcPro']
5649f607	¡Vale! Pero prométeme \n que pondrás a todo el \n mundo a salvo si hay \n peligro.	[0, 73, 'DINRoundOffcPro']
57c0deef	Pues... Bien. \n ¿Qué paso con...? \n Ya sabes.	[0, 41, 'DINRoundOffcPro']
59ae04b4	No podemos emplearlo en \n la película pero el \n metraje tendrá un valor \n incalculable.	[0, 81, 'DINRoundOffcPro']
5e034e3a	¡...!	[0, 5, 'DINRoundOffcPro']
5f91f80d	¡Vamos, usa tus \n poderes de gravedad! \n Hagamos una escena \n memorable.	[0, 66, 'DINRoundOffcPro']
600467b0	...	[0, 3, 'DINRoundOffcPro']
603bd4b2	¿Un olor? ¿Qué olor?	[0, 20, 'DINRoundOffcPro']
62fbe4b4	¡...!	[0, 5, 'DINRoundOffcPro']
667e511b	¡Están atacando los \n botes!	[0, 26, 'DINRoundOffcPro']
674b5040	¡Estupendo! Ahora os \n ponéis todos en mi \n contra.	[0, 47, 'DINRoundOffcPro']
686c060f	Pensaba que íbamos \n a morir.	[0, 27, 'DINRoundOffcPro']
694c69b6	Ooh, vamos, sabes que \n no puedo decirle eso.	[0, 43, 'DINRoundOffcPro']
6ac30f39	¿¡Qué!?	[0, 7, 'DINRoundOffcPro']
6b3e09c0	¡Claro! \n ¡Dejádmelo a mí!	[0, 24, 'DINRoundOffcPro']
6b43e7ba	V-A-L-E. \n ¡Cámara!	[0, 17, 'DINRoundOffcPro']
6d38a0b0	¡Vale!	[0, 6, 'DINRoundOffcPro']
72946bbc	Bueno, bueno, ¡a la \n siguiente escena!	[0, 37, 'DINRoundOffcPro']
72cbd8be	¿¡Eh!?	[0, 6, 'DINRoundOffcPro']
737bfb2a	...	[0, 3, 'DINRoundOffcPro']
76bce195	A la gente no le \n importan las historias \n y las motivaciones del \n personaje.	[0, 73, 'DINRoundOffcPro']
7867cde5	Ah, sí, siguieron \n rodando con el nuevo \n director.	[0, 48, 'DINRoundOffcPro']
7afc0a1b	El director ha vuelto \n a enmudecer.	[0, 34, 'DINRoundOffcPro']
7cc3fd30	El director quiere \n emociones reales. No te \n preocupes, tampoco es \n letal...	[0, 73, 'DINRoundOffcPro']
7f04e49b	Ni tú ni el director \n entendéis el verdadero \n entretenimiento.	[0, 60, 'DINRoundOffcPro']
81afcfeb	Ya sabes, \n Enfermera de batalla 2.	[0, 33, 'DINRoundOffcPro']
8222fc28	...	[0, 3, 'DINRoundOffcPro']
8259692b	Sí, ya lo sé... nada de \n poderes de gravedad.	[0, 44, 'DINRoundOffcPro']
82cd5ca3	No les va a pasar nada. \n Grabaremos a una \n distancia prudencial.	[0, 62, 'DINRoundOffcPro']
850b0037	Bueno, ¿y ahora? ¿Puede \n usar sus poderes de \n gravedad?	[0, 53, 'DINRoundOffcPro']
8913f504	...	[0, 3, 'DINRoundOffcPro']
8af7d1f1	No sé por qué, pero \n no me sorprende.	[0, 36, 'DINRoundOffcPro']
8b155fa9	¡...!	[0, 5, 'DINRoundOffcPro']
8ba16b31	...	[0, 3, 'DINRoundOffcPro']
94b20035	¿Potencial?	[0, 11, 'DINRoundOffcPro']
94e96d37	...	[0, 3, 'DINRoundOffcPro']
9a551352	¡Claro! Déjamelo a mí, \n yo me encargo.	[0, 37, 'DINRoundOffcPro']
9c2182a7	...	[0, 3, 'DINRoundOffcPro']
9c95751f	¿Qué más da que no \n tenga ningún sentido \n en la historia?	[0, 55, 'DINRoundOffcPro']
9da563b5	¡Nevi! Escondeos todos, \n yo me encargo de ellos.	[0, 47, 'DINRoundOffcPro']
9dfa023b	Bueno, dice que aguantas \n bien el dolor... Pero \n también ha dicho que \n ve potencial en ti.	[0, 87, 'DINRoundOffcPro']
a0abd291	¡Gracias!	[0, 9, 'DINRoundOffcPro']
a163b057	¿S-señor director?	[0, 18, 'DINRoundOffcPro']
a3db0d81	...	[0, 3, 'DINRoundOffcPro']
a56984ad	Es una pena, quedarían \n genial en una escena \n con tanto clímax.	[0, 61, 'DINRoundOffcPro']
a5dd7725	Mantente al margen, \n no podemos perder \n estas tomas.	[0, 50, 'DINRoundOffcPro']
a8a7a722	Los espectadores darían \n por hecho que voy a \n sobrevivir a la caída.	[0, 66, 'DINRoundOffcPro']
a9f3d497	Bien, esta valdrá.	[0, 18, 'DINRoundOffcPro']
aaabb25d	¡No podemos! \n Hay que salir pitando.	[0, 35, 'DINRoundOffcPro']
ac231087	¡Pero no podemos \n dejarlo ahora!	[0, 31, 'DINRoundOffcPro']
b1efa928	Pero si controlo la \n gravedad, entonces el \n salto final no será \n tan dramático...	[0, 78, 'DINRoundOffcPro']
b23bd79d	...	[0, 3, 'DINRoundOffcPro']
b3d6d457	Pero acabó siendo un \n desastre. El estudio no \n dejó que la estrenaran.	[0, 68, 'DINRoundOffcPro']
b4204d2f	Si le pasa algo, ¡no \n podremos terminar la \n película!	[0, 51, 'DINRoundOffcPro']
b56b128d	Nuestro equipo está \n destrozado... ¿Dices \n que la película se ha \n terminado?	[0, 73, 'DINRoundOffcPro']
b9f80008	¡Corten! ¡Corten! \n ¿Qué estás haciendo?	[0, 38, 'DINRoundOffcPro']
bc1ed75d	Eh Gatita, ¿qué tal \n te va?	[0, 26, 'DINRoundOffcPro']
bd684f35	¡Oh, no! El equipo que \n hay en esos botes ha \n costado una fortuna.	[0, 64, 'DINRoundOffcPro']
beb31493	Después podemos rellenar \n con algo.	[0, 34, 'DINRoundOffcPro']
c3bbed13	...	[0, 3, 'DINRoundOffcPro']
c61073a3	Estamos en medio de la \n base enemiga, la heroína \n está derrotando a su \n ejército.	[0, 78, 'DINRoundOffcPro']
c684661b	...	[0, 3, 'DINRoundOffcPro']
c6d905a1	...	[0, 3, 'DINRoundOffcPro']
cca948ae	Vale, vale, veo que \n estoy en minoría. \n Pasemos a la siguiente \n escena.	[0, 68, 'DINRoundOffcPro']
ce1350dc	Vale, vale, ¡entonces \n parece que vamos a \n tener a un director \n novel!	[0, 67, 'DINRoundOffcPro']
cf2108a7	¿El director ha dicho \n por qué me quería a mí?	[0, 45, 'DINRoundOffcPro']
cf5875a9	Siguiente escena...	[0, 19, 'DINRoundOffcPro']
cfcc6821	¿Pero qué dices? ¡Es \n una gran oportunidad!	[0, 42, 'DINRoundOffcPro']
d296981e	Cuando pase los botes \n hasta la torre, tiene \n que aterrizar en ella \n rodando por el suelo.	[0, 87, 'DINRoundOffcPro']
d75b52e2	¡E-exacto! \n ¡Por fin ha llegado el \n momento de brillar con \n luz propia!	[0, 68, 'DINRoundOffcPro']
dbde9a24	En la siguiente escena, \n la heroína tiene que \n saltar de bote a bote.	[0, 67, 'DINRoundOffcPro']
dc9bb651	Los tipos que la han \n fabricado han escatimado \n un poco en recursos y \n me da mala espina.	[0, 86, 'DINRoundOffcPro']
dcd2b7c9	¡Socorro!	[0, 9, 'DINRoundOffcPro']
e4269d2a	Eh, ¿no quieres emplear \n tus poderes de gravedad?	[0, 48, 'DINRoundOffcPro']
e51abacf	¡...!	[0, 5, 'DINRoundOffcPro']
e5e3b857	Perdona, ¿¡cómo!?	[0, 17, 'DINRoundOffcPro']
e8a23df9	Puede costarle una \n década preparar el \n nuevo guion.	[0, 50, 'DINRoundOffcPro']
e8da9b7a	Lo siento...	[0, 12, 'DINRoundOffcPro']
f0735717	¡Seguid rodando!	[0, 16, 'DINRoundOffcPro']
f0c8f69c	Solo por seguridad, \n Esta vez soy la \n protagonista de la \n película, ¿verdad?	[0, 73, 'DINRoundOffcPro']
f0ff639f	Esta escena tiene que \n estar llena de acción. \n Haz que sea apasionante.	[0, 69, 'DINRoundOffcPro']
f1229e80	...	[0, 3, 'DINRoundOffcPro']
f1ea3fff	Para cuando empiece el \n rodaje, puede que seas \n demasiado mayor.	[0, 62, 'DINRoundOffcPro']
f773bd63	Ah, por cierto, acerca \n del gas tóxico que \n se supone que es \n inofensivo.	[0, 70, 'DINRoundOffcPro']
f7aabedb	¡Otro!	[0, 6, 'DINRoundOffcPro']
f910f9a2	¡Toma buena! Aunque \n un poco aburrida.	[0, 37, 'DINRoundOffcPro']
f94766a5	Así que has contratado \n a un montón de extras \n para hacer de malos, \n ¿eh?	[0, 70, 'DINRoundOffcPro']
f9bb591d	Es demasiado peligroso. \n El equipo tiene que \n ponerse a salvo.	[0, 60, 'DINRoundOffcPro']
fa324205	¿¡En serio!? Es \n fantástico. ¡Lo haré!	[0, 37, 'DINRoundOffcPro']
fba56e42	Eeh, venga, ¿qué ha \n dicho? Me vais a volver \n loca.	[0, 49, 'DINRoundOffcPro']
fbdcdb44	Puede que no sea el \n mejor momento para \n comentarlo, pero aquí \n hay un olor raro...	[0, 80, 'DINRoundOffcPro']
sm39_00100k_010	¡Gatita! Cuánto tiempo \n sin verte. Mua, mua, \n y todo eso...	[0, 57, 'DINRoundOffcPro']
sm39_00100k_020	Eh, sí, mua, mua, \n y todo eso...	[0, 31, 'DINRoundOffcPro']
sm39_00100k_030	Pero lo más importante, \n ¿por qué no me dijiste \n que eras una \n Transmutadora de \n Gravedad?	[0, 86, 'DINRoundOffcPro']
sm39_00100k_040	Oh, bueno, sí, \n sé hacerlo.	[0, 26, 'DINRoundOffcPro']
sm39_00100k_050	Tengo el papel \n perfecto para alguien \n con tus habilidades.	[0, 57, 'DINRoundOffcPro']
sm39_00100k_060	¿En serio? Espero que \n no sea otro truco.	[0, 40, 'DINRoundOffcPro']
sm39_00100k_070	¿Recuerdas \n "Enfermera de batalla"?	[0, 34, 'DINRoundOffcPro']
sm39_00100k_080	¡Pues ahora quieren que \n actúes en la secuela!	[0, 45, 'DINRoundOffcPro']
sm39_00100k_090	¿Más trabajo de doble? \n No, gracias.	[0, 35, 'DINRoundOffcPro']
sm39_00100k_100	¿Trabajo de doble? ¡No \n seas tonta, estamos \n hablando de que seas \n la protagonista!	[0, 80, 'DINRoundOffcPro']
sm39_00100k_110	¿La protagonista? \n ¿De verdad?	[0, 29, 'DINRoundOffcPro']
sm39_00100k_120	¡De verdad, nena! \n ¿Acaso yo te engañaría?	[0, 41, 'DINRoundOffcPro']
sm39_00100k_130	Necesito una respuesta \n ahora mismo, el tiempo \n corre.	[0, 52, 'DINRoundOffcPro']
sm39_00100k_140	¡L-lo haré, sí! \n Si es que soy la \n protagonista, claro.	[0, 53, 'DINRoundOffcPro']
sm39_00100k_150	Claro, claro, vamos \n rápido al rodaje.	[0, 37, 'DINRoundOffcPro']
sm39_00100k_160	Vale, espera que me \n cambie de ropa.	[0, 35, 'DINRoundOffcPro']
sm39_00200k_010	¡...!	[0, 5, 'DINRoundOffcPro']
sm39_00200k_020	N-no, no puede ser.	[0, 19, 'DINRoundOffcPro']
sm39_00200k_030	¿Ya están peleando? \n ¿Qué pasa aquí?	[0, 35, 'DINRoundOffcPro']
sm39_00200k_040	Pero, pero, \n ¿de qué va todo esto?	[0, 33, 'DINRoundOffcPro']
sm39_00200k_050	¡Aunque tengamos a una \n Transmutadora de \n Gravedad, el director \n no quiere alteraciones \n de gravedad!	[0, 97, 'DINRoundOffcPro']
sm39_00200k_060	¡...!	[0, 5, 'DINRoundOffcPro']
sm39_00200k_070	¡Pero bueno, qué \n oportunidad perdida! \n ¿De qué nos sirve si no \n podemos usar su poder?	[0, 84, 'DINRoundOffcPro']
sm39_00200k_080	E-espera. \n ¿Me acaba de insultar?	[0, 32, 'DINRoundOffcPro']
sm39_00200k_090	¡...!	[0, 5, 'DINRoundOffcPro']
sm39_00200k_100	Pero sólo es buena \n para las caídas.	[0, 35, 'DINRoundOffcPro']
sm39_00200k_110	¡U-un momento!	[0, 14, 'DINRoundOffcPro']
sm39_00200k_120	Vamos a calmarnos todos.	[0, 24, 'DINRoundOffcPro']
sm39_00200k_130	¡Alegra ese cara \n y empieza a rodar!	[0, 35, 'DINRoundOffcPro']
sm39_00200k_140	¡...!	[0, 5, 'DINRoundOffcPro']
sm39_00200k_150	¡V-vale! \n ¡Lo que tú digas!	[0, 26, 'DINRoundOffcPro']
sm39_00200k_160	¡Rodando! \n Todo el mundo a su \n sitio.	[0, 35, 'DINRoundOffcPro']
sm39_00200k_170	Vale, Gatita, confío en \n ti para este trabajo.	[0, 45, 'DINRoundOffcPro']
sm39_00200k_180	Uf, este rodaje va a \n ser muy largo...	[0, 37, 'DINRoundOffcPro']
sm39_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm39_00300k_020	Vale, primero...	[0, 16, 'DINRoundOffcPro']
sm39_00300k_030	La heroína esquiva \n explosiones para llegar \n a la base enemiga.	[0, 61, 'DINRoundOffcPro']
sm39_00300k_040	Esquiva las explosiones \n y elimina a cualquier \n enemigo que veas de \n camino a tu objetivo, \n ¿vale?	[0, 94, 'DINRoundOffcPro']
sm39_00300k_050	¡De acuerdo!	[0, 12, 'DINRoundOffcPro']
sm39_00300k_060	Vamos, un poco de acción \n de gravedad quedaría \n genial en esta escena.	[0, 68, 'DINRoundOffcPro']
sm39_00300k_070	¡Hará todo muchísimo \n más trepidante, a la \n gente le encantará!	[0, 61, 'DINRoundOffcPro']
sm39_00300k_080	¡...!	[0, 5, 'DINRoundOffcPro']
sm39_00300k_090	Como tú quieras...	[0, 18, 'DINRoundOffcPro']
sm39_00300k_100	¿Eso es un sí o un no \n a alterar la gravedad?	[0, 44, 'DINRoundOffcPro']
sm39_00300k_110	¡Dice que NO! \n Bueno, ¡concéntrate!	[0, 34, 'DINRoundOffcPro']
sm39_00300k_120	Ugh, es un poco difícil \n concentrarse con sus \n peleas sobre poderes...	[0, 68, 'DINRoundOffcPro']
sm39_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm39_00400k_020	Bueno, la escena ha \n quedado un poquito sosa, \n ¡pero es lo que quiere \n el director!	[0, 80, 'DINRoundOffcPro']
sm39_00400k_030	¡Genial!	[0, 8, 'DINRoundOffcPro']
sm39_00400k_040	Bueno, ¿y qué cosas \n puedes conseguir \n alterando la gravedad?	[0, 59, 'DINRoundOffcPro']
sm39_00400k_050	Bueno, puedo volar por \n el cielo, por ejemplo. \n Ah, y puedo mover las \n cosas como si no \n pesaran.	[0, 93, 'DINRoundOffcPro']
sm39_00400k_060	¿Eso es todo? ¿No te \n teletransportas ni \n te estiras hasta el \n infinito?	[0, 69, 'DINRoundOffcPro']
sm39_00400k_070	No soy un mago.	[0, 15, 'DINRoundOffcPro']
sm39_00400k_080	Oh... Ya... \n ¡Siguiente escena!	[0, 30, 'DINRoundOffcPro']
sm39_00400k_090	Quizás debería haber \n exagerado un poco \n acerca de que puedo \n estirar mi tamaño.	[0, 77, 'DINRoundOffcPro']
sm39_00500k_010	¡Corten! ¡Corten! \n ¿Puedes dejar de \n sabotearnos?	[0, 47, 'DINRoundOffcPro']
sm39_00500k_020	Perdón...	[0, 9, 'DINRoundOffcPro']
sm39_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm39_00500k_040	Evita las explosiones \n cuando te haga \n una señal.	[0, 47, 'DINRoundOffcPro']
sm39_00500k_050	Y acaba con los enemigos \n cuando aparezcan. ¿Vale? \n ¡Bien, rodamos!	[0, 65, 'DINRoundOffcPro']
sm39_01000	Evita las explosiones \n y llega a tu destino	[0, 42, 'DINRoundOffcPro']
sm39_01001	Derrota a todos tus enemigos	[0, 28, 'DINRoundOffcPro']
sm39_01002	Ayudante de dirección: \n ¡Acaba con los malos con estilo!	[0, 23, 'DINRoundOffcPro'], [23, 55, 'DINRoundOffcPro']
sm39_01003	Ayudante de dirección: \n ¡Termina con una fuerte pelea!	[0, 23, 'DINRoundOffcPro'], [23, 53, 'DINRoundOffcPro']
sm39_01004	Ayudante de dirección: \n ¡Cuidado con las explosiones!	[0, 23, 'DINRoundOffcPro'], [23, 52, 'DINRoundOffcPro']
sm39_01005	Extra: \n ¡AAAGH!	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
sm39_02000	Evita el gas tóxico de \n camino a tu destino	[0, 42, 'DINRoundOffcPro']
sm39_02001	Ve hacia tu objetivo \n y rueda por el suelo	[0, 41, 'DINRoundOffcPro']
sm39_02002	Pulsar h al aterrizar: Rodar	[0, 7, 'DINRoundOffcPro'], [7, 8, 'Gravity2_Gaiji'], [8, 28, 'DINRoundOffcPro']
sm39_02003	Ayudante de dirección: \n ¡Cuidado con el gas tóxico!	[0, 23, 'DINRoundOffcPro'], [23, 50, 'DINRoundOffcPro']
sm39_02004	Ayudante de dirección: \n Busca un camino para salir.	[0, 23, 'DINRoundOffcPro'], [23, 50, 'DINRoundOffcPro']
sm39_02005	Ayudante de dirección: \n Ahora tienes que dar un salto.	[0, 23, 'DINRoundOffcPro'], [23, 53, 'DINRoundOffcPro']
sm39_02006	Ayudante de dirección: \n ¡Salta desde ahí!	[0, 23, 'DINRoundOffcPro'], [23, 40, 'DINRoundOffcPro']
sm39_02007	Ayudante de dirección: \n ¡Ahora por las tuberías!	[0, 23, 'DINRoundOffcPro'], [23, 47, 'DINRoundOffcPro']
sm39_02008	Ayudante de dirección: \n ¡Y a las azoteas!	[0, 23, 'DINRoundOffcPro'], [23, 40, 'DINRoundOffcPro']
sm39_02009	Ayudante de dirección: \n Salta, ya casi has llegado.	[0, 23, 'DINRoundOffcPro'], [23, 50, 'DINRoundOffcPro']
sm39_02010	Ayudante de dirección: \n El siguiente bote llegará enseguida.	[0, 23, 'DINRoundOffcPro'], [23, 59, 'DINRoundOffcPro']
sm39_02011	Ayudante de dirección: \n ¡Eso es! Así se hace.	[0, 23, 'DINRoundOffcPro'], [23, 44, 'DINRoundOffcPro']
sm39_02012	Ayudante de dirección: \n Salta sobre el bote que tienes al lado.	[0, 23, 'DINRoundOffcPro'], [23, 62, 'DINRoundOffcPro']
sm39_02013	Ayudante de dirección: \n Espera a que pase el siguiente bote y salta.	[0, 23, 'DINRoundOffcPro'], [23, 67, 'DINRoundOffcPro']
sm39_02014	Ayudante de dirección: \n ¡El bote viene por la izquierda!	[0, 23, 'DINRoundOffcPro'], [23, 55, 'DINRoundOffcPro']
sm39_02015	Apenas... puedo respirar...	[0, 27, 'DINRoundOffcPro']
sm39_03001	Ayudante de dirección: \n ¡Eso es! ¡Eso es! ¡Eso es genial!	[0, 23, 'DINRoundOffcPro'], [23, 56, 'DINRoundOffcPro']
sm39_03002	Ayudante de dirección: \n ¡Se palpa la tensión! Esta escena de lucha lo tiene todo.	[0, 23, 'DINRoundOffcPro'], [23, 80, 'DINRoundOffcPro']
sm39_03003	Ayudante de dirección: \n Si quieres, puedes lanzar rayos con los ojos, \n o lo que sea que hagas.	[0, 23, 'DINRoundOffcPro'], [23, 69, 'DINRoundOffcPro'], [69, 92, 'DINRoundOffcPro']
sm39_03004	Derrota a los Nevi	[0, 18, 'DINRoundOffcPro']
sm39_03005	Derrota a los Nevi y \n protege el equipo de rodaje	[0, 48, 'DINRoundOffcPro']
sm39_03006	Derrota al jefe Nevi	[0, 20, 'DINRoundOffcPro']
sm39_03007	Actor: \n ¡Aaah, Nevi!	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
sm39_03008	Actor: \n ¡Socooorro!	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
sm39_03009	Miembro del rodaje: \n ¡Ah, socorro!	[0, 20, 'DINRoundOffcPro'], [20, 33, 'DINRoundOffcPro']
sm39_03010	Ayudante de dirección: \n ¡Aagh! ¿¡Qué es eso!?	[0, 23, 'DINRoundOffcPro'], [23, 44, 'DINRoundOffcPro']
sm39_03011	Tengo que acabar con esos Nevi.	[0, 31, 'DINRoundOffcPro']
