Reference Name	Text	Font
sm49_00100k_120	我需要一張充滿戲劇張力 \n 的相片，來告訴大眾我們 \n 身處於何等威脅之中。	[0, 34, 'DFT_R5']
sm49_00100k_130	你是說， \n 你要自己拍對吧？ \n 還說要賭上性命…	[0, 22, 'DFT_R5']
sm49_00100k_140	哦…說賭上性命是指 \n 要請你來擔當的意思。	[0, 20, 'DFT_R5']
sm49_00100k_150	我的武器就是我的筆。 \n 如果我拿筆的手受傷了…	[0, 22, 'DFT_R5']
sm49_00100k_160	從我們開始交談那刻起， \n 我就知道會是這樣…	[0, 21, 'DFT_R5']
sm49_00101	近距離拍攝黑蟲的相片！	[0, 11, 'DFT_YY6']
sm49_00102	我得盡可能靠近…	[0, 8, 'DFT_R5']
sm49_00103	得拍張黑蟲相片！	[0, 8, 'DFT_R5']
sm49_00104	得擊敗黑蟲才行！	[0, 8, 'DFT_R5']
sm49_00105	啊…不小心把它收拾掉了。	[0, 12, 'DFT_R5']
sm49_00106	我得試著接近拍照。	[0, 9, 'DFT_R5']
sm49_00107	沒拍到黑蟲啦！	[0, 7, 'DFT_R5']
sm49_00109	嗯，拍得不錯！	[0, 7, 'DFT_R5']
sm49_00110	下次拍張沒殼的黑蟲照好了？	[0, 13, 'DFT_R5']
sm49_00111	破壞黑蟲的殼後再拍下相片！	[0, 13, 'DFT_YY6']
sm49_00112	這次試著從另一個角度拍好了！	[0, 14, 'DFT_R5']
sm49_00113	從另一個角度拍攝黑蟲的相片！	[0, 14, 'DFT_YY6']
sm49_00117	如果要達到戲劇張力的效果，我得靠近一點。	[0, 20, 'DFT_R5']
sm49_00118	我離太遠了，一點戲劇張力都沒有。	[0, 16, 'DFT_R5']
sm49_00119	太靠近了！	[0, 5, 'DFT_R5']
sm49_00120	我得破壞它的殼…	[0, 8, 'DFT_R5']
sm49_00121	從另一個角度拍好了。	[0, 10, 'DFT_R5']
sm49_00122	把它留在這太危險了，得處理掉。	[0, 15, 'DFT_R5']
sm49_00123	擊敗黑蟲！	[0, 5, 'DFT_YY6']
sm49_00124	好！把相片帶回給記者看吧。	[0, 13, 'DFT_R5']
sm49_00125	返回記者處！	[0, 6, 'DFT_YY6']
sm49_00126	為黑蟲照張具戲劇張力的相片！	[0, 14, 'DFT_YY6']
sm49_00127	根本沒拍到黑蟲嘛！	[0, 9, 'DFT_R5']
sm49_00128	擊敗黑蟲！	[0, 5, 'DFT_YY6']
sm49_00200k_010	真幸運！ \n 黑蟲出現得正好！	[0, 13, 'DFT_R5']
sm49_00200k_020	準備好相機！ \n 就是現在！	[0, 12, 'DFT_R5']
sm49_00200k_030	至少很「幸運」地， \n 附近沒人。	[0, 15, 'DFT_R5']
sm49_00200k_040	好！就來拍張黑蟲 \n 充滿戲劇張力的相片吧！	[0, 20, 'DFT_R5']
sm49_00200k_050	沒錯，一定要拍得 \n 充滿戲劇張力！	[0, 16, 'DFT_R5']
sm49_00230k_010	看看這張相片！ \n 拍得如何？	[0, 13, 'DFT_R5']
sm49_00230k_020	一隻黑蟲？你不覺得 \n 缺乏戲劇張力嗎？	[0, 18, 'DFT_R5']
sm49_00230k_030	那時候只有一隻黑蟲 \n 可以拍啊，不然呢？	[0, 19, 'DFT_R5']
sm49_00230k_040	能有更多隻入鏡的話， \n 我們一定能拍到 \n 最棒的相片！	[0, 25, 'DFT_R5']
sm49_00230k_050	呃，是沒什麼戲劇張力， \n 所以我們今天就到此為－ \n 咦！?	[0, 27, 'DFT_R5']
sm49_00250k_010	機會來了！ \n 快拍呀！	[0, 10, 'DFT_R5']
sm49_00250k_020	那麼危險， \n 你不覺得我們應該先 \n 擊敗它嗎？	[0, 21, 'DFT_R5']
sm49_00250k_030	先拍再說！	[0, 5, 'DFT_R5']
sm49_00250k_040	拜託，怎麼能錯過這個 \n 千載難逢的好機會！	[0, 20, 'DFT_R5']
sm49_00300k_010	嗯，好像少了什麼。	[0, 9, 'DFT_R5']
sm49_00300k_020	少了什麼？ \n 你覺得這張還不夠 \n 有戲劇張力？	[0, 21, 'DFT_R5']
sm49_00300k_030	因為要有人遭受威脅 \n 才能傳達恐懼感。	[0, 18, 'DFT_R5']
sm49_00300k_040	什麼？ \n 我才不會在有人被襲擊時 \n 呆站著拍照！	[0, 22, 'DFT_R5']
sm49_00300k_050	這是為了更大的利益著想！ \n 我們得讓大家知道 \n 現在發生了什麼事！	[0, 31, 'DFT_R5']
sm49_00300k_060	真不敢相信！ \n 如果那個人受傷怎麼辦？	[0, 18, 'DFT_R5']
sm49_00300k_070	夠了！我不奉陪了。	[0, 9, 'DFT_R5']
sm49_00300k_080	等、等等！ \n 啊啊！！	[0, 10, 'DFT_R5']
sm49_00300k_090	咦！？	[0, 3, 'DFT_R5']
sm49_00400k_010	啊啊！！	[0, 4, 'DFT_R5']
sm49_00400k_020	撐住，我來解決牠們！	[0, 10, 'DFT_R5']
sm49_00400k_030	不，讓它們衝著我來！	[0, 10, 'DFT_R5']
sm49_00400k_040	什麼！？	[0, 4, 'DFT_R5']
sm49_00400k_050	拍下我逃命的樣子！	[0, 9, 'DFT_R5']
sm49_00400k_060	不管發生什麼， \n 我要定這張相片了！	[0, 17, 'DFT_R5']
sm49_00400k_070	哇，真沒想到 \n 他這麼有膽識…	[0, 14, 'DFT_R5']
sm49_00400k_080	懂了！ \n 反正你就是要一張 \n 有人受攻擊的照片，對吧？	[0, 25, 'DFT_R5']
sm49_00400k_090	那由我來代替你 \n 被攻擊如何？	[0, 14, 'DFT_R5']
sm49_00400k_100	你快去躲起來！	[0, 7, 'DFT_R5']
sm49_00400k_110	你的犧牲不會白費的， \n 我保證！	[0, 15, 'DFT_R5']
sm49_00450k_010	拍到了！ \n 充滿了戲劇張力！	[0, 13, 'DFT_R5']
sm49_00450k_020	好，現在該我來反擊了！	[0, 11, 'DFT_R5']
sm49_00500k_010	恐懼感！懸疑性！ \n 這張相片根本是為 \n 頭版而設計的。	[0, 25, 'DFT_R5']
sm49_00500k_020	我等這個機會好多年了…	[0, 11, 'DFT_R5']
sm49_00500k_030	第一次有機會時， \n 因為黑箱作業， \n 我被迫與榮譽失之交臂。	[0, 28, 'DFT_R5']
sm49_00500k_040	第二次有機會時， \n 我押錯線索。	[0, 15, 'DFT_R5']
sm49_00500k_050	這次，一切都水到渠成。 \n 我的名字會響徹這世界！	[0, 23, 'DFT_R5']
sm49_00500k_060	呃，我想我也有 \n 幫上忙吧...	[0, 15, 'DFT_R5']
sm49_00500k_070	當然。 \n 這是張好相片，不是嗎！？	[0, 16, 'DFT_R5']
sm49_00500k_080	我就是不能坐視不管！	[0, 10, 'DFT_R5']
sm49_00500k_090	我得寫出這一切 \n 把故事傳達出去！	[0, 16, 'DFT_R5']
sm49_00500k_100	我的名字是「凱特」， \n 別寫錯喔？	[0, 16, 'DFT_R5']
sm49_01000	聚集很多枝的地方是吧？	[0, 11, 'DFT_R5']
sm49_01005	得解決掉這些黑蟲！	[0, 9, 'DFT_R5']
sm49_01006	啊…不小心把它收拾掉了。	[0, 12, 'DFT_R5']
sm49_01009	根本沒拍到黑蟲！	[0, 8, 'DFT_R5']
sm49_01010	離得太遠了，一點戲劇張力都沒有。	[0, 16, 'DFT_R5']
sm49_01011	靠太近了！	[0, 5, 'DFT_R5']
sm49_01012	只照到一隻…	[0, 6, 'DFT_R5']
sm49_01014	拍好啦！	[0, 4, 'DFT_R5']
sm49_01020	我成功了！	[0, 5, 'DFT_R5']
sm49_01021	只照到一隻…	[0, 6, 'DFT_R5']
sm49_01022	哎呀，只照到兩隻黑蟲。	[0, 11, 'DFT_R5']
sm49_01025	把它們留在這裡太危險了，最好解決掉。	[0, 18, 'DFT_R5']
sm49_01027	好的，該把這些相片交給記者了。	[0, 15, 'DFT_R5']
sm49_01029	拍下有2隻黑蟲的相片！	[0, 11, 'DFT_YY6']
sm49_01030	得讓兩隻黑蟲同時出現在畫面中…	[0, 15, 'DFT_R5']
sm49_01031	得拍到有兩隻黑蟲一起的相片！	[0, 14, 'DFT_R5']
sm49_01032	得拍到有四隻黑蟲一起的相片！	[0, 14, 'DFT_R5']
sm49_01033	我得讓兩隻黑蟲同時出現在畫面中…	[0, 16, 'DFT_R5']
sm49_01034	我得讓四隻黑蟲同時出現在畫面中…	[0, 16, 'DFT_R5']
sm49_01035	現在黑蟲變多了，或許可以一次拍到四隻？	[0, 19, 'DFT_R5']
sm49_01036	拍下有４隻黑蟲的相片！	[0, 11, 'DFT_YY6']
sm49_01037	只照到三隻，還剩一隻！	[0, 11, 'DFT_R5']
sm49_01038	拍到一隻黑蟲，另外一隻卻很模糊…	[0, 16, 'DFT_R5']
sm49_02000	如果用三腳架…？	[0, 8, 'DFT_R5']
sm49_02001	使用三腳模式拍下受到 \n 黑蟲攻擊的照片！	[0, 19, 'DFT_YY6']
sm49_02002	要拍一張我正受到黑蟲攻擊的照片！	[0, 16, 'DFT_R5']
sm49_02003	該解決一下黑蟲了！	[0, 9, 'DFT_R5']
sm49_02004	把相機調成三腳模式就好了…！	[0, 14, 'DFT_R5']
sm49_02005	啊…不小心把它收拾掉了。	[0, 12, 'DFT_R5']
sm49_02006	根本沒拍到黑蟲！	[0, 8, 'DFT_R5']
sm49_02007	竟然只拍到我自己！	[0, 9, 'DFT_R5']
sm49_02008	離得太遠了，一點戲劇張力都沒有。	[0, 16, 'DFT_R5']
sm49_02009	太靠近了！	[0, 5, 'DFT_R5']
sm49_02010	拍到了！	[0, 4, 'DFT_R5']
sm49_02011	黑蟲沒在攻擊！	[0, 7, 'DFT_R5']
sm49_02012	沒拍到我自己！	[0, 7, 'DFT_R5']
sm49_02013	好啦，我受夠當黑蟲的沙包了。	[0, 14, 'DFT_R5']
sm49_02015	任務完成！	[0, 5, 'DFT_R5']
sm49_02016	記者： \n 謝謝你！	[0, 4, 'DFT_R5'], [4, 8, 'DFT_R5']
sm49_02017	清潔溜溜了！	[0, 6, 'DFT_R5']
sm49_09000	好像不該再隨處亂逛了…	[0, 11, 'DFT_R5']
sm49_09001	我得回去記者那裏才行！	[0, 11, 'DFT_R5']
