Reference Name	Text	Font
sm27_00116	測量員： \n 天啊！我辦不到！沒辦法！太高了～～！！	[0, 5, 'DFT_R5'], [5, 24, 'DFT_R5']
sm27_00117	測量員： \n 這樣應該好了。	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
sm27_00118	測量員： \n 別把我留在這上面！	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
sm27_00119	測量員： \n 拜-拜託你饒了我！	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
sm27_00120	噢，看你這麼害怕，讓我好過意不去。	[0, 17, 'DFT_R5']
sm27_00121	得回去工作才行…	[0, 8, 'DFT_R5']
sm27_00200k_010	好像開始動了… \n 希望這樣沒錯。	[0, 15, 'DFT_R5']
sm27_00200k_020	太完美了！你再幫我 \n 下一個信號燈嗎？	[0, 18, 'DFT_R5']
sm27_00200k_030	當然可以！	[0, 5, 'DFT_R5']
sm27_00200k_040	這一點都不難。 \n 我應該馬上就能做完。	[0, 18, 'DFT_R5']
sm27_00300k_010	這個信號燈不會亮…	[0, 9, 'DFT_R5']
sm27_00300k_020	奇怪… \n 裝好後應該會自動亮才對。	[0, 16, 'DFT_R5']
sm27_00300k_030	等等…我想我可能知道 \n 問題出在哪。	[0, 17, 'DFT_R5']
sm27_00300k_040	可能是因為設置面的材質， \n 或是被重力波干擾。	[0, 22, 'DFT_R5']
sm27_00300k_050	呃，你講得太專業， \n 我聽不懂…	[0, 15, 'DFT_R5']
sm27_00400k_010	你，你做什麼！？	[0, 8, 'DFT_R5']
sm27_00400k_020	我是覺得你直接上來看， \n 應該會更快一點。	[0, 20, 'DFT_R5']
sm27_00400k_030	等，等等！ \n 我不能到上面去！ \n 放我下來！	[0, 20, 'DFT_R5']
sm27_00400k_040	克服不了高處怎麼辦， \n 你又得找工作了喔。	[0, 20, 'DFT_R5']
sm27_00400k_050	把這當成是你 \n 克服懼高症的機會如何？	[0, 18, 'DFT_R5']
sm27_00400k_060	不～ \n 我會被高度打敗的！	[0, 12, 'DFT_R5']
sm27_00500k_010	啊啊啊！ \n 好高…太高了… \n 好恐怖…	[0, 17, 'DFT_R5']
sm27_00500k_020	有懼高症的話， \n 你怎麼能忍受 \n 在黑奇薩威的生活？	[0, 24, 'DFT_R5']
sm27_00500k_030	的確如此…	[0, 5, 'DFT_R5']
sm27_00500k_040	但是啊， \n 我自己也覺得不可思議， \n 但我很喜歡這座城市。	[0, 27, 'DFT_R5']
sm27_00500k_050	我之所以想成為測量員， \n 就是為了幫助這城市。	[0, 22, 'DFT_R5']
sm27_00500k_060	這樣啊！ \n 我喜歡這種態度！	[0, 13, 'DFT_R5']
sm27_00500k_070	那接下來呢？	[0, 6, 'DFT_R5']
sm27_00500k_080	這是最後的信號燈。 \n 要被放在 \n 那座塔的頂端。	[0, 22, 'DFT_R5']
sm27_00500k_090	嗯？	[0, 2, 'DFT_R5']
sm27_00500k_100	呃… \n 還是由你來獨力完成吧。	[0, 14, 'DFT_R5']
sm27_00500k_110	來吧，我們走！	[0, 7, 'DFT_R5']
sm27_01000	測量員： \n 我-我受不了這種高度！	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
sm27_01001	測量員： \n 我的三半規管！我不行了！	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
sm27_01002	測量員： \n 啊！我剛剛失去意識了。	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
sm27_01003	測量員： \n 快速閃爍的信號燈要在左邊。	[0, 5, 'DFT_R5'], [5, 18, 'DFT_R5']
sm27_01004	測量員： \n 你必須找一個能看到信號燈排成一排的位置。	[0, 5, 'DFT_R5'], [5, 25, 'DFT_R5']
sm27_01005	拍下信號燈與測量員的相片！	[0, 13, 'DFT_YY6']
sm27_01006	測量員： \n 別把我留在這上面！	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
sm27_01007	能看見一整排信號燈的地方是吧…	[0, 15, 'DFT_R5']
sm27_01008	測量員： \n 這裡好…好…好…好…好…高…！	[0, 5, 'DFT_R5'], [5, 20, 'DFT_R5']
sm27_01009	不行，這個位置不好。	[0, 10, 'DFT_R5']
sm27_01010	這裡如何？	[0, 5, 'DFT_R5']
sm27_01011	這裡應該是個好地方。	[0, 10, 'DFT_R5']
sm27_01012	拍下信號燈的相片！	[0, 9, 'DFT_YY6']
sm27_01013	測量員： \n 快一點，拜託。	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
sm27_01014	測量員： \n 我們太遠了，你必須靠近一點。	[0, 5, 'DFT_R5'], [5, 19, 'DFT_R5']
sm27_01016	這個角度太斜了，我應該爬高一點。	[0, 16, 'DFT_R5']
sm27_01017	測量員： \n 不行，這張相片裡沒有信號燈。	[0, 5, 'DFT_R5'], [5, 19, 'DFT_R5']
sm27_01018	測量員： \n 你不能在半空中拍照，要有固定的立足點才可以。	[0, 5, 'DFT_R5'], [5, 27, 'DFT_R5']
sm27_01019	測量員： \n 你離信號燈太遠了。	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
sm27_01020	我得回去拍照！	[0, 7, 'DFT_R5']
sm27_01021	我從這一側看不到信號燈。	[0, 12, 'DFT_R5']
sm27_01022	也許下面會有好位置？	[0, 10, 'DFT_R5']
sm27_01023	這裡有點太低了。	[0, 8, 'DFT_R5']
sm27_01024	我從這裡看不到信號燈。	[0, 11, 'DFT_R5']
