Reference Name	Text	Font
sm04_00115	l：配备相机 \n m：姿势	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'DFHEI5-V-SONY'], [7, 8, 'Gravity2_Gaiji'], [8, 11, 'DFHEI5-V-SONY']
sm04_00117	真的？太棒了！	[0, 7, 'DFHEI5-V-SONY']
sm04_00118	一定很忙...	[0, 7, 'DFHEI5-V-SONY']
sm04_00119	打扰一下，请你帮个忙好吗？	[0, 13, 'DFHEI5-V-SONY']
sm04_00120	太棒了！	[0, 4, 'DFHEI5-V-SONY']
sm04_00121	不行？太可惜了…	[0, 8, 'DFHEI5-V-SONY']
sm04_00122	这个人不符合那个老人的描述。	[0, 14, 'DFHEI5-V-SONY']
sm04_00200k_010	哎呀，我需要再拍 \n 一张照片…	[0, 14, 'DFHEI5-V-SONY']
sm04_00200k_020	可是每个人都在 \n 躲着我。	[0, 12, 'DFHEI5-V-SONY']
sm04_00200k_030	只要一张照片 \n 应该就够了。	[0, 13, 'DFHEI5-V-SONY']
sm04_00200k_040	嗯，也许用三脚架就...	[0, 12, 'DFHEI5-V-SONY']
sm04_00300k_010	好了！	[0, 3, 'DFHEI5-V-SONY']
sm04_00300k_020	嗯，不是我自夸， \n 这也挺不赖的嘛。	[0, 17, 'DFHEI5-V-SONY']
sm04_00300k_030	那位老人用来 \n 挡住邪恶幽灵 \n 的五位漂亮女人 \n 的照片集齐了。	[0, 29, 'DFHEI5-V-SONY']
sm04_00400k_010	嗨，我带来了你要的 \n 照片！	[0, 13, 'DFHEI5-V-SONY']
sm04_00400k_020	哇，真是太好了！ \n 给我，给我。	[0, 15, 'DFHEI5-V-SONY']
sm04_00400k_030	嗯，不错...	[0, 7, 'DFHEI5-V-SONY']
sm04_00400k_040	看看她...	[0, 6, 'DFHEI5-V-SONY']
sm04_00400k_050	她真迷人。	[0, 5, 'DFHEI5-V-SONY']
sm04_00400k_060	还有她！ \n 啊，她们都是 \n 真正的美人！	[0, 18, 'DFHEI5-V-SONY']
sm04_00400k_070	我觉得我的精气神 \n 又回来了！	[0, 14, 'DFHEI5-V-SONY']
sm04_00400k_080	等等，这第五个女孩儿 \n 是怎么回事？	[0, 17, 'DFHEI5-V-SONY']
sm04_00400k_090	她美翻天了对不对？ \n 等等，有什么问题吗？	[0, 20, 'DFHEI5-V-SONY']
sm04_00400k_100	哦，嗯，不... \n *咳*	[0, 12, 'DFHEI5-V-SONY']
sm04_00400k_110	嗯？	[0, 2, 'DFHEI5-V-SONY']
sm04_00400k_120	当然，应该还是有其他人 \n 会觉得她漂亮吧。	[0, 20, 'DFHEI5-V-SONY']
sm04_00400k_130	不管怎样，你为我这个 \n 老人做了件好事。永远 \n 不要失去那颗美丽 \n 的...心灵。	[0, 38, 'DFHEI5-V-SONY']
sm04_00400k_140	这些照片已经 \n 救了我的命！ \n 谢谢你。	[0, 18, 'DFHEI5-V-SONY']
sm04_00400k_150	不用客气， \n 希望你早日康复！	[0, 14, 'DFHEI5-V-SONY']
sm04_00400k_160	拍相片还蛮有趣的， \n 我会继续拍下去！	[0, 18, 'DFHEI5-V-SONY']
