Reference Name	Text	Font
4a051f21	Desculpe tê-la \n feito esperar!	[0, 29, 'DINRoundOffcPro']
4d4df6e7	E bem, esta pequena \n menina não ficou muito \n contente com \n essa ideia.	[0, 67, 'DINRoundOffcPro']
56ee1254	Como assim? \n Não estava a falar \n com ninguém.	[0, 43, 'DINRoundOffcPro']
5f36155a	Estavas a falar contigo \n mesma. A praticar o teu \n número de ventríloqua?	[0, 70, 'DINRoundOffcPro']
61aca1fc	Diz-se que o Presidente \n Brahman transformou um \n aerobarco do governo na \n sua casa.	[0, 80, 'DINRoundOffcPro']
62640b11	Hum... Orfanato?	[0, 16, 'DINRoundOffcPro']
6af4a302	Deve querer estar \n sempre perto \n da cidade.	[0, 41, 'DINRoundOffcPro']
6bac0d17	Acho que o orfanato vai \n tomar conta dela a \n partir de agora.	[0, 59, 'DINRoundOffcPro']
6f7b2e66	Hã!? Quer que eu tome \n conta da sua filha?	[0, 41, 'DINRoundOffcPro']
762cf94d	Se não tem mais ninguém \n a quem pedir, claro, \n eu tomo conta dela.	[0, 64, 'DINRoundOffcPro']
7c2c248d	Ela perdeu a família no \n acidente que estamos \n a investigar. Ela é \n órfã.	[0, 70, 'DINRoundOffcPro']
7f74fb53	Tome conta dela até \n eu voltar, ok?	[0, 34, 'DINRoundOffcPro']
80dd0350	Ouvinte daqueles cujas \n vozes não podem ser \n ouvidas...	[0, 53, 'DINRoundOffcPro']
85742693	Se não se importar \n que lhe pergunte, o que \n lhe vai acontecer?	[0, 61, 'DINRoundOffcPro']
87099c32	Oh, mas eu só estou \n a divagar...	[0, 32, 'DINRoundOffcPro']
89ca3ee5	De nada, porta-te bem! \n Um dia destes \n voltamos a brincar.	[0, 56, 'DINRoundOffcPro']
8a533578	Mas não tenho mais \n ninguém para tomar conta \n dela enquanto vou lá.	[0, 65, 'DINRoundOffcPro']
90221d5c	Estou tão contente por \n a ter encontrado! \n Tenho um favor a pedir.	[0, 64, 'DINRoundOffcPro']
996a1f62	Pode tomar conta \n desta pequena por mim?	[0, 39, 'DINRoundOffcPro']
9c1ba96e	Espero que consigamos \n derrotar aqueles \n rebeldes antes que \n causem mais confusão.	[0, 79, 'DINRoundOffcPro']
a01bea49	Não te importas de \n brincar comigo até que \n o velho assustador \n regresse?	[0, 70, 'DINRoundOffcPro']
a1600d28	Ah sim, estava a ajudar \n a polícia.	[0, 34, 'DINRoundOffcPro']
a563ab74	Parece estranho que \n apareçam rebeldes \n quando o presidente é \n tão simpático. 	[0, 75, 'DINRoundOffcPro']
a8b08a28	Ah, não é como o \n nosso velho orfanato. \n A segurança é o mais \n rígida possível.	[0, 76, 'DINRoundOffcPro']
a963ec4f	Muito obrigado!	[0, 15, 'DINRoundOffcPro']
aaa80f2e	Tu! Eu vi-te durante o \n discurso de tomada de \n posse do presidente!	[0, 65, 'DINRoundOffcPro']
abfa236e	Oh jovem!	[0, 9, 'DINRoundOffcPro']
add8106e	Aki? Com quem estás \n a falar?	[0, 28, 'DINRoundOffcPro']
b1f88c2e	Especialmente após \n aqueles raptos todos \n há três anos.	[0, 53, 'DINRoundOffcPro']
b33238de	As únicas pessoas a quem \n poderia pedir são uns \n tipos assustadores \n da força policial.	[0, 84, 'DINRoundOffcPro']
ba408f34	A polícia aumentou \n mesmo a segurança \n para assegurar que \n não volte a acontecer.	[0, 78, 'DINRoundOffcPro']
c957791e	Obrigada por brincar \n comigo!	[0, 28, 'DINRoundOffcPro']
cdfa8820	O discurso do \n Dr. Brahman foi \n incrível! Adoro \n as ideias dele...	[0, 63, 'DINRoundOffcPro']
e31f929a	Eu lembro-me dos \n cartazes dos raptos...	[0, 39, 'DINRoundOffcPro']
e51717a0	Gostava que vocês \n não perdessem tanto \n tempo a chatear-me!	[0, 57, 'DINRoundOffcPro']
e6692be0	*snif*	[0, 6, 'DINRoundOffcPro']
e84718e0	A Aki estava estranha, \n mesmo mais do que o \n habitual...	[0, 54, 'DINRoundOffcPro']
ec6794a0	O “Caso dos órfãos \n desaparecidos” era \n o velho caso do Syd.	[0, 58, 'DINRoundOffcPro']
ee5f19a6	Mantém-te assim e \n vais ficar como \n assistente da Kali \n para sempre.	[0, 65, 'DINRoundOffcPro']
ep16_00000	Talvez dê uma volta pelo centro da cidade hoje.	[0, 47, 'DINRoundOffcPro']
ep16_00000k_010	Ah, aqui estás tu! \n Estava mesmo \n à tua procura.	[0, 46, 'DINRoundOffcPro']
ep16_00000k_020	Ouvi dizer que estavas \n a viver perto mas não \n sabia bem onde...	[0, 62, 'DINRoundOffcPro']
ep16_00000k_030	Pois, a minha casa \n não é fácil de \n encontrar.	[0, 44, 'DINRoundOffcPro']
ep16_00000k_040	Então, do que \n precisavas?	[0, 25, 'DINRoundOffcPro']
ep16_00000k_050	Algo muito, muito \n importante! Da maior \n importância.	[0, 51, 'DINRoundOffcPro']
ep16_00000k_060	O presidente \n quer ver-te.	[0, 25, 'DINRoundOffcPro']
ep16_00000k_070	Explico-te o resto a \n caminho. Vou buscar \n o aerobarco.	[0, 53, 'DINRoundOffcPro']
ep16_00000k_080	Se o presidente \n está a chamar-me, \n quem sou eu para \n dizer que não?	[0, 65, 'DINRoundOffcPro']
ep16_00000k_090	Os rebeldes que \n interromperam a \n cerimónia de tomada \n de posse...	[0, 63, 'DINRoundOffcPro']
ep16_00000k_100	Tinham uma razão \n oculta.	[0, 24, 'DINRoundOffcPro']
ep16_00000k_110	Usaram o caos como \n distração para roubar \n uma importante mala \n de armazenamento.	[0, 78, 'DINRoundOffcPro']
ep16_00000k_120	Mala de armazenamento? \n O que continha essa \n mala?	[0, 48, 'DINRoundOffcPro']
ep16_00000k_130	Um material raro e \n fulcral para um projeto \n novo para preservar \n a segurança da cidade.	[0, 85, 'DINRoundOffcPro']
ep16_00000k_140	Na verdade, nem eu \n sei bem o que lá \n está dentro...	[0, 50, 'DINRoundOffcPro']
ep16_00000k_150	Mas a culpa é minha, \n por me ter distraído \n com a mala.	[0, 53, 'DINRoundOffcPro']
ep16_00000k_160	O presidente rapidamente \n perdoou-me.	[0, 36, 'DINRoundOffcPro']
ep16_00000k_170	Ainda assim, sinto que \n a responsabilidade de \n a recuperar é minha.	[0, 65, 'DINRoundOffcPro']
ep16_00000k_180	Consegui desencriptar \n o protocolo de \n comunicação e localizei \n o  esconderijo deles.	[0, 82, 'DINRoundOffcPro']
ep16_00000k_190	O presidente sugeriu que \n ajudasses.	[0, 35, 'DINRoundOffcPro']
ep16_00000k_200	Estarias disposta a \n ajudar-nos a encontrar \n e recuperar a mala?	[0, 62, 'DINRoundOffcPro']
ep16_00000k_210	Claro! Está na altura \n de devolver o favor \n ao presidente.	[0, 56, 'DINRoundOffcPro']
ep16_00000k_220	A minha nova missão \n no projeto depende da \n recuperação daquela \n mala.	[0, 67, 'DINRoundOffcPro']
ep16_00000k_230	Tudo o que possas \n fazer para ajudar \n será muito bom.	[0, 51, 'DINRoundOffcPro']
ep16_00001	Miúda: \n O tipo velho disse para não andar por aí...	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep16_00002	OK, vamos voltar então.	[0, 23, 'DINRoundOffcPro']
ep16_00003	Miúda: \n Ahahahah!	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep16_00004	É melhor não andar por aí sem ela...	[0, 36, 'DINRoundOffcPro']
ep16_00005	Miúda: \n Leva-me ao topo dos topos!	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep16_00006	Miúda: \n Então... O que vais fazer?	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep16_00007	Hum, e que tal isto?	[0, 20, 'DINRoundOffcPro']
ep16_00008	Contém a miúda \n num campo de força	[0, 33, 'DINRoundOffcPro']
ep16_00009	Miúda: \n Onde é que vais?	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep16_00010	Miúda: \n AAAH! Não gosto disto!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep16_00011	Ups, longe demais...	[0, 20, 'DINRoundOffcPro']
ep16_00012	Miúda: \n AAAh! Estou assustada!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep16_00013	Oh oh, provavelmente não devia ter feito aquilo.	[0, 48, 'DINRoundOffcPro']
ep16_00014	Miúda: \n Uau! O que se passa?	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep16_00015	Queres ir dar um passeio?	[0, 25, 'DINRoundOffcPro']
ep16_00016	Miúda: \n Claro!	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep16_00017	Miúda: \n Quero flutuar mais!	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep16_00018	Acompanha a miúda pela praça	[0, 28, 'DINRoundOffcPro']
ep16_00019	Miúda: \n Aaah, estou a flutuar.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep16_00020	Miúda: \n Olha para mim, estou no céu!	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep16_00021	Miúda: \n Isto é fantástico!	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep16_00022	Miúda: \n Podemos continuar?	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep16_00023	Miúda: \n Aah! Estou assustada!	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep16_00024	Desculpa, desculpa. Fui um bocado longe demais.	[0, 47, 'DINRoundOffcPro']
ep16_00025	Como é que te estás a sentir? Não estás assustada?	[0, 50, 'DINRoundOffcPro']
ep16_00026	Miúda: \n Estou bem! Mais rápido!	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep16_00027	OK, aqui vamos nós!	[0, 19, 'DINRoundOffcPro']
ep16_00028	Utiliza o Deslize \n gravitacional 	[0, 32, 'DINRoundOffcPro']
ep16_00029	Miúda: \n Isto é espetacular!	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep16_00030	Miúda: \n Vai! Vai!	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep16_00031	Miúda: \n Zoom, zoom!	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep16_00032	Miúda: \n Podemos deslizar?	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep16_00033	Miúda: \n Aah, estou assustada!	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep16_00034	Desculpa, levei aquilo um bocado ao extremo.	[0, 44, 'DINRoundOffcPro']
ep16_00035	Miúda: \n Eheh, isto é fixe!	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep16_00036	Miúda: \n Olha, consegues ir até ali acima?	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep16_00037	Leva a rapariga até ao \n topo da torre de observação	[0, 50, 'DINRoundOffcPro']
ep16_00038	Claro, vamos lá.	[0, 16, 'DINRoundOffcPro']
ep16_00039	Miúda: \n Aaaah.	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep16_00040	Miúda: \n Parece tudo tão pequeno.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep16_00041	Miúda: \n Vamos mais alto! E que tal \n irmos àquele sítio com a maçã?	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro'], [34, 64, 'DINRoundOffcPro']
ep16_00042	Vai até ao topo do edifício \n com a maçã	[0, 38, 'DINRoundOffcPro']
ep16_00043	Aquela maçã ali em cima? Claro, vamos lá!	[0, 41, 'DINRoundOffcPro']
ep16_00044	Miúda: \n Achas que conseguias comer aquela maçã?	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep16_00045	Miúda: \n Está quase...	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep16_00046	Miúda: \n ...	[0, 7, 'DINRoundOffcPro'], [7, 10, 'DINRoundOffcPro']
ep16_00047	O que se passa, não tens medo de alturas, pois não?	[0, 51, 'DINRoundOffcPro']
ep16_00048	Miúda: \n Não, estava só a ver se encontrava a minha casa.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep16_00049	Queres ajuda a encontrá-la?	[0, 27, 'DINRoundOffcPro']
ep16_00050	Miúda: \n Não, é na boa. Devíamos voltar para o senhor idoso.	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
ep16_00051	Acompanha a rapariga até ao \n Bulbosa 	[0, 36, 'DINRoundOffcPro']
ep16_00052	Acho que está na altura de te levar de volta.	[0, 45, 'DINRoundOffcPro']
ep16_00053	Miúda: \n Obrigada, foi muito divertido!	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep16_00054	Miúda: \n Olá, senhor!	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep16_00100	Encontra a mala de armazenamento	[0, 32, 'DINRoundOffcPro']
ep16_00101	Rebelde: \n Mas que-!?	[0, 9, 'DINRoundOffcPro'], [9, 19, 'DINRoundOffcPro']
ep16_00102	Oh! Volta já aqui!	[0, 18, 'DINRoundOffcPro']
ep16_00103	É melhor encontrar outro sinal.	[0, 31, 'DINRoundOffcPro']
ep16_00104	A verdadeira tem de estar algures por aqui.	[0, 43, 'DINRoundOffcPro']
ep16_00105	Eu vou continuar a procurar...	[0, 30, 'DINRoundOffcPro']
ep16_00106	É melhor desativar este sinal falso.	[0, 36, 'DINRoundOffcPro']
ep16_00107	Tenho de desativar o sinal falso.	[0, 33, 'DINRoundOffcPro']
ep16_00108	O sensor apanhou qualquer coisa.	[0, 32, 'DINRoundOffcPro']
ep16_00109	Ali!	[0, 4, 'DINRoundOffcPro']
ep16_00110	Um sinal, é melhor ir ver.	[0, 26, 'DINRoundOffcPro']
ep16_00110k_010	Aqui está o equipamento \n necessário para \n realizares a tua missão.	[0, 64, 'DINRoundOffcPro']
ep16_00110k_020	Hã? Um rádio?	[0, 13, 'DINRoundOffcPro']
ep16_00110k_030	Um rádio especial.	[0, 18, 'DINRoundOffcPro']
ep16_00110k_040	Reage a sinais, ainda \n que mínimos, do \n material contido na \n mala de armazenamento.	[0, 80, 'DINRoundOffcPro']
ep16_00110k_050	Portanto, tudo o que \n precisas de fazer é \n seguir o sinal.	[0, 56, 'DINRoundOffcPro']
ep16_00110k_060	Entendido!	[0, 10, 'DINRoundOffcPro']
ep16_00111	É...	[0, 4, 'DINRoundOffcPro']
ep16_00112	Encontrei!	[0, 10, 'DINRoundOffcPro']
ep16_00113	Outro sinal falso, é melhor desativá-lo.	[0, 40, 'DINRoundOffcPro']
ep16_00114	A sério, outro sinal falso!?	[0, 28, 'DINRoundOffcPro']
ep16_00115	Também não é, é melhor dar conta disto.	[0, 39, 'DINRoundOffcPro']
ep16_00115k_010	Hã? Esta é a mala de \n armazenamento? \n Algo não está certo...	[0, 58, 'DINRoundOffcPro']
ep16_00115k_020	Mas o sensor está \n num frenesim… \n É melhor verificar \n com a Addica.	[0, 64, 'DINRoundOffcPro']
ep16_00115k_030	*Beep* *Beep*	[0, 13, 'DINRoundOffcPro']
ep16_00115k_040	Daqui Addica.	[0, 13, 'DINRoundOffcPro']
ep16_00115k_050	Sou eu, segui o \n sensor até uma \n máquina de aspeto \n estranho.	[0, 58, 'DINRoundOffcPro']
ep16_00115k_060	Vou analisar o \n espetro dos dados \n aqui do meu lado...	[0, 52, 'DINRoundOffcPro']
ep16_00115k_070	... ... ...	[0, 11, 'DINRoundOffcPro']
ep16_00115k_080	Falso alarme! Os \n rebeldes devem ter \n deixado um engodo.	[0, 54, 'DINRoundOffcPro']
ep16_00115k_090	Seja lá o que for, essa \n máquina deve ter sido \n feita para emitir um \n sinal igual ao da mala. 	[0, 91, 'DINRoundOffcPro']
ep16_00115k_100	Destrói-a e todas as \n outras que encontres.	[0, 42, 'DINRoundOffcPro']
ep16_00115k_110	Certo!	[0, 6, 'DINRoundOffcPro']
ep16_00116	Está perto...	[0, 13, 'DINRoundOffcPro']
ep16_00117	Deve estar algures por aqui.	[0, 28, 'DINRoundOffcPro']
ep16_00118	Está por perto.	[0, 15, 'DINRoundOffcPro']
ep16_00119	Tenho de encontrar aquele caso para o Dr. Brahman.	[0, 50, 'DINRoundOffcPro']
ep16_00120k_010	Daqui Agente Um, \n QG, ouve-me?	[0, 29, 'DINRoundOffcPro']
ep16_00120k_020	Estamos a ouvir, \n Agente Um.	[0, 27, 'DINRoundOffcPro']
ep16_00120k_030	Estou a caminho com \n o pacote mas a minha \n raia tem uma avaria.	[0, 61, 'DINRoundOffcPro']
ep16_00120k_040	Não consigo manter \n a velocidade, \n estou a ter problemas \n no transporte do alvo.	[0, 77, 'DINRoundOffcPro']
ep16_00120k_050	Aposto que é o tipo \n que levou a mala!	[0, 37, 'DINRoundOffcPro']
ep16_00120k_060	Já coloquei os engodos \n mas é só uma questão \n de tempo até que me \n encontrem.	[0, 74, 'DINRoundOffcPro']
ep16_00120k_070	Preciso de reforços!	[0, 20, 'DINRoundOffcPro']
ep16_00120k_080	Para já! Devolve \n o que roubaste!	[0, 32, 'DINRoundOffcPro']
ep16_00130k_010	Nunca o irei apanhar \n assim.	[0, 27, 'DINRoundOffcPro']
ep16_00130k_020	Preciso de usar o meu \n Pontapé gravitacional \n para o parar!	[0, 57, 'DINRoundOffcPro']
ep16_00140k_010	Mais um pontapé \n deve chegar!	[0, 28, 'DINRoundOffcPro']
ep16_00140k_020	O qu... o que é aquilo!?	[0, 24, 'DINRoundOffcPro']
ep16_00210k_010	Kali!	[0, 5, 'DINRoundOffcPro']
ep16_00210k_020	Metagravis, estava \n preocupada se estavas \n preparada para \n esta situação...	[0, 72, 'DINRoundOffcPro']
ep16_00210k_030	Mas parece que \n até conseguiste.	[0, 31, 'DINRoundOffcPro']
ep16_00210k_040	Vou transmitir esta \n informação ao Pai.	[0, 38, 'DINRoundOffcPro']
ep16_00210k_050	Mantém-los ocupados.	[0, 20, 'DINRoundOffcPro']
ep16_00210k_060	Espera aí! Diz-me \n o que estava \n de tão importante \n na mala?	[0, 57, 'DINRoundOffcPro']
ep16_00210k_070	Nada que te diga \n respeito, não te \n preocupes. \n Xau xau!	[0, 53, 'DINRoundOffcPro']
ep16_00210k_080	Espera!	[0, 7, 'DINRoundOffcPro']
ep16_00220k_010	Hum... Bem, é melhor \n telefonar ao Adicca.	[0, 41, 'DINRoundOffcPro']
ep16_00220k_020	*Beep* *Beep*	[0, 13, 'DINRoundOffcPro']
ep16_00220k_030	...	[0, 3, 'DINRoundOffcPro']
ep16_00220k_040	Ele não está a atender. \n E agora?	[0, 32, 'DINRoundOffcPro']
ep16_00220k_050	Oh!	[0, 3, 'DINRoundOffcPro']
ep16_00300m_010	Sobrecarregamento detetado! \n Arrefecimento de emergência \n ativado.	[0, 64, 'DINRoundOffcPro']
ep16_00300m_020	Yunica!	[0, 7, 'DINRoundOffcPro']
ep16_00300m_030	Há quanto tempo, \n Gata do Mar.	[0, 29, 'DINRoundOffcPro']
ep16_00300m_040	Permet...	[0, 9, 'DINRoundOffcPro']
ep16_00300m_050	Para trás!	[0, 10, 'DINRoundOffcPro']
ep16_00310k_010	Yunica, Permet, porque \n estão a fazer isto?	[0, 42, 'DINRoundOffcPro']
ep16_00310k_020	Enquanto parte das \n Forças Especiais \n Anti-Nevi Medusa...	[0, 55, 'DINRoundOffcPro']
ep16_00310k_030	É nossa obrigação tirar \n do Brahman o que é \n nosso de direito.	[0, 60, 'DINRoundOffcPro']
ep16_00310k_040	Temos seguido ordens do \n ex-presidente, D’nelica, \n para nos juntarmos ao \n Comandante Yuri.	[0, 87, 'DINRoundOffcPro']
ep16_00310k_050	O Brahman é perigoso. \n Talvez o homem mais \n perigoso que alguma \n vez vi.	[0, 69, 'DINRoundOffcPro']
ep16_00310k_060	Sabemos que agora \n estás a trabalhar \n para o Brahman.	[0, 51, 'DINRoundOffcPro']
ep16_00310k_070	E isso faz de ti \n nossa inimiga.	[0, 31, 'DINRoundOffcPro']
ep16_00310k_080	Do que estás a \n falar? O Presidente \n Brahman é um bom \n homem.	[0, 58, 'DINRoundOffcPro']
ep16_00310k_090	Vocês estão só confusas! \n Tenho a certeza de que o \n Comandante Yuri também \n é um homem bom.	[0, 88, 'DINRoundOffcPro']
ep16_00310k_100	Gata do Mar… \n Tu é que estás \n confusa.	[0, 36, 'DINRoundOffcPro']
ep16_00310k_110	Sobre o quê? \n Explica-me, então.	[0, 31, 'DINRoundOffcPro']
ep16_00310k_120	Não fazes a mais pequena \n ideia do que estás a \n ajudá-lo a atingir?	[0, 65, 'DINRoundOffcPro']
ep16_00320k_010	Rainha da Gravidade, \n o que te está a fazer \n demorar tanto?	[0, 57, 'DINRoundOffcPro']
ep16_00320k_020	Não me digas que não \n conseguiste lidar com \n aqueles parasitas?	[0, 61, 'DINRoundOffcPro']
ep16_00320k_030	Kali... O que estás a \n fazer aqui?	[0, 33, 'DINRoundOffcPro']
ep16_00320k_040	O Pai enviou-me para \n te vir buscar.	[0, 35, 'DINRoundOffcPro']
ep16_00320k_050	Eu... Eu tenho \n algumas coisas \n para pensar \n primeiro.	[0, 51, 'DINRoundOffcPro']
ep16_00320k_060	O Pai não é um \n homem paciente.	[0, 30, 'DINRoundOffcPro']
ep16_00320k_070	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_010	Isto vai-nos ajudar a levar \n a cabo o Projeto de \n preservação da cidade...	[0, 72, 'DINRoundOffcPro']
ep16_00400c_020	Mas não chega. \n Precisamos \n de outro Anjo.	[0, 40, 'DINRoundOffcPro']
ep16_00400c_030	E foi por isso que te \n chamei. Rainha da \n Gravidade, preciso \n da tua ajuda.	[0, 72, 'DINRoundOffcPro']
ep16_00400c_040	O que quer dizer \n com isso?	[0, 26, 'DINRoundOffcPro']
ep16_00400c_050	Desculpa. \n Deixa-me explicar.	[0, 28, 'DINRoundOffcPro']
ep16_00400c_060	O tempo é cruel. \n O que o tempo traz, \n o tempo leva.	[0, 50, 'DINRoundOffcPro']
ep16_00400c_070	Passei os últimos anos da \n minha vida à procura de \n maneiras de controlar a \n devastação do tempo.	[0, 94, 'DINRoundOffcPro']
ep16_00400c_080	Quando soube que a minha filha tinha \n uma doença rara e quão pouco tempo \n ela tinha, tomei uma decisão.	[0, 101, 'DINRoundOffcPro']
ep16_00400c_090	Iria salvá-la do próprio tempo.	[0, 31, 'DINRoundOffcPro']
ep16_00400c_100	Deixei o meu laboratório e, \n a partir de casa, iniciei a \n investigação para a salvar.	[0, 83, 'DINRoundOffcPro']
ep16_00400c_110	Mas em vez de reter \n o progresso da \n doença...	[0, 44, 'DINRoundOffcPro']
ep16_00400c_120	Acidentalmente aprisionei-a \n no tempo.	[0, 37, 'DINRoundOffcPro']
ep16_00400c_130	Um segundo para ela equivale a \n milhares de anos para mim. \n O tempo criou um fosso \n entre nós.	[0, 91, 'DINRoundOffcPro']
ep16_00400c_140	Mas no meu desespero, \n tive uma visão.	[0, 37, 'DINRoundOffcPro']
ep16_00400c_150	Da escuridão mais negra, \n veio a inspiração.	[0, 43, 'DINRoundOffcPro']
ep16_00400c_160	Se conseguisse fazer \n pela cidade que ela amava \n o que fiz pela minha filha, \n podíamos voltar a estar juntos.	[0, 106, 'DINRoundOffcPro']
ep16_00400c_170	É o plano perfeito. \n O mundo e a sua beleza \n serão preservados, \n eternamente.	[0, 74, 'DINRoundOffcPro']
ep16_00400c_180	Maravilhoso, \n não achas?	[0, 23, 'DINRoundOffcPro']
ep16_00400c_190	Preservados... Quer dizer \n que quer parar o tempo? \n Como é que isso irá \n ajudar alguém?	[0, 84, 'DINRoundOffcPro']
ep16_00400c_200	As cidades e as pessoas mudam. \n É o que nos dá esperança, \n o que nos faz sonhar.	[0, 78, 'DINRoundOffcPro']
ep16_00400c_210	Eu quero ver o bebé \n do Newt e da Echo. \n Quero que o tempo \n continue a passar.	[0, 75, 'DINRoundOffcPro']
ep16_00400c_220	Preferia morrer do que \n me transformar numa \n estátua congelada.	[0, 61, 'DINRoundOffcPro']
ep16_00400c_230	!	[0, 1, 'DINRoundOffcPro']
ep16_00400c_240	O que fizeste \n ao Adicca!?	[0, 25, 'DINRoundOffcPro']
ep16_00400c_250	Parei o tempo.	[0, 14, 'DINRoundOffcPro']
ep16_00400c_260	Deixámos de \n partilhar a \n mesma visão.	[0, 36, 'DINRoundOffcPro']
ep16_00400c_270	Como...	[0, 7, 'DINRoundOffcPro']
ep16_00400c_280	Vou perguntar-te mais \n uma vez. Ajudas-me?	[0, 41, 'DINRoundOffcPro']
ep16_00400c_290	Não me toques!	[0, 14, 'DINRoundOffcPro']
ep16_00400c_300	Brahman, \n estás louco!	[0, 21, 'DINRoundOffcPro']
ep16_00400c_310	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_320	Por detrás da fachada de génio \n generoso do presidente, Dr. Brahman...	[0, 69, 'DINRoundOffcPro']
ep16_00400c_330	Escondia-se um monstro e a revelação, \n quando me apercebi da perversidade dele, \n deixou-me de rastos. Tive de fugir, comecei \n a correr e não parei.	[0, 144, 'DINRoundOffcPro']
ep16_00400c_340	Que pena. Depositava em \n ti tanta esperança, \n Rainha da Gravidade...	[0, 66, 'DINRoundOffcPro']
