Reference Name	Text	Font
sm17_00200k_020	Que- C'est quoi \n cette odeur immonde ?	[0, 37, 'DINRoundOffcPro']
sm17_00200k_030	Beurk... bon sang, \n ça pue !	[0, 27, 'DINRoundOffcPro']
sm17_00200k_040	Je l'avais remarqué. \n Cette livraison va être \n horrible, je le sens.	[0, 66, 'DINRoundOffcPro']
sm17_00200k_050	Vous ne pouvez pas \n livrer ça, pensez à la \n personne qui va le \n recevoir !	[0, 71, 'DINRoundOffcPro']
sm17_00200k_060	Ça pourrait le tuer. \n Mais qu'est-ce qu'il y \n a là-dedans ?!	[0, 58, 'DINRoundOffcPro']
sm17_00200k_070	Un livreur ne pose \n jamais de questions.	[0, 39, 'DINRoundOffcPro']
sm17_00200k_080	Que ce soit bien clair, \n je ne vous aiderai pas \n à livrer ça.	[0, 59, 'DINRoundOffcPro']
sm17_00200k_090	Mais tu es la seule à \n qui je peux demander.	[0, 43, 'DINRoundOffcPro']
sm17_00200k_100	Cinq de nos livreurs ont \n déjà refusé, et je \n commence à fatiguer.	[0, 64, 'DINRoundOffcPro']
sm17_00200k_110	Toi au moins tu peux \n utiliser tes pouvoirs \n pour le porter \n directement.	[0, 70, 'DINRoundOffcPro']
sm17_00200k_120	Et si tu as besoin de le \n poser par terre pour \n faire une pause, pas \n de problème.	[0, 79, 'DINRoundOffcPro']
sm17_00200k_130	On l'a bien préparé, \n alors rien ne devrait \n casser à l'intérieur.	[0, 64, 'DINRoundOffcPro']
sm17_00200k_140	Nous n'avons jamais raté \n une seule livraison... \n Et je n'ai aucune envie \n d'être le premier.	[0, 90, 'DINRoundOffcPro']
sm17_00200k_150	E-Est-ce que ça va ? \n Votre visage devient \n tout vert...	[0, 54, 'DINRoundOffcPro']
sm17_00200k_160	Le... Le destinataire \n travaille comme \n serviteur dans un des \n manoirs d'Havina.	[0, 77, 'DINRoundOffcPro']
sm17_00200k_170	Ses quartiers se situent \n près du manoir, tu ne \n pourras pas les rater.	[0, 69, 'DINRoundOffcPro']
sm17_00200k_180	S'il te plaît... Je ne \n peux plus... tenir...	[0, 44, 'DINRoundOffcPro']
sm17_00200k_190	Quoi ?! Mais qu'est-ce \n que j'ai fait pour \n récupérer ce boulot ?!	[0, 64, 'DINRoundOffcPro']
sm17_00250k_010	Bien, je dois donc \n livrer ce truc à un \n serviteur du quartier \n de Lei Havina.	[0, 75, 'DINRoundOffcPro']
sm17_00250k_020	Argh, c'est horrible ! \n Je vais devoir \n faire des pauses.	[0, 55, 'DINRoundOffcPro']
sm17_00300k_010	N-Non, j'y suis \n presque...	[0, 26, 'DINRoundOffcPro']
sm17_00300k_020	J-Je disparais... \n Le monde... \n Tout devient noir.	[0, 48, 'DINRoundOffcPro']
sm17_00400k_010	Qu-Qu'est-ce que \n je fais ici ?	[0, 30, 'DINRoundOffcPro']
sm17_00400k_020	Ça va ? Tu es tombée \n du ciel.	[0, 29, 'DINRoundOffcPro']
sm17_00400k_030	L'odeur a dû me faire \n tomber dans les pommes.	[0, 45, 'DINRoundOffcPro']
sm17_00400k_040	U-Une minute, où est \n le paquet ?	[0, 32, 'DINRoundOffcPro']
sm17_00400k_050	Le paquet ?! Désolée, \n je ne vois pas de quoi \n tu parles.	[0, 55, 'DINRoundOffcPro']
sm17_00400k_060	J'étais en train de \n livrer un paquet puant \n à quelqu'un habitant à \n Lei Havina.	[0, 77, 'DINRoundOffcPro']
sm17_00400k_070	Je ne sais pas si ça \n peut t'aider, mais un \n bateau pestilentiel est \n passé il y a peu.	[0, 84, 'DINRoundOffcPro']
sm17_00400k_080	Il a dû tomber dedans ! \n Savez-vous où est-ce \n qu'il se dirigeait ?	[0, 65, 'DINRoundOffcPro']
sm17_00400k_090	Je crois qu'il se \n rendait au \n Fort Bismalia.	[0, 43, 'DINRoundOffcPro']
sm17_00400k_100	Bismalia ?! Oh oh, \n je ferais bien de \n me dépêcher.	[0, 49, 'DINRoundOffcPro']
sm17_01000	Il fallait qu'il atterrisse sur le Bismalia, n'est-ce pas ?!	[0, 60, 'DINRoundOffcPro']
sm17_01001	Va au Fort Bismalia	[0, 19, 'DINRoundOffcPro']
sm17_01002	Oh non, c'est le paquet qui a fait ça ?	[0, 39, 'DINRoundOffcPro']
sm17_01003	Voilà le paquet !	[0, 17, 'DINRoundOffcPro']
sm17_01004	Pitié, pitié, me tirez pas dessus.	[0, 34, 'DINRoundOffcPro']
sm17_01005	Une seconde... Les canons ne tirent pas.	[0, 40, 'DINRoundOffcPro']
sm17_01006	Je dois aller sur le Bismalia !	[0, 31, 'DINRoundOffcPro']
sm17_02000	Je dois décamper d'ici avant que la situation n'empire.	[0, 55, 'DINRoundOffcPro']
sm17_02001	Attrape le paquet et \n pars vite du Bismalia	[0, 42, 'DINRoundOffcPro']
sm17_02006	Désolé, soldats !	[0, 17, 'DINRoundOffcPro']
sm17_02007	OK, finissons-en avec ce paquet une fois pour toutes !	[0, 54, 'DINRoundOffcPro']
sm17_02009	Ça doit être ce type !	[0, 22, 'DINRoundOffcPro']
sm17_02010	Je ne sais pas combien de temps je vais pouvoir supporter ça...	[0, 63, 'DINRoundOffcPro']
sm17_02011	Quitte le Bismalia	[0, 18, 'DINRoundOffcPro']
sm17_09000	Je devrais reprendre mes activités.	[0, 35, 'DINRoundOffcPro']
sm17_09001	Je dois emmener le paquet avec moi.	[0, 35, 'DINRoundOffcPro']
sm17_09002	Je dois livrer ce paquet.	[0, 25, 'DINRoundOffcPro']
