Reference Name	Text	Font
sm29_00200k_030	Ahora que lo pienso, \n creo que este es el \n lugar donde el abuelo \n me traía a jugar.	[0, 80, 'DINRoundOffcPro']
sm29_00200k_040	¿Sabes? Una vez me \n compró un globo, pero \n se me escapó.	[0, 54, 'DINRoundOffcPro']
sm29_00200k_050	Recuerdo que se quedó \n atrapado bajo ese \n tejado. Madre mía, \n cómo lloré.	[0, 70, 'DINRoundOffcPro']
sm29_00200k_060	Pero él lo bajó y me \n dio una palmadita en \n la cabeza.	[0, 52, 'DINRoundOffcPro']
sm29_00200k_070	¿Te refieres a ese \n tejado de ahí?	[0, 33, 'DINRoundOffcPro']
sm29_00200k_080	Eh... Ahí hay algo \n pegado.	[0, 26, 'DINRoundOffcPro']
sm29_00200k_090	Una... ¿foto?	[0, 13, 'DINRoundOffcPro']
sm29_00200k_100	¡En esta también hay \n algo escrito detrás!	[0, 41, 'DINRoundOffcPro']
sm29_00200k_110	"Esta vez la has \n encontrado, pero, \n ¿tendrás la misma suerte \n la próxima vez?"	[0, 76, 'DINRoundOffcPro']
sm29_00200k_120	A tu abuelo debían de \n gustarle los \n rompecabezas.	[0, 48, 'DINRoundOffcPro']
sm29_00200k_130	Siempre estaba pensando \n en juegos nuevos para \n nosotros dos.	[0, 59, 'DINRoundOffcPro']
sm29_00200k_140	Pero cuando me fui a \n estudiar...	[0, 32, 'DINRoundOffcPro']
sm29_00200k_150	Tengo que quedarme \n por aquí y ayudarle \n a levantar el ánimo.	[0, 59, 'DINRoundOffcPro']
sm29_00200k_160	Bueno, ¡pues ya tenemos \n nuestro próximo desafío!	[0, 48, 'DINRoundOffcPro']
sm29_00300k_010	¿Es este el lugar?	[0, 18, 'DINRoundOffcPro']
sm29_00300k_020	Las cosas han cambiado \n un poco, pero creo que \n sí.	[0, 49, 'DINRoundOffcPro']
sm29_00300k_030	Solía sentarme en \n este banco y escuchar \n las historias de \n mi abuelo.	[0, 67, 'DINRoundOffcPro']
sm29_00300k_040	Sobre cómo se había \n formado el pilar del \n mundo, o qué había \n arriba del todo...	[0, 78, 'DINRoundOffcPro']
sm29_00300k_050	O sobre adónde llevaban \n las alcantarillas de la \n ciudad...	[0, 57, 'DINRoundOffcPro']
sm29_00300k_060	¿Eh? Hablando de \n alcantarillas, aquí hay \n una.	[0, 45, 'DINRoundOffcPro']
sm29_00300k_070	¡Espera! ¿¡Estás segura \n de que debes abrirla!?	[0, 46, 'DINRoundOffcPro']
sm29_00300k_080	¿E-estás bien?	[0, 14, 'DINRoundOffcPro']
sm29_00300k_090	Estoy bien, no te \n preocupes. ¡Mira, \n aquí hay otra foto!	[0, 55, 'DINRoundOffcPro']
sm29_00300k_100	En esta aparecen el \n pilar y un árbol. Y \n también hay una nota \n detrás.	[0, 68, 'DINRoundOffcPro']
sm29_00300k_110	"Has encontrado el \n último acertijo. Lo \n que encuentres aquí \n es tuyo".	[0, 68, 'DINRoundOffcPro']
sm29_00300k_120	¿¡Eh, crees que puede \n haber un tesoro!?	[0, 39, 'DINRoundOffcPro']
sm29_00300k_130	...	[0, 3, 'DINRoundOffcPro']
sm29_00300k_140	Ese árbol... Creo que \n ya lo había visto \n antes... ¿Pero dónde?	[0, 61, 'DINRoundOffcPro']
sm29_00300k_150	Subiremos para que \n puedas echar un vistazo. \n Quizás te refresque \n la memoria.	[0, 75, 'DINRoundOffcPro']
sm29_00300k_160	Oye, ¿qué te parece \n si me ayudas a encontrar \n el siguiente lugar?	[0, 64, 'DINRoundOffcPro']
sm29_00300k_170	¿Crees que podré \n encontrarlo? La foto \n es bastante antigua y \n todo ha cambiado mucho.	[0, 83, 'DINRoundOffcPro']
sm29_00300k_180	¡Eso es lo interesante \n de los acertijos de \n tu abuelo!	[0, 53, 'DINRoundOffcPro']
sm29_00400k_010	Mmm... Un árbol no es \n mucho para empezar, \n ¿no?	[0, 46, 'DINRoundOffcPro']
sm29_00400k_020	Espera... \n ¡Ya lo recuerdo!	[0, 26, 'DINRoundOffcPro']
sm29_00400k_030	Cuando era pequeño, \n quería escaparme de mis \n padres, que siempre me \n tenían estudiando.	[0, 85, 'DINRoundOffcPro']
sm29_00400k_040	Para escabullirme, le \n pedía a mi abuelo que me \n ayudara a salir de mi \n habitación.	[0, 80, 'DINRoundOffcPro']
sm29_00400k_050	Un día, mis padres se \n dieron cuenta y me \n dijeron que no volvería \n a ver a mi abuelo.	[0, 83, 'DINRoundOffcPro']
sm29_00400k_060	No fue culpa suya... \n Fue culpa mía.	[0, 35, 'DINRoundOffcPro']
sm29_00400k_070	Ya entiendo... Pero no \n creo que él te culpara \n por lo que pasó.	[0, 62, 'DINRoundOffcPro']
sm29_00400k_080	Antes de que le \n prohibieran verme, me \n llevó a un lugar...	[0, 57, 'DINRoundOffcPro']
sm29_00400k_090	Creo que es el de \n la fotografía.	[0, 32, 'DINRoundOffcPro']
sm29_00400k_100	Puede que recuerde \n dónde estaba...	[0, 34, 'DINRoundOffcPro']
sm29_00400k_110	Si lo recuerdas, dímelo \n y podemos buscarlo.	[0, 43, 'DINRoundOffcPro']
sm29_00500k_010	¡Lo has encontrado! \n ¡Este es el lugar!	[0, 38, 'DINRoundOffcPro']
sm29_00500k_020	¡Genial!	[0, 8, 'DINRoundOffcPro']
sm29_00500k_030	Solía bajar por estas \n escaleras y jugar en \n el árbol...	[0, 54, 'DINRoundOffcPro']
sm29_00500k_040	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm29_01001	Chico: \n Al fondo de la foto se ve el centro.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
sm29_01002	Chico: \n Creo que estaba cerca de un descampado...	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
sm29_01003	Chico: \n Cuando encuentres el sitio, hazle una foto para mí.	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
sm29_01004	Chico: \n Creo que el descampado estaba cerca de la fábrica.	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
sm29_01005	La fábrica estaba por allí, ¿verdad?	[0, 36, 'DINRoundOffcPro']
sm29_01006	Chico: \n Oye, ese sitio se parece mucho al que buscamos, hazle una foto.	[0, 7, 'DINRoundOffcPro'], [7, 70, 'DINRoundOffcPro']
sm29_01007	Chico: \n Pensaba que estaba por aquí...	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
sm29_01008	Chico: \n No parece que esté bien.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
sm29_01009	Chico: \n No está muy bien...	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
sm29_01010	Chico: \n No está muy bien...	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
sm29_01011	Chico: \n No hay duda, ¡este es el sitio!	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
sm29_01012	Chico: \n No veo demasiado bien, ¿nos intentamos acercar?	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
sm29_01013	Chico: \n No lo veo, ¡pero sé que está por aquí!	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
sm29_01014	Chico: \n ¿Y si probamos desde un ángulo diferente?	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
sm29_01015	Chico: \n ¿Podrías intentar hacer la foto desde más atrás?	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
sm29_01017	¡Tengo que encontrar ese lugar de la foto!	[0, 42, 'DINRoundOffcPro']
sm29_01018	¿Mm? ¿Esta es la zona correcta?	[0, 31, 'DINRoundOffcPro']
sm29_01019	Tengo que llevar al chico conmigo.	[0, 34, 'DINRoundOffcPro']
sm29_02000	Acompaña al chico y encuentra \n el lugar de la foto	[0, 30, 'DINRoundOffcPro'], [30, 49, 'DINRoundOffcPro']
sm29_02001	Mmm, no hay nada más que un árbol como pista...	[0, 47, 'DINRoundOffcPro']
sm29_02002	Chico: \n Creo que podrías mirar abajo hacia la plaza de la fuente...	[0, 7, 'DINRoundOffcPro'], [7, 66, 'DINRoundOffcPro']
sm29_02003	Chico: \n Si miraras hacia arriba, verías un cartel con una paloma.	[0, 7, 'DINRoundOffcPro'], [7, 64, 'DINRoundOffcPro']
sm29_02004	Chico: \n Creo que el cartel era de la oficina de correos.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
sm29_02005	La oficina de correos, ¿eh? Creo que estaba por ahí.	[0, 52, 'DINRoundOffcPro']
sm29_02006	Chico: \n Eso me resulta familiar, ¡vamos a inspeccionar!	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
sm29_02007	Chico: \n Pensaba que estaba por aquí...	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
sm29_02008	Chico: \n ¡Lo hemos encontrado, este es el sitio!	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
sm29_02009	Chico: \n Llévame allí.	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
sm29_02011	¡Tengo que encontrar ese lugar de la foto!	[0, 42, 'DINRoundOffcPro']
sm29_02012	Tengo que llevar al chico conmigo.	[0, 34, 'DINRoundOffcPro']
sm29_02013	Chico: \n Oye, creo que está por aquí.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
sm29_09000	Debería volver a lo que estaba haciendo.	[0, 40, 'DINRoundOffcPro']
