Reference Name	Text	Font
sm48_00100k_040	La vérité, bien sûr ! \n La vérité sur ce qu'il \n se passe de l'autre \n côté...	[0, 72, 'DINRoundOffcPro']
sm48_00100k_050	Je vais enfin pouvoir \n le prouver à tous \n les autres citoyens !	[0, 61, 'DINRoundOffcPro']
sm48_00100k_060	Mais ils ne vous ont pas \n cru même lorsque vous \n leur avez montré \n des photos.	[0, 75, 'DINRoundOffcPro']
sm48_00100k_070	Cette fois-ci, j'ai \n un nouveau plan !	[0, 37, 'DINRoundOffcPro']
sm48_00100k_080	J'ai trouvé un vieux \n Grigo qui s'est pris \n une rouste face à \n un Névi.	[0, 68, 'DINRoundOffcPro']
sm48_00100k_090	Je l'ai retapé, et \n il est revenu à la vie. \n Donc je l'ai balancé \n dans la tempête.	[0, 80, 'DINRoundOffcPro']
sm48_00100k_100	Les Grigos sont tous \n équipés de caméras \n vidéo, non ?	[0, 52, 'DINRoundOffcPro']
sm48_00100k_110	Tout ce dont j'ai besoin \n est que tu ailles le \n récupérer là-bas.	[0, 63, 'DINRoundOffcPro']
sm48_00100k_120	Ah, je vois ! Il aura \n des images du monde \n derrière la tempête.	[0, 62, 'DINRoundOffcPro']
sm48_00100k_130	Exactement ! Allez, \n préparons-nous.	[0, 35, 'DINRoundOffcPro']
sm48_00200k_010	Voici la tempête dans \n laquelle j'ai balancé \n le Grigo.	[0, 53, 'DINRoundOffcPro']
sm48_00200k_020	Oh ! Tiens, n'oublie \n pas ça.	[0, 28, 'DINRoundOffcPro']
sm48_00200k_030	J'ai modifié la radio \n pour qu'elle intercepte \n les émissions du Grigo.	[0, 69, 'DINRoundOffcPro']
sm48_00200k_040	Tu n'as qu'à suivre le \n signal et tu trouveras \n le Grigo.	[0, 55, 'DINRoundOffcPro']
sm48_00200k_050	Si seulement il \n utilisait toute cette \n passion et cette énergie \n à bon escient...	[0, 79, 'DINRoundOffcPro']
sm48_00200k_060	Je vais faire descendre \n la cage !	[0, 33, 'DINRoundOffcPro']
sm48_00300k_010	Tu es arrivée ?	[0, 15, 'DINRoundOffcPro']
sm48_00300k_020	C'est...	[0, 8, 'DINRoundOffcPro']
sm48_00300k_030	Qu'est-ce qu'il y a ? \n Tu ne reconnais pas \n l'endroit ?	[0, 53, 'DINRoundOffcPro']
sm48_00300k_040	Si, c'est l'exploitation \n minière de l'autre côté \n de la tempête, près du \n village Banga.	[0, 86, 'DINRoundOffcPro']
sm48_00300k_050	*Ping* *Ping*	[0, 13, 'DINRoundOffcPro']
sm48_00300k_060	Hé, il y a un son \n bizarre qui sort de \n la radio...	[0, 49, 'DINRoundOffcPro']
sm48_00300k_070	C'est la radio qui \n intercepte l'émetteur \n du Grigo.	[0, 50, 'DINRoundOffcPro']
sm48_00300k_080	Plus tu t'approcheras \n et plus le signal sera \n fort, alors suis-le pour \n trouver le Grigo.	[0, 87, 'DINRoundOffcPro']
sm48_00300k_090	Compris !	[0, 9, 'DINRoundOffcPro']
sm48_00305k_010	Tu as trouvé le Grigo ?	[0, 23, 'DINRoundOffcPro']
sm48_00305k_020	Non... J'ai trouvé un \n banc public.	[0, 34, 'DINRoundOffcPro']
sm48_00305k_030	Vous avez continué à \n jeter des trucs \n là-dedans ?	[0, 48, 'DINRoundOffcPro']
sm48_00305k_040	Ah oui, j'ai balancé ça \n au cas où tu aurais \n besoin de faire \n une pause.	[0, 70, 'DINRoundOffcPro']
sm48_00305k_050	C'est gentil de votre \n part, mais le signal de \n la radio répond au banc.	[0, 70, 'DINRoundOffcPro']
sm48_00305k_060	Oh... Oups.	[0, 11, 'DINRoundOffcPro']
sm48_00305k_070	J'ai oublié que j'avais \n mis des émetteurs sur \n tout ce que j'envoyais \n en bas.	[0, 76, 'DINRoundOffcPro']
sm48_00305k_080	Comment je suis censée \n retrouver le Grigo, \n alors ?	[0, 50, 'DINRoundOffcPro']
sm48_00305k_090	Continue de suivre \n les signaux de \n l'émetteur...	[0, 47, 'DINRoundOffcPro']
sm48_00305k_100	Tu trouveras \n éventuellement ce Grigo.	[0, 37, 'DINRoundOffcPro']
sm48_00305k_110	Pitié, ne jetez plus \n rien pour moi \n là-dedans...	[0, 47, 'DINRoundOffcPro']
sm48_00306k_010	Tu as trouvé le Grigo ?	[0, 23, 'DINRoundOffcPro']
sm48_00306k_020	Non... J'ai trouvé un \n groupe de Névis qui \n survole une antenne.	[0, 62, 'DINRoundOffcPro']
sm48_00306k_030	Vous avez continué à \n jeter des trucs \n là-dedans ?	[0, 48, 'DINRoundOffcPro']
sm48_00306k_040	Oui, j'ai balancé ça \n pour rigoler.	[0, 34, 'DINRoundOffcPro']
sm48_00306k_050	D'accord, mais la radio \n répond au signal \n de l'antenne.	[0, 54, 'DINRoundOffcPro']
sm48_00306k_060	Oh... Oups.	[0, 11, 'DINRoundOffcPro']
sm48_00306k_070	J'ai oublié que j'avais \n mis des émetteurs sur \n tout ce que j'envoyais \n en bas.	[0, 76, 'DINRoundOffcPro']
sm48_00306k_080	Comment je suis censée \n retrouver le Grigo, \n alors ?	[0, 50, 'DINRoundOffcPro']
sm48_00306k_090	Continue de suivre \n les signaux de \n l'émetteur...	[0, 47, 'DINRoundOffcPro']
sm48_00306k_100	Tu finiras pas trouver \n ce Grigo.	[0, 32, 'DINRoundOffcPro']
sm48_00306k_110	Pitié, ne jetez plus \n rien pour moi \n là-dedans...	[0, 47, 'DINRoundOffcPro']
sm48_00307k_010	Tu as trouvé le Grigo ?	[0, 23, 'DINRoundOffcPro']
sm48_00307k_020	Non... Mais je vois des \n Névis rassemblés près \n d'une jardinière.	[0, 63, 'DINRoundOffcPro']
sm48_00307k_030	Vous avez continué à \n jeter des trucs \n là-dedans ?	[0, 48, 'DINRoundOffcPro']
sm48_00307k_040	Oui, j'ai balancé ça \n pour rigoler.	[0, 34, 'DINRoundOffcPro']
sm48_00307k_050	D'accord, mais la radio \n répond au signal \n de la jardinière.	[0, 58, 'DINRoundOffcPro']
sm48_00307k_060	Oh... Oups.	[0, 11, 'DINRoundOffcPro']
sm48_00307k_070	J'ai oublié que j'avais \n mis des émetteurs sur \n tout ce que j'envoyais \n en bas.	[0, 76, 'DINRoundOffcPro']
sm48_00307k_080	Comment je suis censée \n retrouver le Grigo, \n alors ?	[0, 50, 'DINRoundOffcPro']
sm48_00307k_090	Continue de suivre \n les signaux de \n l'émetteur...	[0, 47, 'DINRoundOffcPro']
sm48_00307k_100	Tu finiras pas trouver \n ce Grigo.	[0, 32, 'DINRoundOffcPro']
sm48_00307k_110	Pitié, ne jetez plus \n rien pour moi \n là-dedans...	[0, 47, 'DINRoundOffcPro']
sm48_00308k_010	Tu as trouvé le Grigo ?	[0, 23, 'DINRoundOffcPro']
sm48_00308k_020	Non... Mais je vois \n quelques caisses \n un peu partout.	[0, 52, 'DINRoundOffcPro']
sm48_00308k_030	Vous avez continué à \n jeter des trucs \n là-dedans ?	[0, 48, 'DINRoundOffcPro']
sm48_00308k_040	Oui, j'ai balancé ça \n pour rigoler.	[0, 34, 'DINRoundOffcPro']
sm48_00308k_050	D'accord, mais la radio \n répond au signal \n des caisses.	[0, 53, 'DINRoundOffcPro']
sm48_00308k_060	Oh... Oups.	[0, 11, 'DINRoundOffcPro']
sm48_00308k_070	J'ai oublié que j'avais \n mis des émetteurs sur \n tout ce que j'envoyais \n en bas.	[0, 76, 'DINRoundOffcPro']
sm48_00308k_080	Comment je suis censée \n retrouver le Grigo, \n alors ?	[0, 50, 'DINRoundOffcPro']
sm48_00308k_090	Continue de suivre \n les signaux de \n l'émetteur...	[0, 47, 'DINRoundOffcPro']
sm48_00308k_100	Tu finiras pas trouver \n ce Grigo.	[0, 32, 'DINRoundOffcPro']
sm48_00308k_120	Pitié, ne jetez plus \n rien pour moi \n là-dedans...	[0, 47, 'DINRoundOffcPro']
sm48_00310k_010	Qu'est-ce que \n c'est que ça ?!	[0, 29, 'DINRoundOffcPro']
sm48_00310k_020	Qu'as-tu trouvé ?	[0, 17, 'DINRoundOffcPro']
sm48_00310k_030	Une tempête \n gravitationnelle \n bizarre, la radio \n s'affole !	[0, 57, 'DINRoundOffcPro']
sm48_00310k_040	Je vais m'approcher \n un peu pour voir.	[0, 37, 'DINRoundOffcPro']
sm48_00320k_010	La radio répond à \n quelque chose qui se \n trouve à l'intérieur.	[0, 60, 'DINRoundOffcPro']
sm48_00320k_020	Ce Grigo a dû \n s'aventurer dedans.	[0, 33, 'DINRoundOffcPro']
sm48_00320k_030	Je ne veux pas repartir \n les mains vides...	[0, 42, 'DINRoundOffcPro']
sm48_00320k_040	Je vais aller voir de \n l'autre côté !	[0, 36, 'DINRoundOffcPro']
sm48_00320k_050	Sois prudente, \n d'accord ?	[0, 25, 'DINRoundOffcPro']
sm48_00320k_060	Appelle-moi si tu as \n des ennuis.	[0, 32, 'DINRoundOffcPro']
sm48_00320k_070	Je vais faire en sorte \n que la cage soit prête \n à te récupérer, \n au cas où.	[0, 72, 'DINRoundOffcPro']
sm48_00320k_080	Merci !	[0, 7, 'DINRoundOffcPro']
sm48_00400k_010	La tempête a disparu...	[0, 23, 'DINRoundOffcPro']
sm48_00400k_020	C'est... bon je vois... \n ta position...	[0, 38, 'DINRoundOffcPro']
sm48_00400k_030	Ça capte très mal.	[0, 18, 'DINRoundOffcPro']
sm48_00400k_040	Doit être... ondes \n gravitationnelles...	[0, 39, 'DINRoundOffcPro']
sm48_00400k_050	Quelque chose... \n bizarre ?	[0, 26, 'DINRoundOffcPro']
sm48_00400k_060	Cette exploitation \n minière a l'air un peu \n différente des autres...	[0, 66, 'DINRoundOffcPro']
sm48_00400k_070	Il y a du minerai \n gravitationnel partout.	[0, 41, 'DINRoundOffcPro']
sm48_00400k_080	Prends... échantillons \n de minerai...	[0, 36, 'DINRoundOffcPro']
sm48_00400k_090	OK, je vais en ramener \n quelques-uns avec moi !	[0, 46, 'DINRoundOffcPro']
sm48_00410k_010	Wouah, c'est vraiment du \n minerai de qualité.	[0, 44, 'DINRoundOffcPro']
sm48_00410k_020	Je n'en ai jamais vu \n de pareil lorsque je \n travaillais avec \n le village Banga.	[0, 76, 'DINRoundOffcPro']
sm48_00410k_030	Tu as... terre \n inexplorée... \n minerai pur...	[0, 43, 'DINRoundOffcPro']
sm48_00410k_040	Grigo ici... \n entends un signal...	[0, 33, 'DINRoundOffcPro']
sm48_00410k_050	Hmm, je ne vois rien \n dans le coin.	[0, 34, 'DINRoundOffcPro']
sm48_00410k_060	Je vais essayer de le \n traquer avec la radio.	[0, 44, 'DINRoundOffcPro']
sm48_00410k_070	D'accord... fais \n attention...	[0, 29, 'DINRoundOffcPro']
sm48_00430k_010	J'ai trouvé le Grigo, \n mais il est encerclé par \n des Névis !	[0, 58, 'DINRoundOffcPro']
sm48_00430k_020	Si je les affronte de \n trop près, je vais \n peut-être abîmer \n le Grigo.	[0, 67, 'DINRoundOffcPro']
sm48_00430k_030	Tu as... sauve \n le Grigo...	[0, 26, 'DINRoundOffcPro']
sm48_00430k_040	Je ferai de mon mieux...	[0, 24, 'DINRoundOffcPro']
sm48_00440k_010	J'ai réussi ! \n Le Grigo s'en est tiré !	[0, 38, 'DINRoundOffcPro']
sm48_00440k_020	Bien joué... \n Rentrer... \n Preuves...	[0, 34, 'DINRoundOffcPro']
sm48_00440k_030	...	[0, 3, 'DINRoundOffcPro']
sm48_00440k_040	Je ne crois pas que \n ce Grigo fonctionne...	[0, 42, 'DINRoundOffcPro']
sm48_00440k_050	Juste... Coup de pied... \n Marché... \n Avant...	[0, 43, 'DINRoundOffcPro']
sm48_00440k_060	Un coup de pied ? Oui, \n je peux faire ça !	[0, 41, 'DINRoundOffcPro']
sm48_00500k_010	Miaou...	[0, 8, 'DINRoundOffcPro']
sm48_00500k_020	Hein ?!	[0, 7, 'DINRoundOffcPro']
sm48_00505k_010	Cette tempête \n gravitationnelle est \n sortie de nulle part...	[0, 58, 'DINRoundOffcPro']
sm48_00505k_020	Où est-ce que j'ai bien \n pu encore atterrir ?	[0, 44, 'DINRoundOffcPro']
sm48_00505k_030	Hé, vous m'entendez ?	[0, 21, 'DINRoundOffcPro']
sm48_00505k_040	...	[0, 3, 'DINRoundOffcPro']
sm48_00505k_050	Ma radio est foutue !	[0, 21, 'DINRoundOffcPro']
sm48_00505k_060	...	[0, 3, 'DINRoundOffcPro']
sm48_00505k_070	Poussière... Je crois \n qu'on est dans \n la mouise.	[0, 47, 'DINRoundOffcPro']
sm48_00505k_080	Miaou...	[0, 8, 'DINRoundOffcPro']
sm48_00505k_090	Super... Quoi encore ?	[0, 22, 'DINRoundOffcPro']
sm48_00505k_100	Hein ? Tu as \n entendu ça ?	[0, 25, 'DINRoundOffcPro']
sm48_00510k_010	Danger détecté. \n Protocole d'éradication \n initialisé.	[0, 51, 'DINRoundOffcPro']
sm48_00510k_020	Tais-toi, tu vas \n réveiller les Névis.	[0, 37, 'DINRoundOffcPro']
sm48_00510k_030	Attention, citoyens, \n veuillez chercher un \n abri immédiatement.	[0, 61, 'DINRoundOffcPro']
sm48_00520k_010	Merci beaucoup !	[0, 16, 'DINRoundOffcPro']
sm48_00520k_020	Maintenant je dois \n affronter cet énorme \n Névi. Viens, Poussière.	[0, 63, 'DINRoundOffcPro']
sm48_00520k_030	Miaou !	[0, 7, 'DINRoundOffcPro']
sm48_00530k_010	*pfiou* J'ai réussi \n à m'en débarrasser.	[0, 39, 'DINRoundOffcPro']
sm48_00530k_020	Mais je suis toujours \n coincée ici...	[0, 36, 'DINRoundOffcPro']
sm48_00530k_030	Hé, Grigo, tu as \n une idée ?	[0, 27, 'DINRoundOffcPro']
sm48_00530k_040	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_050	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_060	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_070	Appel de détresse d'une \n citoyenne enregistré. \n Appel de détresse \n envoyé.	[0, 71, 'DINRoundOffcPro']
sm48_00530k_080	Hein ?	[0, 6, 'DINRoundOffcPro']
sm48_00550k_010	Vous m'entendez ?	[0, 17, 'DINRoundOffcPro']
sm48_00550k_020	Tu es vivante !	[0, 15, 'DINRoundOffcPro']
sm48_00550k_030	Ouais, je m'en suis \n sortie.	[0, 27, 'DINRoundOffcPro']
sm48_00550k_040	Les ondes \n gravitationnelles se \n sont dissipées, je \n t'entends parfaitement.	[0, 73, 'DINRoundOffcPro']
sm48_00550k_050	Lorsque la communication \n a été interrompue, j'ai \n entendu l'appel de \n détresse.	[0, 77, 'DINRoundOffcPro']
sm48_00550k_060	Alors j'ai descendu la \n cage aussi vite que \n possible. Elle a dû \n arriver juste à temps.	[0, 85, 'DINRoundOffcPro']
sm48_00550k_070	Eh bien... "Juste à \n temps", on peut dire ça \n comme ça.	[0, 53, 'DINRoundOffcPro']
sm48_00550k_080	Elle a écrasé et fait \n exploser le Grigo.	[0, 40, 'DINRoundOffcPro']
sm48_00550k_090	Q-Quoi ??	[0, 9, 'DINRoundOffcPro']
sm48_00550k_100	Vous étiez si proche de \n réaliser votre rêve... \n Je suis désolée...	[0, 65, 'DINRoundOffcPro']
sm48_00550k_110	C'est pas grave... \n L'important est que \n tu ailles bien.	[0, 54, 'DINRoundOffcPro']
sm48_00550k_120	Monte dans la cage, \n je vais te remonter.	[0, 40, 'DINRoundOffcPro']
sm48_02000	Les Névis ne cessent d'arriver, je dois détruire cette antenne !	[0, 64, 'DINRoundOffcPro']
sm48_02001	Je crois que je vais pas dans la bonne direction.	[0, 49, 'DINRoundOffcPro']
sm48_02002	Trouve le Grigo	[0, 15, 'DINRoundOffcPro']
sm48_02003	Entre dans \n la tempête gravitationnelle	[0, 38, 'DINRoundOffcPro']
sm48_02005	J'ai déjà regardé par ici.	[0, 26, 'DINRoundOffcPro']
sm48_02006	Les Névis se rassemblent autour de cette antenne...	[0, 51, 'DINRoundOffcPro']
sm48_02007	Explorateur : \n Je crois que quelque chose attire leur attention.	[0, 14, 'DINRoundOffcPro'], [14, 63, 'DINRoundOffcPro']
sm48_02008	Je ferais bien de la détruire.	[0, 30, 'DINRoundOffcPro']
sm48_02009	J'ai déjà regardé par ici.	[0, 26, 'DINRoundOffcPro']
sm48_02010	Il y a un paquet de ces Névis-arbres dans le coin...	[0, 52, 'DINRoundOffcPro']
sm48_02011	Explorateur : \n Des Névis-arbres ? Hmm, c'est vrai que \n j'ai balancé une jardinière là-dedans.	[0, 14, 'DINRoundOffcPro'], [14, 53, 'DINRoundOffcPro'], [53, 91, 'DINRoundOffcPro']
sm48_02012	Le signal provient de l'intérieur des Névis !	[0, 45, 'DINRoundOffcPro']
sm48_02013	Il y a un paquet de caisses par ici.	[0, 36, 'DINRoundOffcPro']
sm48_02014	Explorateur : \n J'ai balancé un gros conteneur, peut-être \n que les caisses se sont éparpillées ?	[0, 14, 'DINRoundOffcPro'], [14, 56, 'DINRoundOffcPro'], [56, 93, 'DINRoundOffcPro']
sm48_02015	Je vais devoir les casser.	[0, 26, 'DINRoundOffcPro']
sm48_02016	Force du signal	[0, 15, 'DINRoundOffcPro']
sm48_02017	Hm ?	[0, 4, 'DINRoundOffcPro']
sm48_02020	Je me rapproche !	[0, 17, 'DINRoundOffcPro']
sm48_02021	J'ai un signal !	[0, 16, 'DINRoundOffcPro']
sm48_02023	Par là !	[0, 8, 'DINRoundOffcPro']
sm48_02025	Je devrais essayer par là.	[0, 26, 'DINRoundOffcPro']
sm48_02026	Je ferais bien de détruire cette antenne.	[0, 41, 'DINRoundOffcPro']
sm48_02027	Je dois éliminer les Névis.	[0, 27, 'DINRoundOffcPro']
sm48_02028	Je dois briser toutes ces caisses.	[0, 34, 'DINRoundOffcPro']
sm48_02029	Explorateur : \n Si tu les casses, le signal devrait être interrompu.	[0, 14, 'DINRoundOffcPro'], [14, 66, 'DINRoundOffcPro']
sm48_02030	Maintenant, au tour des Névis.	[0, 30, 'DINRoundOffcPro']
sm48_02031	Je ferais bien de chercher un autre signal.	[0, 43, 'DINRoundOffcPro']
sm48_02032	Un banc public ?	[0, 16, 'DINRoundOffcPro']
sm48_02033	Explorateur : \n Je l'ai pris dans un vieux parc abandonné.	[0, 14, 'DINRoundOffcPro'], [14, 56, 'DINRoundOffcPro']
sm48_02034	Explorateur : \n Je l'ai balancé dedans au cas où \n tu aurais besoin de faire une pause.	[0, 14, 'DINRoundOffcPro'], [14, 47, 'DINRoundOffcPro'], [47, 83, 'DINRoundOffcPro']
sm48_02035	Je dirais pas non à une pause... Mais j'ai du travail.	[0, 54, 'DINRoundOffcPro']
sm48_02036	Il est temps de continuer à chercher d'autres sources du signal.	[0, 64, 'DINRoundOffcPro']
sm48_02037	Ça se rapproche !	[0, 17, 'DINRoundOffcPro']
sm48_02038	La source n'est pas loin.	[0, 25, 'DINRoundOffcPro']
sm48_03000	On dirait qu'il n'y a rien du tout par là.	[0, 42, 'DINRoundOffcPro']
sm48_03001	Il y a un gros conteneur par ici.	[0, 33, 'DINRoundOffcPro']
sm48_03002	Explorateur : \n Qu'est-ce qu'il y a... à l'intérieur... ?	[0, 14, 'DINRoundOffcPro'], [14, 55, 'DINRoundOffcPro']
sm48_03003	Aah ! C'est quoi ça ?!	[0, 22, 'DINRoundOffcPro']
sm48_03008	J'ai déjà regardé par ici.	[0, 26, 'DINRoundOffcPro']
sm48_03010	Extrais du minerai	[0, 18, 'DINRoundOffcPro']
sm48_03011	Je dois extraire plus de minerai.	[0, 33, 'DINRoundOffcPro']
sm48_03012	Trouve le Grigo	[0, 15, 'DINRoundOffcPro']
sm48_03013	C'est-	[0, 6, 'DINRoundOffcPro']
sm48_03014	Grigo : \n Danger. Veuillez évacuer la zone.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
sm48_03015	Est-ce que je peux réussir à les éliminer sans les déclencher ?	[0, 63, 'DINRoundOffcPro']
sm48_03016	Élimine les Névis et \n sauve le Grigo	[0, 35, 'DINRoundOffcPro']
sm48_03017	Je dois sauver ce Grigo !	[0, 25, 'DINRoundOffcPro']
sm48_03018	Le Grigo est en sécurité, maintenant.	[0, 37, 'DINRoundOffcPro']
sm48_03019	Oh non, le Grigo !	[0, 18, 'DINRoundOffcPro']
sm48_03020	Peut-être que si je les touchais à distance...	[0, 46, 'DINRoundOffcPro']
sm48_03021	Je pourrais leur balancer des trucs dessus...	[0, 45, 'DINRoundOffcPro']
sm48_03022	Je peux balancer ça sur les Névis !	[0, 35, 'DINRoundOffcPro']
sm48_03023	Si j'étais un peu plus lourde, je pourrais casser ça.	[0, 53, 'DINRoundOffcPro']
sm48_03024	Je me rapproche !	[0, 17, 'DINRoundOffcPro']
sm48_03025	J'ai une réaction !	[0, 19, 'DINRoundOffcPro']
sm48_03026	C'est par là.	[0, 13, 'DINRoundOffcPro']
sm48_03027	Par là !	[0, 8, 'DINRoundOffcPro']
sm48_03028	C'est juste là !	[0, 16, 'DINRoundOffcPro']
sm48_03029	Je devrais essayer par là.	[0, 26, 'DINRoundOffcPro']
sm48_03030	A-Attends !	[0, 11, 'DINRoundOffcPro']
sm48_03031	Grigo : \n Citoyen, veuillez évacuer.	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
sm48_03032	Grigo : \n Tempête gravitationnelle détectée. Veuillez évacuer.	[0, 8, 'DINRoundOffcPro'], [8, 60, 'DINRoundOffcPro']
sm48_03033	Grigo : \n Danger. Veuillez évacuer la zone.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
sm48_03037	Il est cassé ?	[0, 14, 'DINRoundOffcPro']
sm48_03038	Grigo : \n Danger. Danger.	[0, 8, 'DINRoundOffcPro'], [8, 23, 'DINRoundOffcPro']
sm48_03039	AAAH !	[0, 6, 'DINRoundOffcPro']
sm48_03040	Hein ?	[0, 6, 'DINRoundOffcPro']
sm48_03041	Il y a des gens encerclés par des Névis !	[0, 41, 'DINRoundOffcPro']
sm48_03042	Explorateur : \n Je me souviens pas avoir balancé des gens...	[0, 14, 'DINRoundOffcPro'], [14, 58, 'DINRoundOffcPro']
sm48_03043	Je dois les aider !	[0, 19, 'DINRoundOffcPro']
sm48_03044	Ah, c'est juste des mannequins.	[0, 31, 'DINRoundOffcPro']
sm48_03045	Bon, continuons à chercher un signal.	[0, 37, 'DINRoundOffcPro']
sm48_03046	Répare le Grigo	[0, 15, 'DINRoundOffcPro']
sm48_04000	Je crois que je vais pas dans la bonne direction.	[0, 49, 'DINRoundOffcPro']
sm48_04001	C'est comme cette chose que j'ai vu dans les Terres Interdites...	[0, 65, 'DINRoundOffcPro']
sm48_04002	Qu'est-ce que fabrique ce Grigo ?!	[0, 34, 'DINRoundOffcPro']
sm48_04003	Grigo : \n Citoyen, veuillez évacuer.	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
sm48_04004	Grigo : \n Tempête gravitationnelle détectée. Veuillez évacuer.	[0, 8, 'DINRoundOffcPro'], [8, 60, 'DINRoundOffcPro']
sm48_04005	Grigo : \n Danger. Veuillez évacuer la zone.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
sm48_04006	Viens à bout du Névi géant !	[0, 28, 'DINRoundOffcPro']
sm48_04007	Grigo : \n Envoi d'un signal de détresse. De l'aide va bientôt arriver.	[0, 8, 'DINRoundOffcPro'], [8, 68, 'DINRoundOffcPro']
sm48_04008	Entre dans la cage	[0, 18, 'DINRoundOffcPro']
sm48_04009	Est-ce qu'il a reçu le signal de détresse ?	[0, 43, 'DINRoundOffcPro']
sm48_04010	C'est...	[0, 8, 'DINRoundOffcPro']
sm48_04011	Grigo : \n Danger. Veuillez évacuer la zone.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
sm48_04012	Le Grigo !	[0, 10, 'DINRoundOffcPro']
sm48_04013	Il y a une radio dans la cage !	[0, 31, 'DINRoundOffcPro']
