Reference Name	Text	Font
279db90f	Aber mit Lisas Hilfe \n haben wir alles in die \n richtige Bahn gelenkt. \n Es geht aufwärts!	[0, 84, 'DINRoundOffcPro']
2acbb7a0	Ein roter Apfel ...	[0, 19, 'DINRoundOffcPro']
2beac335	Ich werde alles tun, \n was dazu nötig ist!	[0, 40, 'DINRoundOffcPro']
2c879ed0	Dafür nehme ich kein \n Geld – so etwas mache \n ich nur als Freund!	[0, 62, 'DINRoundOffcPro']
2d504e6a	Leuchtende Frau	[0, 15, 'DINRoundOffcPro']
2dfbb8e0	Kinder ...?	[0, 11, 'DINRoundOffcPro']
2ece55ed	Sie nennen mich einen \n Kriminellen?	[0, 34, 'DINRoundOffcPro']
35cfa0d6	Na schön, und wie werde \n ich dann dein Freund?	[0, 45, 'DINRoundOffcPro']
36b4a3f9	Lange nicht gesehen, \n junge Dame!	[0, 32, 'DINRoundOffcPro']
371658f3	Nicht Sie, Opa. Darf \n ich die Sache \n kurz erklären?	[0, 49, 'DINRoundOffcPro']
3b8d2c87	Ich hätte nie gedacht, \n dass mal Hekseville- \n Boote im Hafen von Jirga \n Para Lhao anlegen.	[0, 87, 'DINRoundOffcPro']
3e17a3dc	Ich arbeite nicht mehr \n für ihn. Trotzdem will \n er mir Geld geben!	[0, 64, 'DINRoundOffcPro']
422aa490	Cool!	[0, 5, 'DINRoundOffcPro']
431c2a9a	Oh, äh, ich? \n Vielleicht später!	[0, 31, 'DINRoundOffcPro']
43245c24	Hier ist ein Beispiel: \n Worauf muss man achten, \n wenn man Erz in \n Gravitationsenergie \n umwandeln will?	[0, 98, 'DINRoundOffcPro']
46c4dea6	Geht es dir gut? \n Hast du etwas gegessen, \n das dir nicht bekommen \n ist?	[0, 68, 'DINRoundOffcPro']
47a4e85f	Prima, Bulbosa! Sie sind \n eben doch ein Softie.	[0, 46, 'DINRoundOffcPro']
4b72a696	Eine Freundin von mir \n aus Jirga Para Lhao hat \n ihn mir kopiert.	[0, 62, 'DINRoundOffcPro']
4c642ca0	Meinst du, sie könnte \n vielleicht ...?	[0, 37, 'DINRoundOffcPro']
4c6c5e2a	Hey, Zorniger \n Tausendfüßler, \n wie geht‘s denn so?	[0, 48, 'DINRoundOffcPro']
4d1d3193	Wir müssen den Hafen \n ausbauen und weitere \n Unterkünfte bauen ...	[0, 63, 'DINRoundOffcPro']
4f0ce1ac	Nein ... Aber vielleicht \n habe ich mich getäuscht. \n Ich bin vielleicht doch \n müder, als ich dachte.	[0, 96, 'DINRoundOffcPro']
5cf2bc0c	Aber glücklicherweise \n hat ihn jemand im \n Publikum aufgenommen!	[0, 61, 'DINRoundOffcPro']
60a394f5	Ich wusste nicht, \n was passieren würde.	[0, 38, 'DINRoundOffcPro']
610f6bcd	Lisa, es wird Zeit.	[0, 19, 'DINRoundOffcPro']
653abf12	Dieser Hit wurde nur \n einmal live auf einer \n Bühne gesungen ...	[0, 61, 'DINRoundOffcPro']
684bd755	Na ja ... Wenn es Sie \n glücklicher macht.	[0, 40, 'DINRoundOffcPro']
686ac052	In Hekseville herrscht \n noch immer Chaos ...	[0, 43, 'DINRoundOffcPro']
69eb96fb	Sogar als das Monster \n weg war, sah die Lage in \n Jirga Para Lhao nicht \n gerade rosig aus.	[0, 86, 'DINRoundOffcPro']
6a576dd3	Sie schläft gerade. \n Gawan sieht gerade \n nach ihr.	[0, 48, 'DINRoundOffcPro']
6e82c118	Drüben in Jirga Para \n Lhao drehen die Leute \n vollkommen durch.	[0, 60, 'DINRoundOffcPro']
701c33d9	Ich mache mir Sorgen, \n wenn Sie hier draußen \n allein sind. Sie sollten \n woanders hingehen.	[0, 87, 'DINRoundOffcPro']
70b3cfa2	Erstrahlt?	[0, 10, 'DINRoundOffcPro']
7193d95b	Sie haben noch Platz. \n Würden Sie dorthin \n gehen, damit ich \n beruhigt sein kann?	[0, 77, 'DINRoundOffcPro']
71b2c258	Jetzt können wir nichts \n mehr daran ändern.	[0, 42, 'DINRoundOffcPro']
72339901	Danke!	[0, 6, 'DINRoundOffcPro']
76fc33f9	Wir haben kaum genug \n Platz in den Lagern für \n das ganze Zeug ...	[0, 63, 'DINRoundOffcPro']
77cac31e	Der ist toll, oder? \n Ein absoluter Tophit!	[0, 41, 'DINRoundOffcPro']
796435df	Mir geht‘s gut. Lassen \n Sie mich in Ruhe!	[0, 40, 'DINRoundOffcPro']
79fbd1a8	Ja, sie war in helles, \n goldenes Licht getaucht.	[0, 47, 'DINRoundOffcPro']
7adbdb61	Das Essen ist vielleicht \n kein Luxus, aber es ist \n warm und nahrhaft.	[0, 67, 'DINRoundOffcPro']
7f4436ff	Hey, ihr seid ja \n ganz schön fleißig!	[0, 36, 'DINRoundOffcPro']
82d819b3	Irgendwas an ihr \n war seltsam ...	[0, 32, 'DINRoundOffcPro']
8b201cb9	Ist sie „die andere“, \n die Cyanea erwähnte?	[0, 42, 'DINRoundOffcPro']
8c6c61de	Und ich werde auch \n helfen, wo ich kann.	[0, 39, 'DINRoundOffcPro']
923ac851	Ich verbürge mich für \n sie. Sie ist wirklich \n ein guter Mensch.	[0, 61, 'DINRoundOffcPro']
9259b14e	Und mehrere Leichen, \n die von Kindern stammen.	[0, 45, 'DINRoundOffcPro']
932c4e5b	Bulbosa, was machen Sie \n denn hier?	[0, 34, 'DINRoundOffcPro']
94681ebf	Erst Alias, dann das. \n Ich habe keine Ahnung, \n was hier läuft.	[0, 60, 'DINRoundOffcPro']
9871b214	Hey, woher kennst du \n diesen Song?	[0, 33, 'DINRoundOffcPro']
9a0628b4	Sing doch mal!	[0, 14, 'DINRoundOffcPro']
9a0e5a3e	Als Erstes Unrein- \n heiten beseitigen.	[0, 37, 'DINRoundOffcPro']
9b82ca57	Sie hat viele großartige \n Ideen, wie dieser Ort \n verbessert werden kann.	[0, 70, 'DINRoundOffcPro']
9ba1b354	Haben wir Material \n von seinem Engelprojekt \n gefunden ...	[0, 55, 'DINRoundOffcPro']
9c7e723f	Ah, du bist das.	[0, 16, 'DINRoundOffcPro']
9db020c5	Meine einzige Chance \n ist, sie zu finden und \n mit ihr zu reden.	[0, 61, 'DINRoundOffcPro']
a0eb24f5	Gravi-Königin! Ganz \n genau! Wir versinken \n fast in Arbeit!	[0, 56, 'DINRoundOffcPro']
a3badec7	Es gibt hier eine neue \n Einrichtung für ältere \n Leute wie Sie.	[0, 60, 'DINRoundOffcPro']
a4e9b55a	Es scheint sich um die \n vermissten Waisen zu \n handeln ...	[0, 55, 'DINRoundOffcPro']
a5c67445	Wie geht's Cecie?	[0, 17, 'DINRoundOffcPro']
a93327fb	Bald schon werden hier \n Luftboote aus Hekseville \n landen.	[0, 55, 'DINRoundOffcPro']
ac02e1cd	Lisa hat die letzten \n Tage mit Repräsentanten \n aus Hekseville darüber \n gesprochen.	[0, 79, 'DINRoundOffcPro']
b27b2901	Lisa steckt gerade in \n den Verhandlungen; wir \n müssen uns vorbereiten.	[0, 68, 'DINRoundOffcPro']
b54ae3d3	Wirklich?	[0, 9, 'DINRoundOffcPro']
b7567951	Lisa, bist du da?	[0, 17, 'DINRoundOffcPro']
be92e5d9	Diese Lisa aus Jirga \n Para Lhao hatte die \n Idee mit diesem Heim.	[0, 62, 'DINRoundOffcPro']
c4b1222d	Leuchtende Frau	[0, 15, 'GillSansStd-UltraBold']
c4fd4a3a	Dass sich die vom \n Zornigen Tausendfüßler \n mal in Geschäftsleute \n verwandeln würden!	[0, 81, 'DINRoundOffcPro']
c66d633b	Hast du noch was vor?	[0, 21, 'DINRoundOffcPro']
c728a662	Ich will doch nur reden \n und spielen ... \n So wie früher.	[0, 54, 'DINRoundOffcPro']
cd454d40	Das Produkt versiegeln, \n damit es nicht oxidiert.	[0, 48, 'DINRoundOffcPro']
cfb56541	Ich treffe mich mit \n Repräsentanten von \n Hekseville.	[0, 50, 'DINRoundOffcPro']
d610bbc6	Dann hätten wir all das \n verhindern können.	[0, 42, 'DINRoundOffcPro']
d8fd6747	Schön, das zu hören.	[0, 20, 'DINRoundOffcPro']
dec563b6	Lernen. \n Expandieren. \n Einstellen.	[0, 32, 'DINRoundOffcPro']
df58bdcc	Wenn wir Brahman doch \n nur früher verdächtigt \n hätten ...	[0, 55, 'DINRoundOffcPro']
e1ce496f	Los, Opa, Sie \n sollten kooperieren.	[0, 34, 'DINRoundOffcPro']
e70d66bc	Gut! Wir haben gerade \n eine Benzinraffinerie \n gegründet.	[0, 54, 'DINRoundOffcPro']
e8cf9458	Ach, komm schon! Und \n wenn ich was drauflege?	[0, 44, 'DINRoundOffcPro']
ea164c75	Ich habe der Polizei \n nichts zu sagen!	[0, 37, 'DINRoundOffcPro']
ep21_00000	Wer ist das?	[0, 12, 'DINRoundOffcPro']
ep21_00001	Sie ist weggeflogen!	[0, 20, 'DINRoundOffcPro']
ep21_00010	Puh, ganz schön lange her, dass ich mich mal ausruhen konnte.	[0, 61, 'DINRoundOffcPro']
ep21_00010k_010	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_020	Was versuchst du \n mir zu sagen?	[0, 30, 'DINRoundOffcPro']
ep21_00010k_030	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_040	Diese Sprache habe ich \n noch nie zuvor gehört.	[0, 45, 'DINRoundOffcPro']
ep21_00010k_050	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_060	Seltsam ... Es ist, \n als könnte ich dich \n irgendwie verstehen.	[0, 60, 'DINRoundOffcPro']
ep21_00010k_070	Du scheinst ... \n einsam zu sein.	[0, 31, 'DINRoundOffcPro']
ep21_00010k_080	Ah!	[0, 3, 'DINRoundOffcPro']
ep21_00020	Hm? Hat da jemand was gesagt?	[0, 29, 'DINRoundOffcPro']
ep21_00020k_010	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00020k_020	Ich glaube, ich verstehe \n langsam, was du sagst.	[0, 47, 'DINRoundOffcPro']
ep21_00020k_030	„Ich war immer allein, \n niemand kennt mich.“	[0, 43, 'DINRoundOffcPro']
ep21_00020k_040	...	[0, 3, 'DINRoundOffcPro']
ep21_00020k_050	„Lass mich gehen, ich \n will hier nicht sein.“	[0, 44, 'DINRoundOffcPro']
ep21_00020k_060	Dich gehen lassen? \n Was meinst du damit?	[0, 39, 'DINRoundOffcPro']
ep21_00020k_070	W-Warte!	[0, 8, 'DINRoundOffcPro']
ep21_00030k_010	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00030k_020	„Mein wahres Ich ist \n an einem hohen, weit \n entfernten Ort.“	[0, 58, 'DINRoundOffcPro']
ep21_00030k_030	Wenn das stimmt ... \n Wer bist du dann?	[0, 37, 'DINRoundOffcPro']
ep21_00030k_040	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00030k_050	„Eine Projektion meiner \n Seele, die nach Freiheit \n giert.“	[0, 56, 'DINRoundOffcPro']
ep21_00030k_060	Projektion? Deine Seele \n kann deinen Körper \n verlassen?	[0, 53, 'DINRoundOffcPro']
ep21_00030k_070	... \n ...	[0, 7, 'DINRoundOffcPro']
ep21_00030k_080	„Ja, ich bin \n überaus mächtig.“	[0, 30, 'DINRoundOffcPro']
ep21_00030k_090	Vielleicht ist sie „die \n andere“, von der Cyanea \n gesprochen hat!	[0, 63, 'DINRoundOffcPro']
ep21_00040k_010	Sag mir ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_020	Bist du die andere, \n von der Cyanea \n mir erzählt hat?	[0, 51, 'DINRoundOffcPro']
ep21_00040k_030	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_040	„Ich wurde hier \n eingesperrt ... Vor \n langer Zeit fürchteten \n die Leute mich.“	[0, 75, 'DINRoundOffcPro']
ep21_00040k_050	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_060	„Ich will frei sein, \n du kannst mir helfen.“	[0, 43, 'DINRoundOffcPro']
ep21_00040k_070	...	[0, 3, 'DINRoundOffcPro']
ep21_00040k_080	„Bitte, Alua.“	[0, 14, 'DINRoundOffcPro']
ep21_00040k_090	Alua? \n Wer ist das?	[0, 18, 'DINRoundOffcPro']
ep21_00100	Erklimme die Weltensäule	[0, 24, 'DINRoundOffcPro']
ep21_00100m_010	Meine Königin, die Zeit ist gekommen ...	[0, 40, 'DINRoundOffcPro']
ep21_00101	Ich fühle mich plötzlich so schwach ...	[0, 39, 'DINRoundOffcPro']
ep21_00102	Raven: \n Ja, mir geht‘s auch nicht gut.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep21_00103	Vielleicht kann ich meinen Körper ja noch leicht machen ...	[0, 59, 'DINRoundOffcPro']
ep21_00104	Raven: \n Komm.	[0, 7, 'DINRoundOffcPro'], [7, 12, 'DINRoundOffcPro']
ep21_00105	Der Weg ist versperrt.	[0, 22, 'DINRoundOffcPro']
ep21_00106	Raven: \n Hier kommen wir nicht raus, \n aber vielleicht können wir diesen Wind nutzen.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro'], [35, 81, 'DINRoundOffcPro']
ep21_00107	Du hast recht. Er hebt diese schwebenden Dinge an!	[0, 50, 'DINRoundOffcPro']
ep21_00108	Zerstöre die Hindernisse, \n die den Wind abhalten	[0, 47, 'DINRoundOffcPro']
ep21_00109	Ich glaube, das war das letzte.	[0, 31, 'DINRoundOffcPro']
ep21_00110	Raven: \n Dann los!	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep21_00111	Erklimme die Weltensäule	[0, 24, 'DINRoundOffcPro']
ep21_00112	Raven: \n Hier oben sind noch mehr Hindernisse, die den Wind abhalten.	[0, 7, 'DINRoundOffcPro'], [7, 67, 'DINRoundOffcPro']
ep21_00113	Zerstören wir sie, damit wir weiterschweben.	[0, 44, 'DINRoundOffcPro']
ep21_00114	Zerstöre die Hindernisse, \n die den Wind abhalten	[0, 47, 'DINRoundOffcPro']
ep21_00115	Raven: \n Okay, jetzt müssten wir nach oben gelangen.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep21_00116	Hey, Raven, das hier ist irgendwie anders.	[0, 42, 'DINRoundOffcPro']
ep21_00117	Raven: \n Es ist zu stabil, um es allein zu zerstören.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep21_00118	Das war das letzte, jetzt müssten wir hochklettern können.	[0, 58, 'DINRoundOffcPro']
ep21_00119	Steige auf	[0, 10, 'DINRoundOffcPro']
ep21_00120	Raven: \n Ich zerstöre das hier.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep21_00121	Raven: \n Hier sind noch mehr Hindernisse, beseitige sie.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep21_00122	Raven: \n Komm.	[0, 7, 'DINRoundOffcPro'], [7, 12, 'DINRoundOffcPro']
ep21_00123	Ich glaube, hier kommen wir raus.	[0, 33, 'DINRoundOffcPro']
ep21_00124	Nach oben geht‘s nicht, gibt‘s einen anderen Weg?	[0, 49, 'DINRoundOffcPro']
ep21_00125	Raven: \n Wenn wir diese Stellen durchbrechen, kann der Wind hindurch.	[0, 7, 'DINRoundOffcPro'], [7, 67, 'DINRoundOffcPro']
ep21_00126	Zerstöre die Windhindernisse, \n um weiterzukommen	[0, 47, 'DINRoundOffcPro']
ep21_00127	Hier ist eins!	[0, 14, 'DINRoundOffcPro']
ep21_00128	Raven: \n Da halten noch mehr Hindernisse den Wind ab, \n kannst du sie beseitigen?	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro'], [52, 77, 'DINRoundOffcPro']
ep21_00129	Raven: \n Ich hab ein paar Stellen gefunden, die wir durchbrechen können.	[0, 7, 'DINRoundOffcPro'], [7, 70, 'DINRoundOffcPro']
ep21_00130	Raven: \n Ich höre Wind ... Er kommt von da drüben.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep21_00140	Weißt du noch, als wir das letzte Mal in der Weltensäule waren?	[0, 63, 'DINRoundOffcPro']
ep21_00141	Raven: \n Ja, damals sind wir hinuntergeklettert, jetzt gehen wir rauf.	[0, 7, 'DINRoundOffcPro'], [7, 68, 'DINRoundOffcPro']
ep21_00142	Es geht etwas wirklich Seltsames vor sich. \n Alias, zum Beispiel ...	[0, 66, 'DINRoundOffcPro']
ep21_00143	Raven: \n Bei dem Kerl weiß man nie, auf wessen Seite er steht.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep21_00144	Was glaubst du, wie die Weltensäule entstanden ist?	[0, 51, 'DINRoundOffcPro']
ep21_00145	Raven: \n Wer weiß? Das kannst du ja Gade oder Cyanea mal fragen, \n wenn du sie siehst.	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro'], [63, 82, 'DINRoundOffcPro']
ep21_00150	Raven: \n Geschafft.	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
ep21_00200	Raven, lass uns ein paar Löcher nach draußen machen.	[0, 52, 'DINRoundOffcPro']
ep21_00200c_010	Die Leere des dunklen Ozeans \n wird uns alle verschlingen.	[0, 56, 'DINRoundOffcPro']
ep21_00200c_020	Bitte sag mir, \n wer bist du? \n Wer bin ich?	[0, 40, 'DINRoundOffcPro']
ep21_00200c_030	Die Tür steht offen. Finde dich \n selbst und sei das Licht, \n das die Leere fernhält.	[0, 81, 'DINRoundOffcPro']
ep21_00200c_040	Das \n Licht ...	[0, 13, 'DINRoundOffcPro']
ep21_00210	Raven: \n Wir können diese schwebenden Objekte als Trittstufen nutzen.	[0, 7, 'DINRoundOffcPro'], [7, 67, 'DINRoundOffcPro']
ep21_00220	Ich hab‘s!	[0, 10, 'DINRoundOffcPro']
ep21_00230	Kaputt!	[0, 7, 'DINRoundOffcPro']
ep21_00300m_010	Alias hatte mich gewarnt ...	[0, 28, 'DINRoundOffcPro']
ep21_00300m_020	Und so ging ich auf die Suche nach Antworten, \n auf dem Gipfel der Welt.	[0, 70, 'DINRoundOffcPro']
ep21_00310k_010	Raven, was machst \n du denn hier?	[0, 31, 'DINRoundOffcPro']
ep21_00310k_020	Etwas in dir ... \n hat mich gerufen.	[0, 34, 'DINRoundOffcPro']
ep21_00310k_030	Was meinst du damit?	[0, 20, 'DINRoundOffcPro']
ep21_00310k_040	Erinnerst du dich an den \n anderen Ort mit der \n Frau, die genau so \n aussah wie du?	[0, 78, 'DINRoundOffcPro']
ep21_00310k_050	Du WARST dort, \n ich wusste es.	[0, 29, 'DINRoundOffcPro']
ep21_00310k_060	Ich weiß noch immer \n nicht, ob es ein Traum \n war oder nicht ...	[0, 61, 'DINRoundOffcPro']
ep21_00310k_070	Aber seither habe ich \n das Gefühl, dass ich \n deine Stimme in mir \n hören kann.	[0, 74, 'DINRoundOffcPro']
ep21_00310k_080	Alias ist mir erschienen \n und warnte mich ...	[0, 44, 'DINRoundOffcPro']
ep21_00310k_090	Er sagte, ich müsste \n etwas unternehmen, um \n die Leere aufzuhalten, \n die herannaht ...	[0, 83, 'DINRoundOffcPro']
ep21_00310k_100	Er sagte, der Weg, die \n Stadt zu retten, würde \n auf dem Gipfel der Welt \n auf mich warten.	[0, 86, 'DINRoundOffcPro']
ep21_00310k_110	Er wusste, dass die \n Reise gefährlich war, \n deshalb hat er dich \n allein geschickt.	[0, 79, 'DINRoundOffcPro']
ep21_00310k_120	Aber genau deshalb \n musste ich mitkommen. \n Wir beiden sind zusammen \n einfach stärker.	[0, 82, 'DINRoundOffcPro']
ep21_00310k_130	Es ist schon lustig.	[0, 20, 'DINRoundOffcPro']
ep21_00310k_140	Du konntest mich anfangs \n nicht ausstehen, und \n jetzt sieh uns an.	[0, 64, 'DINRoundOffcPro']
ep21_00310k_150	Lass uns nicht über \n Vergangenes nachdenken.	[0, 43, 'DINRoundOffcPro']
ep21_00310k_160	Du hast recht, wir \n sollten uns um die \n Zukunft kümmern.	[0, 54, 'DINRoundOffcPro']
ep21_00310k_170	Ganz genau. Komm, \n machen wir uns \n auf die Reise.	[0, 47, 'DINRoundOffcPro']
ep21_00320k_010	Hm? \n Was ist los? \n Ich fühle mich toll!	[0, 37, 'DINRoundOffcPro']
ep21_00320k_020	Ich auch. Als ob ich \n so weit fliegen könnte, \n wie ich will.	[0, 58, 'DINRoundOffcPro']
ep21_00320k_030	Vielleicht, weil wir \n zusammen hier sind. Los, \n lass uns herausfinden, \n was uns oben erwartet!	[0, 91, 'DINRoundOffcPro']
ep21_00330k_010	Nanu?! \n Hast du das \n auch gespürt?	[0, 32, 'DINRoundOffcPro']
ep21_00330k_020	Ja, als ob wir etwas von \n unserer Kraft eingebüßt \n hätten. Vorsicht, da \n braut sich was zusammen.	[0, 94, 'DINRoundOffcPro']
ep21_00330k_030	Dieses Zeug, das vom \n Himmel herabfällt ...	[0, 42, 'DINRoundOffcPro']
ep21_00330k_040	Hoffentlich weisen uns \n die Steintafeln den \n richtigen Weg.	[0, 57, 'DINRoundOffcPro']
ep21_00400m_010	Ich wurde geschickt, um euch zu treffen.	[0, 40, 'DINRoundOffcPro']
ep21_00500m_010	Willkommen zu Hause, Tantchen!	[0, 30, 'DINRoundOffcPro']
ep21_01000	Meine Kraft ist wieder da!	[0, 26, 'DINRoundOffcPro']
ep21_01001	Erklimme die Weltensäule	[0, 24, 'DINRoundOffcPro']
ep21_01002	Raven: \n Sieht aus, als könnten wir von dort zurück in die Weltensäule.	[0, 7, 'DINRoundOffcPro'], [7, 69, 'DINRoundOffcPro']
ep21_01003	Bei dem Sturm können wir nicht weiter nach oben klettern.	[0, 57, 'DINRoundOffcPro']
ep21_02000	Was ist denn das?	[0, 17, 'DINRoundOffcPro']
ep21_02001	Raven: \n Es ist ruhig geworden. Ich glaube, der Sturm hat sich verzogen.	[0, 7, 'DINRoundOffcPro'], [7, 70, 'DINRoundOffcPro']
ep21_02002	Gehen wir wieder raus.	[0, 22, 'DINRoundOffcPro']
ep21_02003	Da ist etwas rausgehüpft!	[0, 25, 'DINRoundOffcPro']
ep21_02004	Raven: \n Was macht es da?	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep21_02005	Ergreifen Nevi Besitz von anderen Nevi?	[0, 39, 'DINRoundOffcPro']
ep21_02006	Raven: \n Es kommen immer mehr.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep21_03000	Erklimme die Weltensäule	[0, 24, 'DINRoundOffcPro']
ep21_03001	Der Sturm hat sich verzogen. Komm, Raven!	[0, 41, 'DINRoundOffcPro']
ep21_03002	Noch ein Gravitationssturm!	[0, 27, 'DINRoundOffcPro']
ep21_03003	Raven: \n Versuchen wir, wieder reinzukommen.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep21_03004	Raven: \n Da ist ein Eingang, los.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep21_04001	Raven: \n Klingt, als wäre der Sturm abgeklungen, gehen wir wieder raus.	[0, 7, 'DINRoundOffcPro'], [7, 69, 'DINRoundOffcPro']
ep21_05000	Erklimme die Weltensäule	[0, 24, 'DINRoundOffcPro']
ep21_05001	Noch ein Sturm. Also wieder nach drinnen.	[0, 41, 'DINRoundOffcPro']
ep21_05002	Raven: \n Das da drüben sieht wie ein Eingang aus.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep21_06000	Die Eiszapfen haben angehalten!	[0, 31, 'DINRoundOffcPro']
ep21_06001	Raven: \n Schnell, wir können an ihnen hochklettern!	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep21_06002	Eile ist geboten. \n Klettere an den Eiszapfen hoch	[0, 48, 'DINRoundOffcPro']
ep21_06003	Raven: \n Sieh mal, eine Steintafel.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep21_06004	Raven: \n Ich warte hier.	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep21_06005	Tut mir leid, dass du warten musstest!	[0, 38, 'DINRoundOffcPro']
ep21_06006	Hm, ist das ein Ausgang?	[0, 24, 'DINRoundOffcPro']
ep21_06100	Steintafel: \n Eile ist geboten, klettere an den Eiszapfen hoch.	[0, 12, 'DINRoundOffcPro'], [12, 61, 'DINRoundOffcPro']
ep21_06101	Raven, wieso dauert das so lange?	[0, 33, 'DINRoundOffcPro']
ep21_07000	Raven: \n Sieht aus, als kämen wir hier nach draußen.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep21_07001	Raven: \n Das ist ein Weg nach draußen.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep21_07002	Wie hoch ist diese Säule überhaupt?	[0, 35, 'DINRoundOffcPro']
ep21_07003	Ist das der Weg nach draußen? Wie hoch ist diese Säule?	[0, 55, 'DINRoundOffcPro']
ep21_07004	Die Wolken versperren die Sicht ...	[0, 35, 'DINRoundOffcPro']
ep21_07005	Raven: \n Da ist irgendetwas ...	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
