Reference Name	Text	Font
ep06_00175k_110	Limparemos a ilha e \n prepararemos a \n construção agora mesmo.	[0, 58, 'DINRoundOffcPro']
ep06_00175k_120	Você tá falando sério?!	[0, 23, 'DINRoundOffcPro']
ep06_00175k_130	Hã?! Espere, você é \n aquela garota de...	[0, 39, 'DINRoundOffcPro']
ep06_00175k_140	Ops...	[0, 6, 'DINRoundOffcPro']
ep06_00175k_150	Soldados, às armas! \n Pegamos a Mutante!	[0, 38, 'DINRoundOffcPro']
ep06_00180k_010	Ouça, Lisa, tem algo \n ruim acontecendo.	[0, 38, 'DINRoundOffcPro']
ep06_00180k_020	O que é agora?!	[0, 15, 'DINRoundOffcPro']
ep06_00180k_030	A Guarnição está \n enviando soldados para \n Lei Elgona para expulsar \n todos e roubar a ilha.	[0, 87, 'DINRoundOffcPro']
ep06_00180k_040	Tudo para construir um \n parque de diversões \n idiota!	[0, 50, 'DINRoundOffcPro']
ep06_00180k_050	Entendi.	[0, 8, 'DINRoundOffcPro']
ep06_00180k_060	"Entendi", isso é tudo \n o que você tem a dizer?!	[0, 47, 'DINRoundOffcPro']
ep06_00180k_070	Os fortes sempre \n tomarão dos fracos. \n É a vida.	[0, 46, 'DINRoundOffcPro']
ep06_00180k_080	Se ficarmos do lado das \n pessoas de Lei Elgona, \n seremos os próximos.	[0, 67, 'DINRoundOffcPro']
ep06_00180k_090	Mas para onde eles vão?!	[0, 24, 'DINRoundOffcPro']
ep06_00180k_100	Você não vê que não \n temos recursos para \n ajudar ninguém?!	[0, 56, 'DINRoundOffcPro']
ep06_00180k_110	Deixa para lá, \n eu vou sozinha!	[0, 30, 'DINRoundOffcPro']
ep06_00180k_120	Espere!	[0, 7, 'DINRoundOffcPro']
ep06_00190k_010	Tenho que fazer algo \n antes que esse lugar \n queime inteiro!	[0, 57, 'DINRoundOffcPro']
ep06_00190k_020	Preciso achar um jeito \n para apagar o incêndio.	[0, 46, 'DINRoundOffcPro']
ep06_00190k_030	Mas o que...	[0, 12, 'DINRoundOffcPro']
ep06_00195k_010	Até quando vocês vão \n continuar com isso?!	[0, 41, 'DINRoundOffcPro']
ep06_00195k_020	O quanto precisar!	[0, 18, 'DINRoundOffcPro']
ep06_00195k_030	Capitão, devemos \n pedir mais ajuda?	[0, 34, 'DINRoundOffcPro']
ep06_00195k_040	Sim, acho que é hora \n de trazer a arma \n especial...	[0, 49, 'DINRoundOffcPro']
ep06_00195k_050	Vamos, reconheça a \n derrota e \n volte para casa!	[0, 45, 'DINRoundOffcPro']
ep06_00200m_010	Venha, Vento da Noite!	[0, 22, 'DINRoundOffcPro']
ep06_00200m_020	Raven?	[0, 6, 'DINRoundOffcPro']
ep06_00300c_010	!	[0, 1, 'DINRoundOffcPro']
ep06_00300c_020	Raven!	[0, 6, 'DINRoundOffcPro']
ep06_00300c_030	Agh!	[0, 4, 'DINRoundOffcPro']
ep06_00300c_040	Isso!	[0, 5, 'DINRoundOffcPro']
ep06_00300c_050	Vai, Vento da \n Noite!	[0, 20, 'DINRoundOffcPro']
ep06_00300c_060	Oh...	[0, 5, 'DINRoundOffcPro']
ep06_00300c_070	Mas com mais um \n tempinho... O quê? Não... Entendo.	[0, 50, 'DINRoundOffcPro']
ep06_00300c_080	Ordens de cima! \n Não tem conversa.	[0, 33, 'DINRoundOffcPro']
ep06_00300c_090	Volte para o QG \n agora mesmo!	[0, 28, 'DINRoundOffcPro']
ep06_00300c_100	E-eles estão \n saindo?	[0, 20, 'DINRoundOffcPro']
ep06_00300c_110	Estamos salvos!	[0, 15, 'DINRoundOffcPro']
ep06_00300c_120	Foi só uma \n concussão leve...	[0, 28, 'DINRoundOffcPro']
ep06_00300c_130	Do jeito como os Centopeia \n Furiosa estavam agindo, achei \n que tínhamos perdido você.	[0, 83, 'DINRoundOffcPro']
ep06_00300c_140	É nisso que dá \n tentar dar uma de herói.	[0, 39, 'DINRoundOffcPro']
ep06_00300c_150	Você pode acabar \n morto.	[0, 23, 'DINRoundOffcPro']
ep06_00300c_160	Raven... \n Por quê...?	[0, 20, 'DINRoundOffcPro']
ep06_00300c_180	O quê? \n Você disse \n Raven?	[0, 24, 'DINRoundOffcPro']
ep06_00300c_190	E então eu me reuni com a Raven depois de termos sido puxadas \n por aquela estranha tempestade de gravidade há muito tempo. \n Infelizmente, nosso encontro não foi tão bom quanto o esperado...	[0, 187, 'DINRoundOffcPro']
ep06_00300c_200	Eu mal reconheci a Raven, com aquela estranha máscara de \n ferro, e não fazia ideia de que ela tentaria me machucar.	[0, 114, 'DINRoundOffcPro']
ep06_01000	Mulher rica: \n Deixa o combustível por ali quando terminar.	[0, 13, 'DINRoundOffcPro'], [13, 57, 'DINRoundOffcPro']
ep06_01001	Colete o combustível \n no mercado	[0, 31, 'DINRoundOffcPro']
ep06_01002	O que ela quer com todo esse combustível? \n Bem, acho que é melhor ir andando...	[0, 78, 'DINRoundOffcPro']
ep06_01003	Entregue o combustível \n na mansão da mulher rica	[0, 47, 'DINRoundOffcPro']
ep06_01004	Fico péssima por ajudá-la a pegar todo esse combustível.	[0, 56, 'DINRoundOffcPro']
ep06_01005	Ela vai entender quando eu explicar...	[0, 38, 'DINRoundOffcPro']
ep06_01006	Hã? Aonde ela foi?	[0, 18, 'DINRoundOffcPro']
ep06_01007	Ouvi alguém. Era ela?	[0, 21, 'DINRoundOffcPro']
ep06_01008	Preciso entregar o combustível.	[0, 31, 'DINRoundOffcPro']
ep06_01009	Ela pediu que eu fizesse esse favor. Talvez eu deva cumprir.	[0, 60, 'DINRoundOffcPro']
ep06_01010	Não, não posso deixá-la roubar.	[0, 31, 'DINRoundOffcPro']
ep06_01011	Parece o caminho até o esconderijo do Centopeia.	[0, 48, 'DINRoundOffcPro']
ep06_01012	Mas quem sabe eu entrego pra ela. Afinal, a grana é dela.	[0, 57, 'DINRoundOffcPro']
ep06_01013	Mulher rica: \n Mas o que é isso?	[0, 13, 'DINRoundOffcPro'], [13, 30, 'DINRoundOffcPro']
ep06_01014	Mulher rica: \n Aonde você vai com isso!?	[0, 13, 'DINRoundOffcPro'], [13, 38, 'DINRoundOffcPro']
ep06_01015	Entregue o combustível à mulher \n ou para o Centopeia Furiosa	[0, 59, 'DINRoundOffcPro']
ep06_01100	Oh, não!	[0, 8, 'DINRoundOffcPro']
ep06_02000	Forças da Guarnição... Será que sabem do combustível?	[0, 53, 'DINRoundOffcPro']
ep06_02001	Soldados!? Descobriram que estou aqui!?	[0, 39, 'DINRoundOffcPro']
ep06_02002	Preciso avisar a Lisa disso!	[0, 28, 'DINRoundOffcPro']
ep06_02003	Informe Lisa	[0, 12, 'DINRoundOffcPro']
ep06_02004	Preciso correr e contar pra Lisa o que tá acontecendo.	[0, 54, 'DINRoundOffcPro']
ep06_02005	Com a ajuda de Banga, podemos pra salvar a frota de casas-barco.	[0, 64, 'DINRoundOffcPro']
ep06_02006	Não acredito em como ela era insensível.	[0, 40, 'DINRoundOffcPro']
ep06_02007	No que o povo de Havina está pensando!?	[0, 39, 'DINRoundOffcPro']
ep06_03000	Corra para a frota de casas-barco	[0, 33, 'DINRoundOffcPro']
ep06_03001	O que houve com a Lisa!? Cabe a mim proteger a frota.	[0, 53, 'DINRoundOffcPro']
ep06_03002	É um barco da Guarnição! Preciso impedi-lo!	[0, 43, 'DINRoundOffcPro']
ep06_03003	Como podem fazer isso!?	[0, 23, 'DINRoundOffcPro']
ep06_03005	Preciso salvar as pessoas em Elgona!	[0, 36, 'DINRoundOffcPro']
ep06_04000	Apague o fogo \n de Lei Elgona	[0, 27, 'DINRoundOffcPro']
ep06_04001	Mais fogo! Preciso acabar com os soldados.	[0, 42, 'DINRoundOffcPro']
ep06_04002	Agora só preciso jogar isso nas chamas...	[0, 41, 'DINRoundOffcPro']
ep06_04003	Deu certo! Só preciso continuar.	[0, 32, 'DINRoundOffcPro']
ep06_04004	O fogo já era, agora é a vez dos soldados.	[0, 42, 'DINRoundOffcPro']
ep06_04005	O lugar ainda está em chamas, tenho que impedir isso!	[0, 53, 'DINRoundOffcPro']
ep06_04006	Mais deles?	[0, 11, 'DINRoundOffcPro']
ep06_04007	Tem água, posso usá-la para apagar o incêndio.	[0, 46, 'DINRoundOffcPro']
ep06_04008	Preciso ajudar as pessoas em Elgona!	[0, 36, 'DINRoundOffcPro']
ep06_04009	Dano em Elgona	[0, 14, 'DINRoundOffcPro']
ep06_04010	Forças da Guarnição	[0, 19, 'DINRoundOffcPro']
ep06_04011	Derrote os soldados restantes	[0, 29, 'DINRoundOffcPro']
ep06_04012	Incêndios	[0, 9, 'DINRoundOffcPro']
ep06_04020	Tarde demais...	[0, 15, 'DINRoundOffcPro']
ep06_05000	Eles não vão desistir!	[0, 22, 'DINRoundOffcPro']
ep06_09000	Por aqui não...	[0, 15, 'DINRoundOffcPro']
f05c2bff	Por que não estou \n surpresa que as pessoas \n não gostem dele...	[0, 60, 'DINRoundOffcPro']
f13478d2	É o único momento no ano \n em que nós agradecemos \n àqueles que são \n importantes para nós.	[0, 85, 'DINRoundOffcPro']
f4513407	Se você sair provocando \n coisas por aí, nós \n seremos envolvidos.	[0, 62, 'DINRoundOffcPro']
fa63c51e	Ok, vou tomar cuidado!	[0, 22, 'DINRoundOffcPro']
fa7c7ad8	Ei, sabia que hoje é um \n dia especial: \n o Dia de Graças.	[0, 54, 'DINRoundOffcPro']
fd3ffd4b	O minério que eu \n entreguei não amenizou \n nem um pouco o \n problema...	[0, 66, 'DINRoundOffcPro']
fd99360d	Por que a Lisa sempre \n se preocupa tanto?	[0, 40, 'DINRoundOffcPro']
