Reference Name	Text	Font
sm35_09026	Fan: \n ¿Puedes darme la mano?	[0, 5, 'DINRoundOffcPro'], [5, 27, 'DINRoundOffcPro']
sm35_09027	Fan: \n ¡Te he visto en las pantallas gigantes!	[0, 5, 'DINRoundOffcPro'], [5, 44, 'DINRoundOffcPro']
sm35_09028	Fan: \n Espera... ¿Y tú quién eres?	[0, 5, 'DINRoundOffcPro'], [5, 32, 'DINRoundOffcPro']
sm35_09029	Fan: \n ¡Tú no eres Muñequita! ¿Estás intentando engañarme?	[0, 5, 'DINRoundOffcPro'], [5, 56, 'DINRoundOffcPro']
sm35_09030	Fan: \n ¿¡Qué está haciendo Muñequita aquí!?	[0, 5, 'DINRoundOffcPro'], [5, 41, 'DINRoundOffcPro']
sm35_09031	Fan: \n ¡Te he pillado, eres una farsante!	[0, 5, 'DINRoundOffcPro'], [5, 39, 'DINRoundOffcPro']
sm35_09032	Fan: \n ¡Guau, es Muñequita!	[0, 5, 'DINRoundOffcPro'], [5, 25, 'DINRoundOffcPro']
sm35_09033	Fan: \n ¡No eres la de verdad, te hemos pillado!	[0, 5, 'DINRoundOffcPro'], [5, 45, 'DINRoundOffcPro']
sm35_09034	Fan: \n ¡Dios mío! ¡Dios mío! ¡Dios mío! ¡Muñequita!	[0, 5, 'DINRoundOffcPro'], [5, 49, 'DINRoundOffcPro']
sm35_09035	Fan: \n ¡Qué guapa es Muñequita!	[0, 5, 'DINRoundOffcPro'], [5, 29, 'DINRoundOffcPro']
sm35_09036	Fan: \n ¡Muñequita, fírmame este póster!	[0, 5, 'DINRoundOffcPro'], [5, 37, 'DINRoundOffcPro']
sm35_09037	Fan: \n Sabía que no eras la verdadera Muñequita.	[0, 5, 'DINRoundOffcPro'], [5, 46, 'DINRoundOffcPro']
sm35_09038	Fan: \n ¡No eres Muñequita!	[0, 5, 'DINRoundOffcPro'], [5, 24, 'DINRoundOffcPro']
sm35_09039	Fan: \n ¿¡Cómo has podido!? Falsa...	[0, 5, 'DINRoundOffcPro'], [5, 33, 'DINRoundOffcPro']
sm35_09040	Fan: \n ¿¡Muñequita, puedo hacerte una foto!?	[0, 5, 'DINRoundOffcPro'], [5, 42, 'DINRoundOffcPro']
sm35_09041	Fan: \n ¡Ven, Muñequita!	[0, 5, 'DINRoundOffcPro'], [5, 21, 'DINRoundOffcPro']
sm35_09042	Fan: \n ¡Es Muñequita, la superestrella!	[0, 5, 'DINRoundOffcPro'], [5, 37, 'DINRoundOffcPro']
sm35_09043	Fan: \n ¿Muñequita? ¿Aquí?	[0, 5, 'DINRoundOffcPro'], [5, 23, 'DINRoundOffcPro']
sm35_09044	Fan: \n ¿¡Pero quién te has creído que eres imitando a Muñequita!?	[0, 5, 'DINRoundOffcPro'], [5, 63, 'DINRoundOffcPro']
sm35_09045	Fan: \n ¡Es una impostora!	[0, 5, 'DINRoundOffcPro'], [5, 23, 'DINRoundOffcPro']
sm35_09046	Fan: \n ¿Puedes firmarme un autógrafo para mis nietos?	[0, 5, 'DINRoundOffcPro'], [5, 51, 'DINRoundOffcPro']
sm35_09047	Fan: \n Somos superadmiradores tuyos.	[0, 5, 'DINRoundOffcPro'], [5, 34, 'DINRoundOffcPro']
sm35_09048	Fan: \n La verdadera Muñequita es más guapa. ¿Quién eres tú?	[0, 5, 'DINRoundOffcPro'], [5, 57, 'DINRoundOffcPro']
