Reference Name	Text	Font
sm02_00200k_030	Et... Et l'un des \n canards a volé Angel.	[0, 39, 'DINRoundOffcPro']
sm02_00200k_040	Je suis censée \n la protéger...	[0, 29, 'DINRoundOffcPro']
sm02_00200k_050	D'accord...	[0, 11, 'DINRoundOffcPro']
sm02_00200k_060	Attends ici pendant que \n je rassemble les canards \n et que je retrouve \n ta poupée.	[0, 78, 'DINRoundOffcPro']
sm02_00200k_070	M-Merci.	[0, 8, 'DINRoundOffcPro']
sm02_00250k_010	J'ai vraiment pas \n de chance...	[0, 30, 'DINRoundOffcPro']
sm02_00250k_020	Je ferais bien de \n retourner voir Cecie.	[0, 39, 'DINRoundOffcPro']
sm02_00260k_010	Je n'arrive pas à \n trouver les canards...	[0, 40, 'DINRoundOffcPro']
sm02_00260k_020	Je devrais demander \n des idées à Cecie.	[0, 38, 'DINRoundOffcPro']
sm02_00270k_010	Je n'arrive pas à \n trouver les canards...	[0, 40, 'DINRoundOffcPro']
sm02_00270k_020	Je ferais mieux de \n demander à Cecie.	[0, 36, 'DINRoundOffcPro']
sm02_00280k_010	Hmm, pas de chance \n de mon côté...	[0, 33, 'DINRoundOffcPro']
sm02_00280k_020	Je devrais retourner \n voir Cecie.	[0, 32, 'DINRoundOffcPro']
sm02_00300k_010	Cecie, une idée où un \n des canards pourrait \n se trouver ?	[0, 55, 'DINRoundOffcPro']
sm02_00300k_020	Euh, j'ai bien une idée \n un peu vague...	[0, 39, 'DINRoundOffcPro']
sm02_00300k_030	Alors ?	[0, 7, 'DINRoundOffcPro']
sm02_00300k_040	Hmm...	[0, 6, 'DINRoundOffcPro']
sm02_00300k_050	Y en a un qui aime les \n autres oiseaux, alors \n peut-être qu'il est \n près d'une cage ?	[0, 82, 'DINRoundOffcPro']
sm02_00400k_010	Hé, Cecie, tu sais \n où un des canards \n pourrait se trouver ?	[0, 58, 'DINRoundOffcPro']
sm02_00400k_020	Hmm...	[0, 6, 'DINRoundOffcPro']
sm02_00400k_030	Y en a un qui aime les \n autres oiseaux, alors \n peut-être qu'il est \n près d'une cage ?	[0, 82, 'DINRoundOffcPro']
sm02_00410k_010	Tu sais où un des \n canards pourrait être ?	[0, 41, 'DINRoundOffcPro']
sm02_00410k_020	Il y a une cage à oiseau \n sur le bateau à côté. \n Je sais qu'un canard \n aime bien les oiseaux...	[0, 92, 'DINRoundOffcPro']
sm02_00500k_010	Cecie, une idée où un \n des canards pourrait \n se trouver ?	[0, 55, 'DINRoundOffcPro']
sm02_00500k_020	Euh, j'ai bien une idée \n un peu vague...	[0, 39, 'DINRoundOffcPro']
sm02_00500k_030	Alors ?	[0, 7, 'DINRoundOffcPro']
sm02_00500k_040	Hmm...	[0, 6, 'DINRoundOffcPro']
sm02_00500k_050	Un des canards aime le \n vent, alors il est \n peut-être sur un bateau \n avec des drapeaux...	[0, 86, 'DINRoundOffcPro']
sm02_01000	Attrape tous les canards	[0, 24, 'DINRoundOffcPro']
sm02_01001	Je dois retrouver ces canards en fuite...	[0, 41, 'DINRoundOffcPro']
sm02_01002	Canards restants	[0, 16, 'DINRoundOffcPro']
sm02_09000	Je te tiens !	[0, 13, 'DINRoundOffcPro']
sm02_09001	Hein ? C'était quoi ce bruit ?	[0, 30, 'DINRoundOffcPro']
sm02_09002	Je crois que j'ai entendu un canard.	[0, 36, 'DINRoundOffcPro']
sm02_09003	Il y a peut-être un canard dans le coin.	[0, 40, 'DINRoundOffcPro']
sm02_09004	En voilà un !	[0, 13, 'DINRoundOffcPro']
