Reference Name	Text	Font
sm41_00100k_020	O que foi, Vogo?	[0, 16, 'DINRoundOffcPro']
sm41_00100k_030	Eu estava guardando \n minha carga aqui...	[0, 39, 'DINRoundOffcPro']
sm41_00100k_040	E uma parte dela sumiu! \n Só tirei os olhos dela \n por um segundo.	[0, 62, 'DINRoundOffcPro']
sm41_00100k_050	De novo, é? \n Tá cada vez mais difícil \n ficar com pena de você.	[0, 60, 'DINRoundOffcPro']
sm41_00100k_060	Ei, eu sou um homem \n ocupado! Não posso ficar \n o dia inteiro tomando \n conta de caixas.	[0, 83, 'DINRoundOffcPro']
sm41_00100k_070	A Sun Shipping \n estaria em apuros se \n não fosse o Fi.	[0, 51, 'DINRoundOffcPro']
sm41_00100k_080	Achei que ela \n ficaria segura, arrumada \n e escondida aqui.	[0, 56, 'DINRoundOffcPro']
sm41_00100k_090	Isso não é \n bom. Se alguém \n descobrir o \n que tem nela...	[0, 53, 'DINRoundOffcPro']
sm41_00100k_100	E-esquece o que \n eu falei!	[0, 25, 'DINRoundOffcPro']
sm41_00100k_110	O que TEM na carga?	[0, 19, 'DINRoundOffcPro']
sm41_00100k_120	Nada de mais, \n nada mesmo.	[0, 25, 'DINRoundOffcPro']
sm41_00100k_130	...	[0, 3, 'DINRoundOffcPro']
sm41_00100k_140	Por favor, \n você tem \n que achar \n minha carga!	[0, 42, 'DINRoundOffcPro']
sm41_00100k_150	O selo do \n leão dessa \n foto está em \n todas as caixas.	[0, 50, 'DINRoundOffcPro']
sm41_00100k_160	Elas sumiram \n faz pouco tempo.	[0, 29, 'DINRoundOffcPro']
sm41_00100k_170	Tenho certeza \n de que elas \n estão em algum \n lugar em Endestria.	[0, 60, 'DINRoundOffcPro']
sm41_00100k_180	Tem algo errado \n em tudo isso, \n mas não posso \n deixar ele na mão.	[0, 62, 'DINRoundOffcPro']
sm41_00100k_190	Serei eternamente \n grato, Kat!	[0, 29, 'DINRoundOffcPro']
sm41_00100k_200	Eu te darei uma bela \n recompensa.	[0, 32, 'DINRoundOffcPro']
sm41_00101	Sem o selo do leão...	[0, 21, 'DINRoundOffcPro']
sm41_00102	Não estão aqui.	[0, 15, 'DINRoundOffcPro']
sm41_00103	Ele não deve ter ido longe.	[0, 27, 'DINRoundOffcPro']
sm41_00104	Aqui não...	[0, 11, 'DINRoundOffcPro']
sm41_00105	Onde ele foi?	[0, 13, 'DINRoundOffcPro']
sm41_00106	Onde ele está?	[0, 14, 'DINRoundOffcPro']
sm41_00107	Vou ver as caixas por aqui.	[0, 27, 'DINRoundOffcPro']
sm41_00109	Tem algumas caixas ali.	[0, 23, 'DINRoundOffcPro']
sm41_00113	Hum, talvez dê para ver algo dali.	[0, 34, 'DINRoundOffcPro']
sm41_00114	Vou ver dali.	[0, 13, 'DINRoundOffcPro']
sm41_00115	Vou procurar dali.	[0, 18, 'DINRoundOffcPro']
sm41_00116	Talvez dê para ver algo se eu olhar daqui.	[0, 42, 'DINRoundOffcPro']
sm41_00117	Hum, será que são essas?	[0, 24, 'DINRoundOffcPro']
sm41_00118	Homem suspeito: \n Ei, quem é você?	[0, 16, 'DINRoundOffcPro'], [16, 32, 'DINRoundOffcPro']
sm41_00119	E-Ei, espera!	[0, 13, 'DINRoundOffcPro']
sm41_00120	Aposto que ele está envolvido! Preciso pegá-lo.	[0, 47, 'DINRoundOffcPro']
sm41_00121	Pegue o homem suspeito	[0, 22, 'DINRoundOffcPro']
sm41_00122	Perdi ele.	[0, 10, 'DINRoundOffcPro']
sm41_00123	Encontre o homem suspeito	[0, 25, 'DINRoundOffcPro']
sm41_00124	Vou dar uma olhada daqui.	[0, 25, 'DINRoundOffcPro']
sm41_00125	Preciso achar um lugar com uma boa vista da área.	[0, 49, 'DINRoundOffcPro']
sm41_00125k_010	Encontre \n as caixas \n com o selo \n de leão da foto.	[0, 46, 'DINRoundOffcPro']
sm41_00125k_020	Eles ainda devem \n estar em algum \n lugar de Endestria.	[0, 51, 'DINRoundOffcPro']
sm41_00126	Não consigo ver daqui de cima...	[0, 32, 'DINRoundOffcPro']
sm41_00127	Preciso subir um pouco mais para ter uma visão melhor.	[0, 54, 'DINRoundOffcPro']
sm41_00128	Aonde aquele cara foi?	[0, 22, 'DINRoundOffcPro']
sm41_00129	Eu vou conseguir ver melhor lá de cima.	[0, 39, 'DINRoundOffcPro']
sm41_00130	Será que eu vou conseguir achar ele daqui?	[0, 42, 'DINRoundOffcPro']
sm41_00131	Hum, acho que vou ver ali.	[0, 26, 'DINRoundOffcPro']
sm41_00132	Hã?	[0, 3, 'DINRoundOffcPro']
sm41_00133	Achei ele!	[0, 10, 'DINRoundOffcPro']
sm41_00134	Ele foi por ali.	[0, 16, 'DINRoundOffcPro']
sm41_00135	Vogo: \n O que você está fazendo?	[0, 6, 'DINRoundOffcPro'], [6, 30, 'DINRoundOffcPro']
sm41_00136	Não são essas também...	[0, 23, 'DINRoundOffcPro']
sm41_00137	Voz de idoso: \n Ah?	[0, 14, 'DINRoundOffcPro'], [14, 17, 'DINRoundOffcPro']
sm41_00138	O q...?	[0, 7, 'DINRoundOffcPro']
sm41_00139	As caixas com o logotipo do leão devem estar em Endestria.	[0, 58, 'DINRoundOffcPro']
sm41_00140	Aquele cara deve saber de alguma coisa. Preciso achá-lo!	[0, 56, 'DINRoundOffcPro']
sm41_00141	Vou dar uma olhada de cima.	[0, 27, 'DINRoundOffcPro']
sm41_00142	A carga roubada deve estar em Endestria...	[0, 42, 'DINRoundOffcPro']
sm41_00143	Será que são essas?	[0, 19, 'DINRoundOffcPro']
sm41_00144	Por aqui...	[0, 11, 'DINRoundOffcPro']
sm41_00145	E essas caixas?	[0, 15, 'DINRoundOffcPro']
sm41_00146	Tenho que procurar as caixas com o selo do leão.	[0, 48, 'DINRoundOffcPro']
sm41_00147	Encontre as caixas \n da Sun Shipping	[0, 34, 'DINRoundOffcPro']
sm41_00148	Preciso subir para ter uma visão melhor.	[0, 40, 'DINRoundOffcPro']
sm41_00149	Eu subi demais...	[0, 17, 'DINRoundOffcPro']
sm41_00150	Preciso subir um pouco mais para ter uma visão melhor.	[0, 54, 'DINRoundOffcPro']
sm41_00150k_010	Sem selo de leão... \n Não são essas caixas.	[0, 41, 'DINRoundOffcPro']
sm41_00150k_020	Vou procurar em \n outro lugar.	[0, 28, 'DINRoundOffcPro']
sm41_00151	Por ali!	[0, 8, 'DINRoundOffcPro']
sm41_00152	Eu vou conseguir ver melhor daquela torre.	[0, 42, 'DINRoundOffcPro']
sm41_00153	Preciso achar as caixas perdidas.	[0, 33, 'DINRoundOffcPro']
sm41_00154	Já olhei aqui. Vou procurar em outro lugar.	[0, 43, 'DINRoundOffcPro']
sm41_00200k_010	Não são essas \n caixas também. \n Espera... O que é \n isso no chão?	[0, 60, 'DINRoundOffcPro']
sm41_00200k_020	Um antigo cartaz de \n procurado do Alias!	[0, 39, 'DINRoundOffcPro']
sm41_00200k_030	O Fantasma de \n Hekseville...	[0, 27, 'DINRoundOffcPro']
sm41_00200k_040	O que ele fazia em \n Jirga Para Lhao?	[0, 35, 'DINRoundOffcPro']
sm41_00200k_050	E por que ele \n ajudou a Lisa \n e os outros a \n irem para Hekseville?	[0, 63, 'DINRoundOffcPro']
sm41_00200k_060	Será que o Alias está \n por trás da carga \n perdida?	[0, 48, 'DINRoundOffcPro']
sm41_00200k_070	Miau...	[0, 7, 'DINRoundOffcPro']
sm41_00200k_080	Não, não pode ser... \n Vamos continuar \n procurando.	[0, 48, 'DINRoundOffcPro']
sm41_00250k_010	Esse cara deve saber \n de alguma coisa.	[0, 37, 'DINRoundOffcPro']
sm41_00250k_020	Ei, posso incomodar \n você um pouco?	[0, 34, 'DINRoundOffcPro']
sm41_00250k_030	...	[0, 3, 'DINRoundOffcPro']
sm41_00250k_040	Está me ouvindo?	[0, 16, 'DINRoundOffcPro']
sm41_00250k_050	Hum?	[0, 4, 'DINRoundOffcPro']
sm41_00250k_060	Ele reagiu!	[0, 11, 'DINRoundOffcPro']
sm41_00250k_070	Quero te perguntar \n uma coisa.	[0, 29, 'DINRoundOffcPro']
sm41_00250k_080	Na minha época, era \n tudo natural...	[0, 35, 'DINRoundOffcPro']
sm41_00250k_090	Como...?	[0, 8, 'DINRoundOffcPro']
sm41_00250k_100	Os jovens de hoje ficam \n fazendo aquelas \n pedras falsas...	[0, 56, 'DINRoundOffcPro']
sm41_00250k_110	Acham que é \n um jeito fácil \n de enriquecer...	[0, 43, 'DINRoundOffcPro']
sm41_00250k_120	De que diabos \n ele tá falando?	[0, 29, 'DINRoundOffcPro']
sm41_00250k_130	A natureza faz o \n que faz por um \n motivo, entende?	[0, 48, 'DINRoundOffcPro']
sm41_00250k_140	Não se pode violar suas \n leis e achar que \n vai se dar bem.	[0, 56, 'DINRoundOffcPro']
sm41_00250k_150	Com essa coisa falsa, \n só é preciso um erro \n para você ficar com \n aquele cheiro horrível.	[0, 86, 'DINRoundOffcPro']
sm41_00250k_160	Sem falar que \n atraem aquelas \n coisas nojentas...	[0, 47, 'DINRoundOffcPro']
sm41_00250k_170	Tudo natural. Esse é \n o único caminho.	[0, 37, 'DINRoundOffcPro']
sm41_00250k_180	Hum... Acho que tá na \n hora de perguntar \n para outro.	[0, 51, 'DINRoundOffcPro']
sm41_00300k_010	O que você tá \n xeretando aqui?	[0, 29, 'DINRoundOffcPro']
sm41_00300k_020	Estou procurando \n uma coisa.	[0, 27, 'DINRoundOffcPro']
sm41_00300k_030	O quê?	[0, 6, 'DINRoundOffcPro']
sm41_00300k_040	Uma carga roubada.	[0, 18, 'DINRoundOffcPro']
sm41_00300k_050	Caixas com o símbolo \n de um leão...	[0, 34, 'DINRoundOffcPro']
sm41_00300k_060	...!	[0, 4, 'DINRoundOffcPro']
sm41_00300k_070	Hã, não tem nada \n assim por aqui.	[0, 32, 'DINRoundOffcPro']
sm41_00300k_080	Agora se manda!	[0, 15, 'DINRoundOffcPro']
sm41_00300k_090	Ele tá escondendo \n alguma coisa.	[0, 31, 'DINRoundOffcPro']
sm41_00300k_100	O que você não \n tá me dizendo?	[0, 29, 'DINRoundOffcPro']
sm41_00300k_110	Não é da sua conta!	[0, 19, 'DINRoundOffcPro']
sm41_00450k_010	Encontrei você!	[0, 15, 'DINRoundOffcPro']
sm41_00450k_020	Mas como...?	[0, 12, 'DINRoundOffcPro']
sm41_00450k_030	Aquelas caixas têm \n o símbolo do leão. \n Eu sabia. \n Você é o ladrão!	[0, 64, 'DINRoundOffcPro']
sm41_00450k_040	Deixo você ir se \n me der as caixas \n sem criar confusão.	[0, 53, 'DINRoundOffcPro']
sm41_00450k_050	Pode esquecer!	[0, 14, 'DINRoundOffcPro']
sm41_00450k_060	O que tem lá dentro \n vale uma fortuna!	[0, 37, 'DINRoundOffcPro']
sm41_00450k_070	Vou descarregar e \n ganhar uma bolada!	[0, 36, 'DINRoundOffcPro']
sm41_00450k_080	Não se eu impedir.	[0, 18, 'DINRoundOffcPro']
sm41_00450k_090	E como vai fazer isso, \n sua fracote?	[0, 35, 'DINRoundOffcPro']
sm41_00450k_110	Uhh, que fedor!	[0, 15, 'DINRoundOffcPro']
sm41_00450k_120	Bem, é isso que acontece \n quando você \n infringe a lei.	[0, 52, 'DINRoundOffcPro']
sm41_00450k_130	N-não, sério. \n É horrível...	[0, 27, 'DINRoundOffcPro']
sm41_00450k_140	A culpa é sua!	[0, 14, 'DINRoundOffcPro']
sm41_00450k_150	Ahh, meus olhos \n estão lacrimejando!	[0, 35, 'DINRoundOffcPro']
sm41_00450k_160	Se acha que vai \n escapar dessa com \n algumas lágrimas...	[0, 53, 'DINRoundOffcPro']
sm41_00450k_170	E-espera... \n Fede mesmo!	[0, 23, 'DINRoundOffcPro']
sm41_00450k_180	A-AAH!	[0, 6, 'DINRoundOffcPro']
sm41_00500k_010	A fumaça saindo das \n caixas está atraindo \n os Nevis?	[0, 50, 'DINRoundOffcPro']
sm41_00500k_020	Melhor dar \n um jeito nelas.	[0, 26, 'DINRoundOffcPro']
sm41_01000	O símbolo do leão! A carga perdida do Vogo!	[0, 43, 'DINRoundOffcPro']
sm41_01001	Hã, o qu...?!	[0, 13, 'DINRoundOffcPro']
sm41_01002	Por que tem tantos Nevis?	[0, 25, 'DINRoundOffcPro']
sm41_01003	Derrote os Nevis	[0, 16, 'DINRoundOffcPro']
sm41_01004	Mais Nevis?	[0, 11, 'DINRoundOffcPro']
sm41_01005	Destrua as caixas	[0, 17, 'DINRoundOffcPro']
sm41_01006	Volte para o Vogo	[0, 17, 'DINRoundOffcPro']
sm41_01007	Eu sabia!	[0, 9, 'DINRoundOffcPro']
sm41_01008	Caixas	[0, 6, 'DINRoundOffcPro']
sm41_01009	Preciso voltar até o Vogo.	[0, 26, 'DINRoundOffcPro']
sm41_01010	Eu sabia! Nevis aqui também.	[0, 28, 'DINRoundOffcPro']
sm41_01011	Não posso deixar os Nevis irem.	[0, 31, 'DINRoundOffcPro']
sm41_01012	Preciso destruir essas caixas.	[0, 30, 'DINRoundOffcPro']
sm41_02000	Vogo: \n Faça alguma coisa!	[0, 6, 'DINRoundOffcPro'], [6, 24, 'DINRoundOffcPro']
sm41_02001	Vogo: \n Aah! Fique longe!	[0, 6, 'DINRoundOffcPro'], [6, 23, 'DINRoundOffcPro']
sm41_02002	Os Nevis continuarão vindo se eu não destruir aquelas caixas!	[0, 61, 'DINRoundOffcPro']
sm41_02005	Isso resolve a questão das caixas. Agora é a vez dos Nevis!	[0, 59, 'DINRoundOffcPro']
sm41_02007	Hã? É só aquele senhor de antes.	[0, 32, 'DINRoundOffcPro']
sm41_02008	O q...? Vogo?	[0, 13, 'DINRoundOffcPro']
sm41_02009	Vogo: \n Até mais!	[0, 6, 'DINRoundOffcPro'], [6, 15, 'DINRoundOffcPro']
sm41_02010	Volte aqui!	[0, 11, 'DINRoundOffcPro']
sm41_02011	Não posso deixar esses Nevis...	[0, 31, 'DINRoundOffcPro']
