Reference Name	Text	Font
485665b9	Elle n'est pas réelle ? \n Mais qui va exaucer \n nos vœux alors ?	[0, 60, 'DINRoundOffcPro']
498788a9	Voilà, le bureau \n des élèves. Cet \n endroit me rappelle \n des souvenirs...	[0, 69, 'DINRoundOffcPro']
5177c6c6	Mais comment puis-je le \n réparer ? Peut-être avec \n un grand coup sec ?	[0, 68, 'DINRoundOffcPro']
519e67bf	Je ne vois pas très bien \n quel genre de vœux \n vous comptiez \n voir exaucés...	[0, 73, 'DINRoundOffcPro']
52b783f8	Miaou !	[0, 7, 'DINRoundOffcPro']
52cf8aaf	Cette fille est seule, \n mais je parie que les \n autres vont \n arriver bientôt.	[0, 73, 'DINRoundOffcPro']
5a1eb63a	OK... Non, je ne \n comprends pas... \n J'ai fait quelque \n chose de mal ?	[0, 66, 'DINRoundOffcPro']
5b178db5	Il faut que je trouve \n un endroit pour me \n cacher et voir ce qui \n se passe.	[0, 72, 'DINRoundOffcPro']
6061fe55	"Les conseils de \n l'homme mort"... \n Qu'est-ce que ça \n peut vouloir dire ?	[0, 70, 'DINRoundOffcPro']
60b551a9	Oui, sans doute.	[0, 16, 'DINRoundOffcPro']
612cf82b	Echo ? Newt ! \n Qu'est-ce \n qui se passe ?!	[0, 39, 'DINRoundOffcPro']
638bc40f	Echo m'a raconté ensuite que les trois filles \n de la cérémonie ont mis leurs sombres \n "activités extra scolaires" derrière elles \n et sont retournées à leurs études.	[0, 161, 'DINRoundOffcPro']
64478804	Donc la statue du \n directeur est \n 'l'homme mort"...	[0, 49, 'DINRoundOffcPro']
69a9005c	Je devrais vérifier \n la prédiction \n suivante...	[0, 45, 'DINRoundOffcPro']
69d6b2b6	Hein ? Est-ce que c'est \n une fille aux \n cheveux longs ?	[0, 53, 'DINRoundOffcPro']
69fd53af	Dans tous les cas, il \n est temps d'oublier \n cette histoire de \n rituel secret.	[0, 74, 'DINRoundOffcPro']
6a74fa31	Je pense que ça remonte \n à ce qui s'est produit \n au bureau des élèves \n il y a bien longtemps.	[0, 90, 'DINRoundOffcPro']
721eb5bc	Pousse-toi de là, \n tu vas le casser !	[0, 36, 'DINRoundOffcPro']
72f10262	Peut-être qu'elle est \n rentrée chez elle après \n avoir été repérée \n par la police.	[0, 78, 'DINRoundOffcPro']
82d3e621	Et au fil du temps, ça \n a dû évoluer en cette \n légende de "Choe".	[0, 63, 'DINRoundOffcPro']
83c56c2b	M-Mais, avant, j'ai \n entendu une voix \n d'homme dans \n l'obscurité...	[0, 64, 'DINRoundOffcPro']
840da736	Pitié, je ne veux pas \n mourir. Prenez-la \n elle à la place. \n C'est de sa faute !	[0, 76, 'DINRoundOffcPro']
85c4c8ea	Histoires de fantôme	[0, 20, 'GillSansStd-UltraBold']
87ac20f0	Q-Quoi, c'était quand ?	[0, 23, 'DINRoundOffcPro']
87b99cde	"Choe" ? Ça doit être \n le nom du démon !	[0, 39, 'DINRoundOffcPro']
8b1be927	Quelqu'un d'autre doit \n avoir vu ce qui s'est \n passé et a \n lancé une rumeur.	[0, 73, 'DINRoundOffcPro']
8c0d6f31	Il scandait \n "Choe", "Choe" !	[0, 28, 'DINRoundOffcPro']
8d55a93c	D-désolée, je ne \n voulais pas-	[0, 29, 'DINRoundOffcPro']
8d89bbcb	Qui aurait pu croire \n que toute cette histoire \n avec Echo allait être \n déformée comme ça.	[0, 86, 'DINRoundOffcPro']
8e4ffbdb	Fille qui sait pour la cérémonie	[0, 32, 'GillSansStd-UltraBold']
8f8af7e3	Garçon qui sait pour la cérémonie	[0, 33, 'GillSansStd-UltraBold']
93f8470d	Heu, OK !	[0, 9, 'DINRoundOffcPro']
958dbdac	Encore toi ! \n Est-ce que tu me suis ?	[0, 36, 'DINRoundOffcPro']
9c9bff9d	Le Névi qu'Echo \n élevait au bureau \n des élèves...	[0, 47, 'DINRoundOffcPro']
9ed5bfb2	Tout le monde est \n inquiet à cause de \n toi. Arrête ça et \n rentre à la maison.	[0, 74, 'DINRoundOffcPro']
9fb68f76	Évidemment, les statues \n ne sont pas vivantes ! \n Ce qui ferait de l'homme \n mort : le directeur !	[0, 93, 'DINRoundOffcPro']
a5e301a4	"E-Cho". Echo. Oui, moi. \n Je suis le "démon".	[0, 44, 'DINRoundOffcPro']
a71dc2b8	Noooon ! Je ne \n veux pas mourir ! 	[0, 33, 'DINRoundOffcPro']
a8530fe6	Non, non, c'est pas \n du tout ça. Je ne \n le casse pas, \n je le répare !	[0, 66, 'DINRoundOffcPro']
a8608bd4	Ahhh, et me voilà \n en train de paniquer \n pour des superstitions \n dénuées de sens.	[0, 78, 'DINRoundOffcPro']
ae2b04aa	Attends ! "Choe"... \n "Cho-e"...	[0, 30, 'DINRoundOffcPro']
b19b11ec	Ouais, ouais, tu le \n diras devant le juge ! \n Les jeunes sont tous \n fous de nos jours.	[0, 82, 'DINRoundOffcPro']
b1a88dda	Hmm, j'espère \n qu'entendre le nom \n du démon ne \n m'a pas infligé une \n malédiction.	[0, 77, 'DINRoundOffcPro']
b668be31	Elle est si différente \n de la fille qu'elle \n était auparavant.	[0, 60, 'DINRoundOffcPro']
b77306b0	Donc j'ai demandé \n à Echo à ce propos.	[0, 37, 'DINRoundOffcPro']
bfb0c037	Et pourtant, j'étais là \n en train de paniquer à \n cause d'une \n superstition. Je devrais \n probablement grandir.	[0, 105, 'DINRoundOffcPro']
c2894664	Mais j'ai \n mes doutes...	[0, 23, 'DINRoundOffcPro']
c8c4b0ae	Hein ?	[0, 6, 'DINRoundOffcPro']
cbd1486a	Le nouveau gars a un \n plan pour apporter \n la paix sur la ville.	[0, 61, 'DINRoundOffcPro']
d10cb3b4	Tu ne comprends pas... \n La colère de Choe est \n toute-puissante !	[0, 62, 'DINRoundOffcPro']
d24200e2	Hmm, c'est peut-être \n une des étudiantes \n que je recherche ?	[0, 58, 'DINRoundOffcPro']
d4194b70	Ils sont tous pareils \n avec leurs \n grands discours.	[0, 49, 'DINRoundOffcPro']
d81af5a5	Nous n'avons jamais eu \n de problèmes de démon \n quand nous étions \n étudiants.	[0, 73, 'DINRoundOffcPro']
daaf6a45	Mais adorer un bureau \n des élèves vide ne \n va pas fonctionner.	[0, 60, 'DINRoundOffcPro']
dd614d76	Rappelle-toi ce qui \n s'est passé avec le \n maire D'nelica, le \n dernier à avoir fait \n ce genre de promesses ?	[0, 103, 'DINRoundOffcPro']
e057af2d	Bon, au moins toutes ces \n bizarreries à propos de \n démons sont terminées.	[0, 71, 'DINRoundOffcPro']
e3c21658	Hé toi ! C'est \n du vandalisme !	[0, 30, 'DINRoundOffcPro']
e3dcd18b	Il est en bas des \n escaliers, tu ne \n peux pas le rater.	[0, 53, 'DINRoundOffcPro']
e99fb133	Mais je jure que je... \n Pas grave, oublions.	[0, 43, 'DINRoundOffcPro']
ec0a195e	Il y a juste une minute.	[0, 24, 'DINRoundOffcPro']
ec17954c	Puissant Choe, \n écoute nos appels.	[0, 33, 'DINRoundOffcPro']
ec24d491	Tu pourrais t'occuper \n d'un autre moniteur \n pendant que tu y es ?	[0, 63, 'DINRoundOffcPro']
ed588b8a	Il était juste sous mon \n nez, merci beaucoup, \n Poussière !	[0, 56, 'DINRoundOffcPro']
f27c43e1	J'ai dit que je \n n'étais pas une \n dépanneuse ; bon \n OK, je vais essayer.	[0, 69, 'DINRoundOffcPro']
f5521b64	J'ai voulu lui donner \n un avertissement mais \n elle s'est enfuie.	[0, 62, 'DINRoundOffcPro']
f56cd697	Très bien, merci de \n t'être occupée de \n ça pour moi.	[0, 50, 'DINRoundOffcPro']
fb2fb842	Le moniteur est foutu ! \n C'est de ta faute !	[0, 43, 'DINRoundOffcPro']
fe8d8a93	Fille près de la Grande roue	[0, 28, 'GillSansStd-UltraBold']
fe9a1d6a	Tout comme celle que \n j'ai vue escalader la \n palissade de l'école \n à la nuit tombée...	[0, 83, 'DINRoundOffcPro']
fea79958	C'est sûrement le \n "sombre rassemblement" \n de la prophétie.	[0, 57, 'DINRoundOffcPro']
feb4d89d	Ça a marché !	[0, 13, 'DINRoundOffcPro']
ff5b889b	Garçon près de la Grande roue	[0, 29, 'GillSansStd-UltraBold']
sm33_00100	Je devrais demander aux \n étudiants à ce propos.	[0, 46, 'DINRoundOffcPro']
sm33_00100k_010	Hé, Kat, \n comment ça va ?	[0, 24, 'DINRoundOffcPro']
sm33_00100k_020	Bien mais tu as l'air \n exténué, Newt.	[0, 36, 'DINRoundOffcPro']
sm33_00100k_030	Oui, je me doute.	[0, 17, 'DINRoundOffcPro']
sm33_00100k_040	Je monte la garde après \n les classes depuis \n quelques jours.	[0, 58, 'DINRoundOffcPro']
sm33_00100k_050	Les profs doivent monter \n la garde ? Ils te font \n travailler doublement ?	[0, 71, 'DINRoundOffcPro']
sm33_00100k_060	Normalement non, \n mais dernièrement...	[0, 37, 'DINRoundOffcPro']
sm33_00100k_070	Certains des étudiants \n se rassemblent après \n les classes et agissent \n de manière suspecte.	[0, 88, 'DINRoundOffcPro']
sm33_00100k_080	L'une des filles a \n même abandonné \n l'école.	[0, 42, 'DINRoundOffcPro']
sm33_00100k_090	J'ai essayé de clarifier \n cette histoire, \n mais bon...	[0, 52, 'DINRoundOffcPro']
sm33_00100k_100	Ouais, j'imagine que \n les étudiants ne \n vendraient pas la mèche \n à un prof...	[0, 74, 'DINRoundOffcPro']
sm33_00100k_110	Tout à fait. Un prof est \n probablement la dernière \n personne à qui ils \n feraient confiance	[0, 87, 'DINRoundOffcPro']
sm33_00100k_120	Hé, j'ai une idée ! \n Peut-être que tu \n pourrais leur demander ?	[0, 61, 'DINRoundOffcPro']
sm33_00100k_130	Moi ?	[0, 5, 'DINRoundOffcPro']
sm33_00100k_140	Ils sauront que tu n'es \n pas un prof, tu pourras \n peut-être leur soutirer \n quelque chose.	[0, 86, 'DINRoundOffcPro']
sm33_00100k_150	J'ai un uniforme de \n rechange pour t'aider \n à te fondre dans \n la masse.	[0, 68, 'DINRoundOffcPro']
sm33_00100k_160	J'ai l'impression \n d'avoir déjà fait \n ce genre de choses.	[0, 55, 'DINRoundOffcPro']
sm33_00100k_170	Quand Echo et toi étiez \n encore des étudiants \n à l'école.	[0, 55, 'DINRoundOffcPro']
sm33_00100k_180	Et elle cachait ce \n Névi au bureau \n des élèves.	[0, 45, 'DINRoundOffcPro']
sm33_00100k_190	C'était il y a bien \n longtemps, par contre. \n Maintenant, regardez- \n vous tous les deux, \n mariés, avec un bébé.	[0, 106, 'DINRoundOffcPro']
sm33_00100k_200	D'une certaine façon, \n j'imagine que je suis \n la seule à ne pas \n avoir changée.	[0, 76, 'DINRoundOffcPro']
sm33_00100k_210	Certaines choses sont \n simplement très bien \n comme ça, pas vrai ? \n Voici l'uniforme.	[0, 81, 'DINRoundOffcPro']
sm33_00101	Demande des informations \n aux étudiants	[0, 38, 'DINRoundOffcPro']
sm33_00102	Newt : \n Demande alentour pour voir ce que tu peux trouver.	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
sm33_00103	Je me demande si ces filles se réunissent...	[0, 44, 'DINRoundOffcPro']
sm33_00104	Ahh, cette histoire me donne des frissons.	[0, 42, 'DINRoundOffcPro']
sm33_00105	D'accord, j'irai là-bas.	[0, 24, 'DINRoundOffcPro']
sm33_00106	Ça doit être le reporter.	[0, 25, 'DINRoundOffcPro']
sm33_00107	Waouh, un rituel secret ?	[0, 25, 'DINRoundOffcPro']
sm33_00108	Retourne voir Newt	[0, 18, 'DINRoundOffcPro']
sm33_00109	Va à L'oracle Pandore \n avec Newt	[0, 31, 'DINRoundOffcPro']
sm33_00110	OK, allons par ici.	[0, 19, 'DINRoundOffcPro']
sm33_00111	Newt : \n Ça me rappelle la première fois \n où on a volé ensemble.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro'], [39, 61, 'DINRoundOffcPro']
sm33_00112	Je dois demander des \n informations aux étudiants.	[0, 48, 'DINRoundOffcPro']
sm33_00113	Je devrais essayer de trouver ce reporter.	[0, 42, 'DINRoundOffcPro']
sm33_00114	Je dois chercher ce reporter près de la Grande roue.	[0, 52, 'DINRoundOffcPro']
sm33_00115	Je devrais essayer de trouver ce reporter.	[0, 42, 'DINRoundOffcPro']
sm33_00116	Je dois chercher ce reporter près de la statue de déesse.	[0, 57, 'DINRoundOffcPro']
sm33_00117	Newt : \n Hé, ne m'oublie pas.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
sm33_00118	Non ? OK, je vais continuer \n de demander alentour.	[0, 49, 'DINRoundOffcPro']
sm33_00119	Aucune idée à propos de ça ? OK.	[0, 32, 'DINRoundOffcPro']
sm33_00120	Hm ?	[0, 4, 'DINRoundOffcPro']
sm33_00121	Je dois retourner voir Newt.	[0, 28, 'DINRoundOffcPro']
sm33_00122	Newt : \n Kat, L'oracle Pandore est de ce côté.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
sm33_00123	Les cours sont finis. Je chercherai à Plijeune	[0, 46, 'DINRoundOffcPro']
sm33_00150k_010	Des rumeurs à \n propos d'activités \n après les cours ? \n Oh ouais...	[0, 62, 'DINRoundOffcPro']
sm33_00150k_020	Tu veux sûrement parler \n de cette réunion \n que font les filles.	[0, 61, 'DINRoundOffcPro']
sm33_00150k_030	Elles ne font sûrement \n rien d'autre que \n s'asseoir pour manger \n et bavarder.	[0, 74, 'DINRoundOffcPro']
sm33_00150k_040	C'est ce que font \n les filles, non ?	[0, 35, 'DINRoundOffcPro']
sm33_00150k_050	Hmm... Une réunion \n secrète de filles.	[0, 37, 'DINRoundOffcPro']
sm33_00151k_010	Des activités après \n les cours ? Ouais, \n en y repensant...	[0, 56, 'DINRoundOffcPro']
sm33_00151k_020	Certaines filles louches \n se réunissent après \n les cours pour faire \n des choses.	[0, 77, 'DINRoundOffcPro']
sm33_00151k_030	Sûrement juste \n pour discuter et ce \n genre de choses.	[0, 51, 'DINRoundOffcPro']
sm33_00151k_040	Je suis trop occupée \n pour être dérangée \n avec tout ça.	[0, 53, 'DINRoundOffcPro']
sm33_00151k_050	Une réunion secrète \n entre filles, hmm...	[0, 40, 'DINRoundOffcPro']
sm33_00170k_010	Une réunion secrète ? \n Je ne vois pas du tout \n de quoi tu parles...	[0, 65, 'DINRoundOffcPro']
sm33_00170k_020	Les yeux de cette fille \n semblent un peu \n vitreux...	[0, 50, 'DINRoundOffcPro']
sm33_00170k_030	Oh, je viens juste de \n me rappeler d'un \n truc marrant. \n Tu veux l'entendre ?	[0, 73, 'DINRoundOffcPro']
sm33_00170k_040	Il y a un certain temps, \n un des grands écrans \n de Plijeune est tombé...	[0, 70, 'DINRoundOffcPro']
sm33_00170k_050	Il est tombé pile sur \n une fille et l'a tuée \n instantanément.	[0, 59, 'DINRoundOffcPro']
sm33_00170k_060	Oh, ce n'est pas du tout \n marrant. Elle est un peu \n bizarre celle-là.	[0, 67, 'DINRoundOffcPro']
sm33_00170k_070	Ils disent que quelque \n chose d'étrange \n apparaît sur les \n moniteurs maintenant.	[0, 77, 'DINRoundOffcPro']
sm33_00170k_080	Au milieu de la nuit, \n ils deviennent parasités \n et une fille aux cheveux \n longs apparaît.	[0, 87, 'DINRoundOffcPro']
sm33_00170k_090	Plus tu regardes \n longtemps, plus elle \n s'approche, jusqu'à...	[0, 60, 'DINRoundOffcPro']
sm33_00170k_100	Lalala, je ne veux pas \n entendre la fin. Je... \n te parlerai plus tard !	[0, 69, 'DINRoundOffcPro']
sm33_00200k_010	Tu peux me dire \n quelque chose à propos \n des filles qui se \n réunissent en secret \n après les cours ?	[0, 95, 'DINRoundOffcPro']
sm33_00200k_020	Comment pourrais-je \n savoir ce \n qu'elles font ?	[0, 45, 'DINRoundOffcPro']
sm33_00200k_030	Peut-être que le \n reporter de l'école le \n sait. Il est toujours en \n train de fourrer son \n nez partout.	[0, 98, 'DINRoundOffcPro']
sm33_00200k_040	Je viens juste de le \n voir près de la statue \n de déesse. Tu devrais \n lui demander.	[0, 79, 'DINRoundOffcPro']
sm33_00201k_010	Hé, tu sais \n quelque chose à propos \n des filles qui se \n réunissent en secret \n après les cours ?	[0, 91, 'DINRoundOffcPro']
sm33_00201k_020	J'en sais rien, je ne \n suis pas là pour noter \n leurs allées et venues.	[0, 68, 'DINRoundOffcPro']
sm33_00201k_030	Si c'est à propos d'une \n rumeur, tu devrais \n demander au reporter de \n l'école. Il saura \n ce qui se passe.	[0, 101, 'DINRoundOffcPro']
sm33_00201k_040	Je l'ai vu près de la \n statue de déesse si \n tu veux aller \n lui demander.	[0, 69, 'DINRoundOffcPro']
sm33_00202k_010	Tu peux me dire \n quelque chose à propos \n des filles qui se \n réunissent en secret \n après les cours ?	[0, 95, 'DINRoundOffcPro']
sm33_00202k_020	Comment pourrais-je \n savoir ce \n qu'elles font ?	[0, 45, 'DINRoundOffcPro']
sm33_00202k_030	Peut-être que le \n reporter de l'école le \n sait. Il est toujours en \n train de fourrer son \n nez partout.	[0, 98, 'DINRoundOffcPro']
sm33_00202k_040	Je viens juste de le \n voir près de la \n Grande roue. \n Tu devrais lui demander.	[0, 74, 'DINRoundOffcPro']
sm33_00203k_010	Hé, tu sais \n quelque chose à propos \n des filles qui se \n réunissent en secret \n après les cours ?	[0, 91, 'DINRoundOffcPro']
sm33_00203k_020	J'en sais rien, je ne \n suis pas là pour noter \n leurs allées et venues.	[0, 68, 'DINRoundOffcPro']
sm33_00203k_030	Si c'est à propos d'une \n rumeur, tu devrais \n demander au reporter de \n l'école. Il saura \n ce qui se passe.	[0, 101, 'DINRoundOffcPro']
sm33_00203k_040	Je l'ai vu près de la \n Grande roue si tu \n veux lui demander.	[0, 58, 'DINRoundOffcPro']
sm33_00250k_005	C'est toi le reporter \n de l'école ? J'ai une \n question pour toi...	[0, 64, 'DINRoundOffcPro']
sm33_00250k_010	Toi aussi, tu veux \n en savoir plus sur ces \n filles et ce qu'elles \n font après les cours ?	[0, 86, 'DINRoundOffcPro']
sm33_00250k_020	Tu es venu au bon \n endroit, personne à part \n elles, n'en sait \n plus que moi.	[0, 73, 'DINRoundOffcPro']
sm33_00250k_030	C'est vrai ? Génial ! \n Que peux-tu me dire ?	[0, 43, 'DINRoundOffcPro']
sm33_00250k_040	Ce sont des adoratrices \n d'un démon !	[0, 36, 'DINRoundOffcPro']
sm33_00250k_050	Elles utilisent un \n savoir interdit pour \n conduire des \n rituels secrets...	[0, 71, 'DINRoundOffcPro']
sm33_00250k_060	Ces rituels sont pour \n un démon en particulier, \n mais prononcer son nom \n conduit à une \n mort certaine...	[0, 100, 'DINRoundOffcPro']
sm33_00250k_070	Ça commence par "Cho", \n mais c'est tout ce \n que je peux dire.	[0, 59, 'DINRoundOffcPro']
sm33_00250k_080	Cho... ?	[0, 8, 'DINRoundOffcPro']
sm33_00300k_010	Un groupe de filles qui \n adorent un démon \n après les cours ?	[0, 58, 'DINRoundOffcPro']
sm33_00300k_020	Ça semble être un boulot \n pour Aki, si quelqu'un \n s'y connaît en secrets, \n c'est bien elle !	[0, 89, 'DINRoundOffcPro']
sm33_00300k_030	Miaou !	[0, 7, 'DINRoundOffcPro']
sm33_00300k_040	Je vais en informer Newt \n puis suggérer que nous \n allions chez Aki.	[0, 65, 'DINRoundOffcPro']
sm33_00400k_010	Un rituel secret ? \n Un démon ?	[0, 29, 'DINRoundOffcPro']
sm33_00400k_020	Et le nom du démon \n commence par "Cho".	[0, 38, 'DINRoundOffcPro']
sm33_00400k_030	Nous devons arrêter ça \n tout de suite.	[0, 37, 'DINRoundOffcPro']
sm33_00400k_040	Mais comment ? J'ai du \n mal à croire qu'un \n sermon strict puisse \n résoudre tout ça.	[0, 80, 'DINRoundOffcPro']
sm33_00400k_050	Pourquoi ne pas \n demander à Aki ? Elle \n aura peut-être une idée \n pour nous.	[0, 72, 'DINRoundOffcPro']
sm33_00400k_060	Bonne idée ! Passons par \n L'oracle Pandore alors.	[0, 48, 'DINRoundOffcPro']
sm33_00500k_010	Bienvenue à L'oracle \n Pandore. J'attendais \n votre arrivée.	[0, 56, 'DINRoundOffcPro']
sm33_00500k_020	Vous cherchez à en \n savoir plus sur les \n filles et leur \n rituel secret ?	[0, 69, 'DINRoundOffcPro']
sm33_00500k_030	Pandore a déjà préparé \n une prédiction à utili- \n ser pour découvrir ce \n que vous devez savoir.	[0, 91, 'DINRoundOffcPro']
sm33_00500k_040	C'est ce que j'aime avec \n les diseuses de bonne \n aventure, elles sont \n toujours préparées !	[0, 88, 'DINRoundOffcPro']
sm33_00500k_050	Bien, parce que la \n facture aussi, a déjà \n été préparée.	[0, 54, 'DINRoundOffcPro']
sm33_00500k_060	C'est un peu salé pour \n un salaire de prof. Je \n peux avoir un reçu ?	[0, 66, 'DINRoundOffcPro']
sm33_00500k_080	Évidemment, je te le \n donnerai en sortant.	[0, 41, 'DINRoundOffcPro']
sm33_00550k_010	Voyons voir... "Une tête \n en feu", "Ressusciter un \n miroir qui illustre \n l'imagination"...	[0, 87, 'DINRoundOffcPro']
sm33_00550k_020	"Les conseils de l'homme \n mort", "Un sombre \n rassemblement"...	[0, 60, 'DINRoundOffcPro']
sm33_00550k_030	Aki n'est pas la seule \n voyante... Je savais que \n les prédictions \n de Pandore \n n'auraient aucun sens.	[0, 97, 'DINRoundOffcPro']
sm33_00550k_040	OK, occupons-nous en \n une par une. Pour \n commencer, \n "Une tête en feu."	[0, 68, 'DINRoundOffcPro']
sm33_00550k_050	J'espère que ce n'est \n pas une prédiction \n au pied de la lettre !	[0, 63, 'DINRoundOffcPro']
sm33_00550k_060	Kat, je suis désolé de \n t'abandonner, mais tu \n peux te charger de \n ça pour moi ?	[0, 77, 'DINRoundOffcPro']
sm33_00550k_070	Si les étudiants me \n voient avec toi, ils \n seront sur \n leurs gardes...	[0, 67, 'DINRoundOffcPro']
sm33_00550k_080	Je ferai mes \n propres recherches...	[0, 34, 'DINRoundOffcPro']
sm33_00550k_090	Et je dois vérifier si \n l'école va accepter \n ce reçu.	[0, 51, 'DINRoundOffcPro']
sm33_00550k_100	OK, je vais m'en \n charger. À plus !	[0, 34, 'DINRoundOffcPro']
sm33_00550k_110	J'imagine que Newt doit \n faire attention à son \n budget, maintenant \n qu'il a une famille.	[0, 85, 'DINRoundOffcPro']
sm33_01000	Trouve "Une tête en feu"	[0, 24, 'DINRoundOffcPro']
sm33_01001	J'imagine que je devrais chercher un feu.	[0, 41, 'DINRoundOffcPro']
sm33_01002	Je crois qu'il y avait du feu près de L'oracle Pandore.	[0, 55, 'DINRoundOffcPro']
sm33_01003	Je pense que je l'ai vu par là-bas.	[0, 35, 'DINRoundOffcPro']
sm33_01004	Serait-ce l'objet de la prédiction ?	[0, 36, 'DINRoundOffcPro']
sm33_01005	Mmm, tout est normal.	[0, 21, 'DINRoundOffcPro']
sm33_01006	Hein ? Ce moniteur semble cassé. Attends... Oh non !	[0, 52, 'DINRoundOffcPro']
sm33_01007	Voix mystérieuse : \n Qu'est-ce que tu fabriques !?	[0, 19, 'DINRoundOffcPro'], [19, 48, 'DINRoundOffcPro']
sm33_01008	AAAH !	[0, 6, 'DINRoundOffcPro']
sm33_01009	Ressuscite le miroir \n qui illustre l'imagination	[0, 47, 'DINRoundOffcPro']
sm33_01010	J'espère que ça ne va pas me hanter...	[0, 38, 'DINRoundOffcPro']
sm33_01011	Je devrais en finir avec ça.	[0, 28, 'DINRoundOffcPro']
sm33_01012	Ça doit être ça.	[0, 16, 'DINRoundOffcPro']
sm33_01013	Ça a marché.	[0, 12, 'DINRoundOffcPro']
sm33_01014	Officier de police : \n Toi là ! Qu'est-ce que tu fais ?	[0, 21, 'DINRoundOffcPro'], [21, 53, 'DINRoundOffcPro']
sm33_01015	Qui, moi ?	[0, 10, 'DINRoundOffcPro']
sm33_01016	Rends-toi à l'École Arquebuse	[0, 29, 'DINRoundOffcPro']
sm33_01017	Je vais aller vérifier à l'école.	[0, 33, 'DINRoundOffcPro']
sm33_01018	Je dois trouver cette "tête en feu".	[0, 36, 'DINRoundOffcPro']
sm33_01019	Vieil homme : \n Hé, tu ne vas pas réparer ce moniteur ?	[0, 14, 'DINRoundOffcPro'], [14, 53, 'DINRoundOffcPro']
sm33_01020	Je devrais chercher ce moniteur en bas des escaliers.	[0, 53, 'DINRoundOffcPro']
sm33_01021	Je dois réparer ce moniteur.	[0, 28, 'DINRoundOffcPro']
sm33_01022	Une tête en feu... Que cela pourrait-il bien être ?	[0, 51, 'DINRoundOffcPro']
sm33_01023	Je dois aller réparer ce moniteur.	[0, 34, 'DINRoundOffcPro']
sm33_01024	Ça a marché !	[0, 13, 'DINRoundOffcPro']
sm33_01025	Je dois aller réparer ce moniteur.	[0, 34, 'DINRoundOffcPro']
sm33_01026	Je dois me rendre à l'École Arquebuse.	[0, 38, 'DINRoundOffcPro']
sm33_01027	Bon, je suis à l'école, mais il n'y a personne.	[0, 47, 'DINRoundOffcPro']
sm33_01028	Attends ! Est-ce que...	[0, 23, 'DINRoundOffcPro']
sm33_02000	Ah...	[0, 5, 'DINRoundOffcPro']
sm33_02001	Je devrais aller dans la direction qu'il indique.	[0, 49, 'DINRoundOffcPro']
sm33_02003	Suis les conseils \n de l'homme mort	[0, 33, 'DINRoundOffcPro']
