Reference Name	Text	Font
sm27_00119	측량 기사: \n 히이이익! 제발 살려줘!	[0, 7, 'AsiaJMR_2'], [7, 20, 'AsiaJMR_2']
sm27_00120	뭔가 나쁜 짓을 하는 기분이 들어…	[0, 19, 'AsiaJMR_2']
sm27_00121	시작한 일은 끝내야지.	[0, 12, 'AsiaJMR_2']
sm27_00200k_010	작동하는 것 같아… \n 이걸로 된 거겠지.	[0, 21, 'AsiaJMR_2']
sm27_00200k_020	바로 그거야! \n 다음 신호기도 \n 설치해주겠어?	[0, 23, 'AsiaJMR_2']
sm27_00200k_030	물론이죠!	[0, 5, 'AsiaJMR_2']
sm27_00200k_040	전혀 어렵지 않은데. \n 금방 끝낼 수 \n 있을 것 같아.	[0, 28, 'AsiaJMR_2']
sm27_00300k_010	신호기가 \n 동작하질 않아요…	[0, 14, 'AsiaJMR_2']
sm27_00300k_020	이상하네… \n 설치하면 자동으로 \n 동작해야만 하는데…	[0, 26, 'AsiaJMR_2']
sm27_00300k_030	잠깐… 원인을 \n 알 것 같아.	[0, 15, 'AsiaJMR_2']
sm27_00300k_040	수평이 비틀어졌거나, \n 중력파 간섭에 의한 \n 것일지도 몰라.	[0, 31, 'AsiaJMR_2']
sm27_00300k_050	으음, 무슨 말인지…	[0, 11, 'AsiaJMR_2']
sm27_00400k_010	거기 너, 뭘 하고 있어!?	[0, 15, 'AsiaJMR_2']
sm27_00400k_020	올라와서 직접 보면 \n 더 빠를 것 같은데요.	[0, 23, 'AsiaJMR_2']
sm27_00400k_030	그, 그렇게 높은 곳은 \n 무리야! 내려줘!	[0, 22, 'AsiaJMR_2']
sm27_00400k_040	높은 곳을 못 견디면, \n 직업을 또 바꿔야 할 텐데요.	[0, 29, 'AsiaJMR_2']
sm27_00400k_050	이걸 공포증 극복을 위한 \n 좋은 기회라고 \n 생각하세요!	[0, 28, 'AsiaJMR_2']
sm27_00400k_060	고, 공포증에 \n 쓰러지면 어쩌지!?	[0, 18, 'AsiaJMR_2']
sm27_00500k_010	높아… 너무 높아… \n 으아, 무서워…	[0, 19, 'AsiaJMR_2']
sm27_00500k_020	높은 곳을 무서워하면서 \n 헥사빌에서 어떻게 \n 살아가는 거예요?	[0, 32, 'AsiaJMR_2']
sm27_00500k_030	쉽지가 않지…	[0, 7, 'AsiaJMR_2']
sm27_00500k_040	이상한 이야기지만, \n 난 여기를 좋아해.	[0, 21, 'AsiaJMR_2']
sm27_00500k_050	무엇보다 측량 기사가 \n 되고 싶었던 이유도 \n 이 도시를 돕고 싶었으니까.	[0, 38, 'AsiaJMR_2']
sm27_00500k_060	멋진 태도네요!	[0, 8, 'AsiaJMR_2']
sm27_00500k_070	다음은 어쩌죠?	[0, 8, 'AsiaJMR_2']
sm27_00500k_080	이게 마지막 신호기야. \n 저 탑의 꼭대기에 \n 설치해야만 해.	[0, 31, 'AsiaJMR_2']
sm27_00500k_090	응?	[0, 2, 'AsiaJMR_2']
sm27_00500k_100	이, 이것만은 \n 혼자서 해주면 \n 안 될까?	[0, 21, 'AsiaJMR_2']
sm27_00500k_110	자아, 갑시다!	[0, 8, 'AsiaJMR_2']
sm27_01000	측량 기사: \n 노, 높은 곳은 무리야.	[0, 7, 'AsiaJMR_2'], [7, 20, 'AsiaJMR_2']
sm27_01001	측량 기사: \n 기, 기절할 것만 같아…	[0, 7, 'AsiaJMR_2'], [7, 20, 'AsiaJMR_2']
sm27_01002	측량 기사: \n 핫! 방금 잠시 동안 정신을 잃었던 것 같은…	[0, 7, 'AsiaJMR_2'], [7, 32, 'AsiaJMR_2']
sm27_01003	측량 기사: \n 어서 끝내자… 빠르게 깜빡이는 신호기가 왼쪽으로 가야 해.	[0, 7, 'AsiaJMR_2'], [7, 39, 'AsiaJMR_2']
sm27_01004	측량 기사: \n 신호기가 일렬로 늘어서 보이는 장소를  찾아야만 해.	[0, 7, 'AsiaJMR_2'], [7, 36, 'AsiaJMR_2']
sm27_01005	측량 기사와 함께 신호기의 사진을 촬영해라	[0, 23, 'Korean for MaruFolkPro']
sm27_01006	측량 기사: \n 여기 날 버려두고 가지 말아줘!	[0, 7, 'AsiaJMR_2'], [7, 24, 'AsiaJMR_2']
sm27_01007	측면에서 신호기가 일렬로 늘어선 것이 보이는 장소인가…	[0, 30, 'AsiaJMR_2']
sm27_01008	측량 기사: \n 너, 너, 너무 높아! 높아높아높아! 너무 높다고!	[0, 7, 'AsiaJMR_2'], [7, 35, 'AsiaJMR_2']
sm27_01009	으음, 여기는 아닌 것 같은데.	[0, 17, 'AsiaJMR_2']
sm27_01010	혹시 여기이려나?	[0, 9, 'AsiaJMR_2']
sm27_01011	여기가 괜찮은 장소 같은데.	[0, 15, 'AsiaJMR_2']
sm27_01012	신호기의 사진을 촬영해라	[0, 13, 'Korean for MaruFolkPro']
sm27_01013	측량 기사: \n 빨리 찍어줘, 제발.	[0, 7, 'AsiaJMR_2'], [7, 18, 'AsiaJMR_2']
sm27_01014	측량 기사: \n 너무 멀리 떨어져 있어, 더 가까이 가야만 해.	[0, 7, 'AsiaJMR_2'], [7, 33, 'AsiaJMR_2']
sm27_01016	각도가 조금 비뚤어졌네, 좀 더 올라가야겠어.	[0, 25, 'AsiaJMR_2']
sm27_01017	측량 기사: \n 사진에 신호기가 보이질 않잖아.	[0, 7, 'AsiaJMR_2'], [7, 24, 'AsiaJMR_2']
sm27_01018	측량 기사: \n 하늘에서 사진을 찍으면 안돼.	[0, 7, 'AsiaJMR_2'], [7, 23, 'AsiaJMR_2']
sm27_01019	측량 기사: \n 신호기랑 거리가 너무 멀어.	[0, 7, 'AsiaJMR_2'], [7, 22, 'AsiaJMR_2']
sm27_01020	돌아가서 사진을 찍어야만 해.	[0, 16, 'AsiaJMR_2']
sm27_01021	이쪽에서는 빛이 보이질 않아.	[0, 16, 'AsiaJMR_2']
sm27_01022	좀 더 낮은 곳은 없을까?	[0, 14, 'AsiaJMR_2']
sm27_01023	으음, 여기는 너무 낮은 것 같은데.	[0, 20, 'AsiaJMR_2']
sm27_01024	여기서는 신호기가 보이질 않아.	[0, 17, 'AsiaJMR_2']
